# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-06,00:01:00,60,0.952208,0.0955141,1.165,0.795,2.16667e-06,4.50617e-06,1e-05,-1e-05,0.00159283,9.14543e-06,0.00161,0.00157,0.00158517,9.91492e-06,0.00161,0.00156,0.00171867,1.0562e-05,0.00173,0.0017,205.459,0.0290179,0.17745,0.369056,0.819001,-0.819001,52.8217,0.3145,53.26,52.23,53.006,0.342078,53.49,52.37,53.7031,0.308341,54.2819,52.9332,53.7035,0.335913,54.5448,52.8509,53.6698,0.329851,54.0237,53.0868,31.6383,31.3533,26.0796,26.4506,30.4955,30.51,30.48,24.9081,24.9146,24.9001,86.8686,87.3042,86.3783,977.006,977.05,976.96,24.9919,25.115,24.912,0.315414,0.38154,0.13538,7.88,9.5,3.4,14.1927,14.247,14.129,14.2599,14.28,14.23,0,-29.8027,0
2018-09-06,00:02:00,60,0.736208,0.128514,1.0175,0.6075,2.83333e-06,6.08048e-06,2e-05,-1e-05,0.0015855,1.48801e-05,0.0016,0.00156,0.00157833,1.19954e-05,0.0016,0.00155,0.00171417,1.51978e-05,0.00175,0.00168,205.427,0.0971536,0.23205,0.497992,1.638,-0.819001,52.9338,0.348229,53.29,52.2,53.1697,0.33974,53.51,52.45,53.4558,0.501689,53.9447,52.5961,53.472,0.406403,54.2061,52.5121,53.5292,0.474594,54.6482,52.4623,31.5937,31.3083,25.9349,26.2142,30.5252,30.54,30.5,24.892,24.9011,24.884,86.6063,87.2437,86.2213,977.014,977.07,976.97,25.0064,25.233,24.887,0.298051,0.4,0.03604,7.45167,10,0.9,14.1828,14.221,14.078,14.2614,14.28,14.238,0,-29.7708,0
2018-09-06,00:03:00,60,0.763708,0.145905,1.0125,0.5675,1.83333e-06,7.85104e-06,4e-05,-1e-05,0.00153067,1.82452e-05,0.00157,0.0015,0.00152517,1.77475e-05,0.00156,0.0015,0.00165267,2.1124e-05,0.00169,0.00162,205.453,0.102982,0.15015,0.643001,3.276,-0.819001,51.3642,0.430984,52.16,50.69,51.5878,0.437047,52.42,50.93,51.6071,0.615146,52.9332,50.5732,51.6708,0.601246,52.8509,50.8182,51.6087,0.659657,52.7746,50.5886,31.5548,31.2842,25.9914,26.3409,30.5418,30.55,30.53,24.885,24.8936,24.8813,86.6983,87.0758,86.4406,977.019,977.08,976.95,24.9916,25.207,24.87,0.315472,0.38857,0.04132,7.88167,9.7,1,14.1925,14.255,14.12,14.2603,14.28,14.23,0,-29.7385,0
2018-09-06,00:04:00,60,0.662708,0.189893,1,0.3775,1.66667e-06,6.101e-06,1e-05,-1e-05,0.001498,6.78233e-06,0.00151,0.00148,0.001489,9.78093e-06,0.00151,0.00147,0.0016135,9.27811e-06,0.00164,0.00159,205.429,0.145614,0.1365,0.499673,0.819001,-0.819001,50.4608,0.0761203,50.67,50.38,50.7648,0.0614679,50.92,50.7,50.5058,0.228671,50.9103,49.8989,50.4455,0.331378,51.157,49.8018,50.3857,0.289718,51.2132,49.6518,31.5348,31.2822,25.8088,26.2031,30.5423,30.55,30.53,24.8982,24.908,24.8892,87.3265,87.5094,86.9641,977.027,977.08,976.97,24.9888,25.174,24.904,0.313289,0.39912,0.03692,7.83,10,0.9,14.1813,14.221,14.086,14.262,14.297,14.238,0,-29.7062,0
2018-09-06,00:05:00,60,0.875667,0.0829192,1.01,0.7025,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00150483,1.00816e-05,0.00152,0.00148,0.001495,1.14746e-05,0.00152,0.00148,0.00162017,1.21781e-05,0.00164,0.0016,205.444,0.0791704,0.0273,0.447754,0.819001,-0.819001,51.2897,0.528359,52.31,50.55,51.6043,0.518872,52.63,50.88,50.7361,0.339902,51.2475,49.8989,50.6488,0.388745,51.4957,50.1406,50.5938,0.38028,51.2132,49.9641,31.537,31.2807,26.0535,26.3253,30.5437,30.55,30.54,24.895,24.9009,24.8875,86.8805,87.386,86.4584,977.047,977.11,977.01,24.999,25.199,24.887,0.291531,0.40527,0.03341,7.28167,10.2,0.8,14.1836,14.213,14.086,14.2629,14.305,14.23,0,-29.6723,0
2018-09-06,00:06:00,60,0.80725,0.102206,1.0675,0.5925,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00156417,2.67265e-05,0.00161,0.00152,0.001554,2.55734e-05,0.00159,0.00151,0.00168917,2.9625e-05,0.00174,0.00164,205.458,0.0634413,-0.01365,0.409273,0.819001,-0.819001,53.9285,0.994107,55.71,52.34,54.2812,1.00448,56.09,52.67,52.7366,0.901107,54.2819,51.2475,52.6476,0.866422,53.8673,51.157,52.7485,0.925105,54.3359,51.2132,31.5098,31.2633,26.023,26.38,30.5427,30.55,30.54,24.8843,24.8909,24.8787,87.0762,87.444,86.5988,977.064,977.12,977.02,24.9979,25.19,24.904,0.299487,0.40176,0.03429,7.48,10,0.9,14.1778,14.238,14.12,14.265,14.289,14.238,0,-29.6382,0
2018-09-06,00:07:00,60,0.926583,0.0899398,1.0575,0.7275,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.001673,4.20833e-05,0.00175,0.0016,0.00166333,4.162e-05,0.00175,0.00159,0.001801,4.50444e-05,0.00188,0.00173,205.469,0.0700202,3.70074e-18,0.42293,0.819001,-0.819001,58.2267,1.54423,61,55.78,58.5878,1.53289,61.36,56.15,56.4059,1.41886,59.002,53.9447,56.3517,1.41004,59.2879,53.8673,56.2408,1.40665,58.7078,54.0237,31.4773,31.2317,26.0279,26.336,30.5417,30.55,30.53,24.8792,24.8845,24.8743,87.0121,87.2526,86.8618,977.075,977.13,977.03,25.019,25.258,24.904,0.29616,0.39121,0.03868,7.41,9.8,1,14.1777,14.221,14.103,14.2614,14.28,14.238,0,-29.6028,0
2018-09-06,00:08:00,60,0.7735,0.0655477,0.9275,0.64,1.16667e-06,6.34867e-06,1e-05,-1e-05,0.00183867,5.85225e-05,0.00194,0.00173,0.00182667,5.64702e-05,0.00192,0.00173,0.0019845,6.09488e-05,0.00208,0.00188,205.493,0.0885401,0.0955501,0.519956,0.819001,-0.819001,64.3307,1.91476,67.64,61.1,64.7092,1.9266,68.04,61.46,61.9915,1.97311,65.408,58.3277,61.8853,1.91314,65.0473,58.6103,61.9711,1.90327,64.9533,58.7078,31.4455,31.1952,25.8547,26.4202,30.5448,30.55,30.54,24.876,24.8833,24.843,87.4774,87.9829,86.9593,977.096,977.14,977.03,25.0148,25.157,24.921,0.308791,0.3956,0.1178,7.72333,9.9,3,14.1874,14.221,14.07,14.2609,14.28,14.238,0,-29.5667,0
2018-09-06,00:09:00,60,0.67725,0.0634834,0.7875,0.5625,-1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00203583,5.93659e-05,0.00214,0.00193,0.0020255,5.91164e-05,0.00213,0.00193,0.002195,6.09234e-05,0.00231,0.00209,205.481,0.112467,-0.1092,0.408589,0.819001,-0.819001,71.127,1.96367,74.54,67.76,71.5402,1.97436,74.97,68.14,68.639,2.00154,72.151,65.0708,68.6215,2.0028,72.1618,65.386,68.5445,1.90249,72.1357,65.2656,31.4177,31.1705,26.0492,26.4368,30.5472,30.56,30.54,24.8805,24.8884,24.8757,87.1201,87.8827,86.8348,977.115,977.16,977.02,25.0805,25.283,24.929,0.279355,0.40879,0.03692,6.98667,10.3,0.9,14.1685,14.213,14.086,14.2643,14.289,14.238,0,-29.5304,0
2018-09-06,00:10:00,60,0.758,0.0515142,0.8425,0.6775,-1e-06,5.06623e-06,1e-05,-1e-05,0.002246,6.05585e-05,0.00235,0.00214,0.0022295,6.02612e-05,0.00233,0.00213,0.00242083,6.43504e-05,0.00253,0.00231,205.44,0.0907567,-0.0819001,0.414925,0.819001,-0.819001,78.224,2.01768,81.52,74.66,78.6728,2.03217,82.02,75.08,75.7249,2.04176,79.2313,72.151,75.5327,2.04158,78.9376,72.1618,75.5967,2.0095,79.0057,72.1357,31.3747,31.1507,26.2922,26.5015,30.5502,30.56,30.54,24.875,24.884,24.8679,87.1181,87.5085,86.8399,977.117,977.17,977.06,25.1092,25.317,25.022,0.279399,0.40088,0.0422,7.00333,10,1.1,14.1846,14.213,14.137,14.2624,14.289,14.238,0,-29.4929,0
