# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-27,00:11:00,60,0,0,0,0,-4e-06,5.53775e-06,0,-2e-05,0.00116817,7.63581e-06,0.00118,0.00115,0.00115483,7.18602e-06,0.00117,0.00114,0.0012625,6.73919e-06,0.00128,0.00125,188.951,0.1394,-0.3276,0.453542,0,-1.638,37.4198,0.00957282,37.44,37.41,37.6973,0.0085375,37.71,37.68,39.3853,0.257443,39.7842,38.7728,39.1244,0.243462,39.6382,38.6218,39.4248,0.210465,39.9713,39.0344,31.936,31.7257,25.4945,25.6378,29.6357,29.64,29.62,24.1341,24.1399,24.1282,84.0563,84.3062,83.8963,979.073,979.13,978.98,24.7724,25.014,24.685,0.329509,0.42374,0.04044,8.16333,10.5,1,14.1768,14.213,14.103,14.2497,14.28,14.221,0,-58.8731,0
2018-12-27,00:12:00,60,0,0,0,0,-1.33333e-06,4.26875e-06,1e-05,-1e-05,0.00116417,5.56527e-06,0.00117,0.00115,0.00115267,6.79869e-06,0.00117,0.00114,0.00126083,6.65624e-06,0.00127,0.00125,188.979,0.118907,-0.1092,0.349611,0.819001,-0.819001,37.3998,0.0108768,37.42,37.38,37.7662,0.0412752,37.85,37.69,39.2504,0.187652,39.4471,38.7728,39.0509,0.23034,39.6382,38.6218,39.3727,0.207874,39.659,39.0344,31.8988,31.6718,25.3699,25.5092,29.648,29.66,29.64,24.1304,24.136,24.1233,83.7978,83.9975,83.6665,979.073,979.13,979.01,24.79,25.014,24.702,0.306302,0.40703,0.03604,7.58667,10.1,0.9,14.1765,14.213,14.095,14.2461,14.28,14.221,0,-58.8128,0
2018-12-27,00:13:00,60,0.219375,0.384477,0.955,0,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0011685,6.27827e-06,0.00118,0.00115,0.0011545,7.62124e-06,0.00117,0.00114,0.0012635,6.00694e-06,0.00128,0.00125,189.028,0.0877806,-0.0682501,0.430571,0.819001,-0.819001,37.628,0.141195,37.88,37.42,38.069,0.130623,38.29,37.86,39.3965,0.211677,39.7842,38.7728,39.1131,0.258208,39.6382,38.6218,39.456,0.187597,39.9713,39.0344,31.8303,31.6063,25.2493,25.6051,29.659,29.67,29.65,24.1171,24.1294,24.1062,83.8675,83.9966,83.6475,979.056,979.09,978.98,24.8072,24.988,24.685,0.281641,0.40879,0.03868,6.97333,10.1,1,14.1712,14.23,14.07,14.2538,14.28,14.221,0,-58.7541,0
2018-12-27,00:14:00,60,1.07942,0.0990616,1.2125,0.9025,-3.16667e-06,6.95022e-06,1e-05,-2e-05,0.00117283,6.60597e-06,0.00119,0.00116,0.00116233,7.60847e-06,0.00118,0.00115,0.00127217,7.32386e-06,0.00129,0.00126,189.044,0.134758,-0.25935,0.569224,0.819001,-1.638,38.0913,0.090783,38.23,37.89,38.5272,0.112236,38.71,38.31,39.5426,0.222712,40.1214,39.1099,39.3785,0.257775,39.977,38.9606,39.7267,0.228712,40.2835,39.3467,31.7225,31.4987,25.0822,25.2691,29.667,29.68,29.65,24.0884,24.1042,24.0732,84.0089,84.2876,83.8954,979.071,979.12,979.03,24.7979,24.997,24.668,0.304308,0.42022,0.03604,7.535,10.4,0.9,14.1783,14.238,14.12,14.2489,14.272,14.213,0,-58.6944,0
2018-12-27,00:15:00,60,1.06208,0.119663,1.3325,0.925,8.33333e-07,6.65624e-06,1e-05,-1e-05,0.00118117,8.77338e-06,0.0012,0.00117,0.00117133,8.25967e-06,0.00119,0.00116,0.00127967,6.82316e-06,0.00129,0.00127,189.084,0.112442,0.0682501,0.545147,0.819001,-0.819001,38.5207,0.197871,38.89,38.23,38.9943,0.179725,39.31,38.72,39.8236,0.29579,40.4585,39.4471,39.6834,0.279838,40.3158,39.2994,39.9609,0.213055,40.2835,39.659,31.617,31.383,25.0983,25.2207,29.6752,29.68,29.67,24.0537,24.072,24.0315,84.2931,84.4863,84.1559,979.071,979.13,978.97,24.7808,25.064,24.685,0.324469,0.41231,0.03604,8.02833,10.2,0.9,14.1828,14.238,14.137,14.2501,14.28,14.221,0,-58.6329,0
2018-12-27,00:16:00,60,0.971458,0.0549342,1.065,0.8375,-2.33333e-06,5.28099e-06,1e-05,-1e-05,0.0012015,1.02997e-05,0.00122,0.00119,0.001191,8.88819e-06,0.00121,0.00118,0.00129717,9.50292e-06,0.00132,0.00128,189.136,0.0732983,-0.1911,0.432514,0.819001,-0.819001,39.2923,0.225532,39.66,38.9,39.6997,0.221795,40.07,39.33,40.5091,0.347243,41.1328,40.1214,40.3497,0.301095,40.9933,39.977,40.5073,0.296755,41.2204,39.9713,31.4727,31.2428,25.0035,25.26,29.6837,29.69,29.68,23.991,24.0286,23.9575,84.2645,84.4017,84.154,979.097,979.15,979.04,24.8069,25.022,24.685,0.284864,0.40615,0.03604,7.055,10,0.9,14.1847,14.247,14.12,14.2456,14.272,14.213,0,-58.5711,0
2018-12-27,00:17:00,60,0.86075,0.10362,1.1,0.73,3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00122717,1.03427e-05,0.00124,0.00121,0.00121667,1.07497e-05,0.00124,0.0012,0.00132033,8.557e-06,0.00134,0.0013,189.125,0.103817,0.0273,0.472062,0.819001,-0.819001,39.9668,0.16039,40.24,39.67,40.4198,0.194495,40.73,40.08,41.3744,0.348697,41.8071,40.7957,41.2192,0.364199,42.0097,40.6545,41.2308,0.267201,41.8449,40.5958,31.3285,31.1248,24.9443,25.1318,29.6867,29.7,29.68,23.9325,23.9558,23.9197,84.6788,84.8565,84.3811,979.108,979.16,979.01,24.8182,25.03,24.702,0.277304,0.41319,0.0378,6.87667,10.2,0.9,14.1694,14.213,14.086,14.2494,14.263,14.221,0,-58.5075,0
2018-12-27,00:18:00,60,0.83775,0.0832675,1.05,0.7175,-3.33333e-07,6.82316e-06,2e-05,-1e-05,0.00125,9.30949e-06,0.00127,0.00123,0.00124033,8.93806e-06,0.00125,0.00122,0.001344,1.0198e-05,0.00137,0.00132,189.107,0.0747933,-0.0273001,0.558818,1.638,-0.819001,40.5177,0.140373,40.72,40.25,40.9963,0.140996,41.2,40.74,42.1443,0.313898,42.8186,41.47,42.021,0.302821,42.3485,41.3321,41.9698,0.318477,42.7818,41.2204,31.23,31.0343,24.9307,25.0722,29.6938,29.7,29.68,23.9165,23.9214,23.9133,84.9993,85.2466,84.8052,979.129,979.19,979.08,24.81,25.03,24.71,0.294066,0.39912,0.03604,7.29,9.9,0.9,14.1786,14.247,14.112,14.2497,14.272,14.221,0,-58.4448,0
2018-12-27,00:19:00,60,0.620833,0.0558022,0.7225,0.525,1.66667e-07,6.45282e-06,1e-05,-1e-05,0.00126833,7.56454e-06,0.00128,0.00125,0.00125833,8.59586e-06,0.00127,0.00124,0.00135917,1.00485e-05,0.00139,0.00134,189.097,0.114691,0.01365,0.528487,0.819001,-0.819001,40.8648,0.0798434,41,40.72,41.3368,0.0794039,41.49,41.21,42.7624,0.255037,43.1558,42.1443,42.6308,0.291228,43.0261,42.0097,42.4435,0.313804,43.4063,41.8449,31.1783,30.9618,24.8757,25.0258,29.6947,29.71,29.68,23.9204,23.9275,23.9143,85.2695,85.4429,85.1463,979.151,979.2,979.06,24.7951,25.03,24.677,0.315092,0.42637,0.04044,7.80333,10.5,1,14.1784,14.213,14.112,14.2514,14.272,14.221,0,-58.3781,0
2018-12-27,00:20:00,60,0.48575,0.0667946,0.65,0.39,-1.66667e-07,6.18915e-06,1e-05,-1e-05,0.00127883,6.60597e-06,0.00129,0.00127,0.00126867,6.69992e-06,0.00128,0.00126,0.0013785,7.26292e-06,0.00139,0.00136,189.126,0.114126,-0.01365,0.506892,0.819001,-0.819001,41.2558,0.139335,41.45,41.01,41.7042,0.118509,41.89,41.49,43.1164,0.222725,43.4929,42.8186,42.9809,0.226965,43.3648,42.6873,43.0472,0.226782,43.4063,42.4695,31.121,30.9308,24.8902,25.0933,29.7015,29.71,29.69,23.9296,23.9331,23.9255,85.1905,85.4428,85.0926,979.169,979.23,979.09,24.7994,25.03,24.66,0.297099,0.4044,0.03692,7.35833,10,0.9,14.1803,14.204,14.103,14.2487,14.272,14.221,0,-58.3124,0
2018-12-27,00:21:00,60,0.627583,0.0421504,0.715,0.53,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00128917,6.65624e-06,0.0013,0.00128,0.00127967,6.82316e-06,0.00129,0.00126,0.00138933,7.71722e-06,0.0014,0.00137,189.125,0.103186,-0.0546001,0.515096,0.819001,-0.819001,41.596,0.0885475,41.77,41.46,42.0162,0.0725509,42.15,41.89,43.4648,0.224412,43.8301,43.1558,43.3535,0.231138,43.7036,42.6873,43.3855,0.240996,43.7186,42.7818,31.0947,30.9137,24.9058,25.1041,29.7055,29.72,29.69,23.9354,23.9426,23.929,85.1844,85.2872,85.0942,979.194,979.26,979.09,24.7948,25.014,24.719,0.32,0.40176,0.0422,7.92667,10,1.1,14.1841,14.213,14.12,14.2534,14.28,14.221,0,-58.246,0
