# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-10,00:01:00,60,3.97196,0.395547,4.7725,3.055,0.003439,4.29224e-05,0.00351,0.00336,0.0044005,1.65756e-05,0.00443,0.00436,0.00454083,1.80085e-05,0.00457,0.0045,-0.00194833,0.000188416,-0.00181,-0.00312,109.363,6.34326,281.654,3.51535,287.469,275.184,75.7023,0.0819017,75.83,75.53,138.329,0.349964,138.75,137.67,148.365,0.558699,149.359,146.999,153.838,0.609973,154.826,152.455,-60.8417,5.88377,-56.5219,-97.43,22.695,22.9707,20.1266,20.5342,24.1223,24.15,24.1,19.4346,19.4482,19.4175,86.7912,87.2888,86.2551,983.833,983.9,983.78,25.5635,25.772,25.443,0.247063,0.38242,0.03077,6.31,9.8,0.8,14.1618,14.221,14.12,14.254,14.289,14.238,0,-58.5585,0
2017-12-10,00:02:00,60,4.25592,0.280032,4.78,3.695,0.00328083,7.19095e-05,0.00337,0.00315,0.004333,3.59768e-05,0.00438,0.00426,0.00447583,3.19005e-05,0.00453,0.00441,-0.00199117,0.000349738,-0.00173,-0.00325,106.396,2.52902,268.7,5.88939,276.003,257.985,75.7582,0.100407,76,75.63,136.402,1.00928,137.63,134.5,146.089,1.21284,147.674,143.628,151.636,1.08078,153.471,149.405,-62.1793,10.9216,-54.0237,-101.49,22.7312,23.0288,20.0856,20.6069,24.1757,24.21,24.15,19.4672,19.4856,19.448,86.8044,87.3382,86.0868,983.835,983.89,983.77,25.5519,25.738,25.443,0.303092,0.39297,0.0422,7.735,10,1.1,14.1792,14.247,14.12,14.258,14.289,14.238,0,-58.5024,0
2017-12-10,00:03:00,60,3.55,0.537033,4.3625,2.4525,0.00304508,5.31825e-05,0.00314,0.00294,0.00422203,2.12953e-05,0.00426,0.00418,0.00437339,2.25201e-05,0.00442,0.00433,-0.00198695,0.00036399,-0.00173,-0.00338,104.119,6.33622,249.392,4.35565,257.166,240.786,76.1614,0.112814,76.46,76.01,133.298,0.594769,134.42,132.15,142.348,0.71781,143.628,140.931,148.165,0.76295,149.744,146.695,-62.0476,11.3665,-54.0237,-105.549,22.758,23.0858,20.1494,20.713,24.2214,24.24,24.2,19.4881,19.4973,19.4832,86.3203,86.7289,85.904,983.844,983.91,983.78,25.5738,25.763,25.468,0.269443,0.37538,0.03604,6.88305,9.6,0.9,14.1771,14.213,14.137,14.2562,14.28,14.23,0,-58.4455,0
2017-12-10,00:04:00,59,3.51287,0.263776,4.015,2.735,0.00292754,1.52203e-05,0.00297,0.0029,0.00420361,2.817e-05,0.00426,0.00417,0.00435574,3.14387e-05,0.00442,0.00431,-0.00194426,0.000157089,-0.00173,-0.0023,110.222,3.1924,239.766,1.24654,243.243,237.51,76.9431,0.284556,77.47,76.49,132.906,0.835484,134.7,131.94,141.727,0.949745,143.628,140.593,147.567,1.06513,149.744,146.018,-60.7146,4.90551,-54.0237,-71.8234,22.7828,23.1174,20.2183,20.8054,24.2633,24.29,24.24,19.5051,19.5098,19.4978,86.1301,86.5632,85.7613,983.852,983.9,983.8,25.5851,25.763,25.502,0.303368,0.36132,0.02989,7.7541,9.2,0.8,14.1635,14.221,14.078,14.2585,14.297,14.23,0,-58.3892,0
2017-12-10,00:05:00,60,3.45809,0.3791,4.3125,2.435,0.00303051,5.08379e-05,0.00312,0.00295,0.0043378,5.57558e-05,0.00444,0.00425,0.00449915,5.77337e-05,0.00461,0.00441,-0.00193746,0.000250089,-0.00179,-0.00319,111.372,6.98807,248.199,4.16362,255.528,241.605,78.3153,0.482344,79.07,77.49,137.373,1.78816,140.61,134.68,146.251,1.87977,149.697,143.291,152.426,1.95591,156.181,149.405,-60.5021,7.80966,-55.8973,-99.6159,22.7949,23.1705,20.0776,20.5132,24.3025,24.32,24.28,19.5112,19.5134,19.5081,86.1601,86.7253,85.9596,983.861,983.91,983.8,25.6112,25.839,25.511,0.293746,0.39648,0.03516,7.51525,10.1,0.9,14.1773,14.238,14.12,14.2598,14.289,14.238,0,-58.3302,0
2017-12-10,00:06:00,59,3.22193,0.448844,4.0325,2.185,0.00330377,0.000103578,0.0035,0.00314,0.00460311,9.53603e-05,0.00478,0.00444,0.00477836,0.000100281,0.00497,0.00461,-0.00189852,5.23179e-05,-0.00183,-0.00204,106.032,8.7986,270.579,8.48304,286.65,257.166,79.9398,0.489484,80.78,79.11,145.621,2.84689,150.92,140.9,155.196,3.21512,161.16,149.697,161.885,3.39743,168.378,156.181,-59.2863,1.63376,-57.1464,-63.7042,22.8144,23.201,20.2034,20.5011,24.3443,24.37,24.32,19.5229,19.5476,19.4944,86.9302,87.3092,86.7648,983.883,983.93,983.82,25.6658,25.848,25.544,0.257121,0.37187,0.03604,6.5918,9.5,0.9,14.1656,14.23,14.095,14.2565,14.28,14.221,0,-58.2711,0
2017-12-10,00:07:00,60,3.24466,0.334593,3.77,2.63,0.00371712,9.98652e-05,0.00386,0.00351,0.00497254,9.26922e-05,0.00511,0.00478,0.00515881,9.69376e-05,0.00531,0.00498,-0.00199237,0.000302959,-0.00171,-0.00344,104.738,6.47254,304.432,8.17896,316.134,287.469,81.4481,0.379944,82.11,80.81,156.471,2.719,160.55,151.09,167.652,3.12517,172.286,161.16,174.774,3.28423,179.896,168.716,-62.2169,9.46071,-53.3991,-107.423,22.8481,23.2556,20.141,20.7509,24.3866,24.41,24.37,19.5618,19.5764,19.5471,86.3291,87.2405,85.7973,983.917,983.98,983.86,25.6942,25.923,25.57,0.281498,0.37363,0.03429,7.21186,9.6,0.9,14.1733,14.238,14.078,14.258,14.297,14.221,0,-58.2098,0
2017-12-10,00:08:00,59,3.24762,0.292105,3.8975,2.3925,0.00392656,3.1772e-05,0.00397,0.00384,0.00519639,3.60797e-05,0.00525,0.00511,0.00539656,4.01589e-05,0.00544,0.0053,-0.00200885,0.000343206,-0.00181,-0.0033,108.666,6.03662,321.585,2.60213,325.143,314.496,82.5272,0.196052,82.74,82.13,162.866,0.909935,163.88,160.81,175.199,1.21648,177.006,172.286,182.829,1.36062,184.301,179.558,-62.7315,10.7174,-56.5219,-103.051,22.8897,23.332,20.494,21.0374,24.4289,24.46,24.4,19.5863,19.6045,19.573,85.8522,86.207,85.5471,983.922,983.99,983.87,25.7503,25.915,25.603,0.270553,0.38066,0.0378,6.95246,9.8,1,14.1718,14.255,14.103,14.258,14.28,14.23,0,-58.1487,0
2017-12-10,00:09:00,60,3.09667,0.418341,4.1425,2.115,0.003959,2.08726e-05,0.004,0.00392,0.00526933,2.91471e-05,0.00531,0.00522,0.005476,3.14749e-05,0.00552,0.00541,-0.00196733,0.000250019,-0.00181,-0.00322,112.334,12.9142,324.242,1.70947,327.6,321.048,82.9468,0.212669,83.42,82.73,164.971,0.850614,166.11,163.59,177.658,0.982698,179.029,175.995,185.52,1.06626,187.011,183.284,-61.435,7.80753,-56.5219,-100.553,22.978,23.4142,20.4685,20.9978,24.4762,24.5,24.45,19.6188,19.6392,19.5881,86.2746,86.7532,85.8515,983.945,983.99,983.87,25.7525,25.932,25.679,0.316483,0.37626,0.03692,8.15,9.7,1,14.1708,14.221,14.12,14.2604,14.289,14.23,0,-58.0855,0
2017-12-10,00:10:00,60,3.289,0.428082,3.9675,2.41,0.00395033,1.29056e-05,0.00397,0.00392,0.00531517,2.17172e-05,0.00534,0.00528,0.0055285,2.46188e-05,0.00557,0.00548,-0.0019485,0.000128307,-0.00172,-0.00232,120.523,6.56519,323.532,1.05697,325.143,321.048,83.7827,0.145921,83.94,83.44,166.623,0.633021,167.33,165.45,179.203,0.731871,180.04,178.018,187.299,0.833934,188.705,185.656,-60.8469,4.00671,-53.7114,-72.4479,23.032,23.4938,20.5634,20.8282,24.5225,24.55,24.49,19.642,19.6497,19.6208,85.6019,86.2991,85.18,983.946,983.99,983.86,25.8112,25.999,25.713,0.259927,0.37626,0.03692,6.71167,9.7,1,14.1658,14.204,14.07,14.2591,14.28,14.23,0,-58.0213,0
