# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-30,00:01:00,60,1.47854,0.238609,1.7575,0.9375,-1e-06,6.245e-06,2e-05,-1e-05,0.001864,2.04287e-05,0.0019,0.00183,0.00184533,1.75563e-05,0.00188,0.00181,0.001992,1.76824e-05,0.00202,0.00196,187.043,3.60651,-0.0819002,0.511466,1.638,-0.819001,65.017,0.626986,66.12,63.96,65.4978,0.596353,66.55,64.5,62.8456,0.688757,64.0593,61.6993,62.5176,0.594762,63.6921,61.3206,62.2053,0.552178,63.0797,61.206,31.2398,31.0337,27.751,28.0456,32.1915,32.21,32.18,26.1266,26.1296,26.1228,77.8814,78.0012,77.8023,979.839,979.9,979.8,24.8941,24.98,24.803,0.327561,0.38857,0.2567,8.16,9.7,6.4,14.1971,14.247,14.137,14.2535,14.28,14.221,0,-32.9351,0
2019-03-30,00:02:00,60,1.21417,0.0939599,1.3725,1.02,-1.66667e-06,6.36832e-06,1e-05,-2e-05,0.00192367,1.663e-05,0.00196,0.00189,0.00190883,1.6237e-05,0.00194,0.00187,0.00205567,2.09258e-05,0.00209,0.00201,190.754,0.101204,-0.1365,0.521566,0.819001,-1.638,67.1272,0.519529,67.93,66.16,67.5447,0.532611,68.41,66.59,64.8573,0.5607,66.0823,63.7222,64.669,0.550084,65.7248,63.3533,64.1934,0.653466,65.2656,62.7674,31.2422,31.0475,27.8079,28.0729,32.207,32.22,32.19,26.1171,26.1282,26.0742,77.9943,78.1404,77.873,979.836,979.89,979.78,24.9123,24.988,24.82,0.31285,0.38505,0.25758,7.79667,9.6,6.4,14.1981,14.23,14.137,14.2516,14.272,14.221,0,-32.9068,0
2019-03-30,00:03:00,60,0.790167,0.268149,1.285,0.305,-1.5e-06,5.72276e-06,1e-05,-2e-05,0.00197917,1.86451e-05,0.00201,0.00195,0.001962,1.9218e-05,0.002,0.00193,0.00211883,2.15323e-05,0.00216,0.00208,190.842,0.0295161,-0.12285,0.468695,0.819001,-1.638,68.8365,0.525242,69.76,67.96,69.3727,0.56735,70.37,68.44,66.7285,0.628617,67.768,65.7451,66.4702,0.651107,67.7576,65.386,66.166,0.6724,67.4515,64.9533,31.2628,31.0752,27.8627,28.1311,32.2178,32.23,32.21,26.128,26.1375,26.1199,78.0928,78.1796,78.0383,979.84,979.88,979.79,24.9195,25.014,24.811,0.327824,0.37626,0.25934,8.175,9.4,6.5,14.2032,14.23,14.137,14.2549,14.272,14.221,0,-32.8769,0
2019-03-30,00:04:00,60,0.418958,0.102591,0.5625,0.23,-3.5e-06,6.78847e-06,1e-05,-2e-05,0.00204867,2.59144e-05,0.0021,0.002,0.0020305,2.23178e-05,0.00207,0.00199,0.00218917,2.19311e-05,0.00222,0.00215,190.839,0.020035,-0.28665,0.555976,0.819001,-1.638,70.8157,0.624399,71.92,69.79,71.492,0.645011,72.62,70.41,69.0717,0.87373,70.8024,67.4309,68.7909,0.756089,70.1291,67.4188,68.3623,0.684864,69.3252,67.1392,31.3147,31.125,27.939,28.1893,32.2335,32.25,32.22,26.1546,26.1677,26.1394,78.0572,78.1056,78.0059,979.861,979.9,979.81,24.9315,24.997,24.853,0.31682,0.37451,0.25846,7.89667,9.3,6.4,14.1978,14.238,14.137,14.2517,14.272,14.221,0,-32.8471,0
2019-03-30,00:05:00,60,0.671186,0.19278,0.945,0.35,-1.69492e-06,6.41834e-06,1e-05,-2e-05,0.00212881,2.45008e-05,0.00217,0.00209,0.00210966,2.52423e-05,0.00215,0.00206,0.00227424,2.94125e-05,0.00233,0.00222,190.852,0.020237,-0.138814,0.525662,0.819001,-1.638,73.3505,0.881627,74.91,71.96,74.0158,0.841935,75.51,72.66,71.7739,0.826058,73.1625,70.4653,71.4728,0.855167,72.8394,69.7903,71.0189,0.91849,72.7602,69.3252,31.4,31.2346,28.0309,28.2862,32.2464,32.26,32.24,26.1945,26.2117,26.1775,77.9377,78.1641,77.7357,979.862,979.91,979.82,24.9506,25.03,24.879,0.319329,0.37451,0.2567,7.97627,9.3,6.4,14.1998,14.263,14.129,14.2525,14.272,14.221,0,-32.8166,0
2019-03-30,00:06:00,59,0.481721,0.259186,0.9525,0,-3.27869e-06,5.64563e-06,1e-05,-1e-05,0.0022059,2.37733e-05,0.00225,0.00216,0.00218967,2.42911e-05,0.00223,0.00215,0.0023641,2.43187e-05,0.0024,0.00231,190.868,0.0258327,-0.268525,0.462378,0.819001,-0.819001,76.5092,0.906796,78.01,74.99,77.1325,0.905686,78.63,75.59,74.3729,0.801515,75.8597,72.8254,74.1834,0.822945,75.5497,72.8394,73.825,0.759416,74.9461,72.1357,31.5172,31.3356,28.1138,28.3811,32.2613,32.27,32.25,26.2221,26.2351,26.2097,77.7652,77.8228,77.7145,979.868,979.92,979.82,24.9521,25.03,24.887,0.325117,0.37978,0.26198,8.11639,9.5,6.5,14.2057,14.23,14.137,14.2544,14.272,14.23,0,-32.7859,0
2019-03-30,00:07:00,60,0.727881,0.18351,0.965,0.3825,-1.01695e-06,5.42902e-06,1e-05,-1e-05,0.00229729,2.61567e-05,0.00234,0.00226,0.00227492,2.84261e-05,0.00233,0.00223,0.00245305,2.62488e-05,0.0025,0.00241,190.917,0.0497503,-0.0832882,0.444638,0.819001,-0.819001,79.4085,0.790288,80.79,78.06,80.0669,0.807867,81.45,78.68,77.4541,0.881874,78.8941,76.1969,77.0714,0.963042,78.9376,75.5497,76.6028,0.819683,78.0689,75.2584,31.5939,31.4242,28.2271,28.4785,32.2775,32.29,32.27,26.2377,26.2478,26.2312,77.6734,77.7349,77.5334,979.887,979.93,979.84,24.9706,25.03,24.879,0.318897,0.38769,0.25582,7.95932,9.7,6.4,14.2023,14.247,14.137,14.2518,14.272,14.23,0,-32.7528,0
2019-03-30,00:08:00,59,0.757664,0.0479324,0.8475,0.6625,-1.96721e-06,6.22519e-06,1e-05,-1e-05,0.00238393,2.52384e-05,0.00243,0.00234,0.00236607,2.6996e-05,0.00241,0.00232,0.00254984,3.18033e-05,0.0026,0.00249,190.931,0.0172869,-0.161115,0.509844,0.819001,-0.819001,82.5026,0.9906,84.2,80.88,83.1354,0.980473,84.82,81.53,80.3754,0.850924,81.9285,78.8941,80.1594,0.914595,81.6479,78.5988,79.6252,0.993135,81.1916,77.7566,31.6793,31.5069,28.3029,28.5672,32.2977,32.32,32.28,26.2542,26.2625,26.2458,77.4251,77.5431,77.3182,979.906,979.97,979.85,24.9872,25.064,24.921,0.321369,0.37451,0.2567,8.02459,9.3,6.4,14.1965,14.247,14.137,14.251,14.272,14.221,0,-32.7206,0
2019-03-30,00:09:00,60,0.891907,0.0676596,1.0425,0.725,6.77966e-07,6.60365e-06,1e-05,-1e-05,0.00247492,2.49999e-05,0.00252,0.00242,0.00244966,2.69944e-05,0.00249,0.0024,0.00264271,2.69859e-05,0.00269,0.0026,190.929,0.0325513,0.0555255,0.540839,0.819001,-0.819001,85.6861,0.855007,87.12,84.25,86.3447,0.857658,87.78,84.87,83.4429,0.842879,84.9629,81.5914,82.9915,0.914539,84.3582,81.3091,82.5254,0.842704,84.0021,81.1916,31.7666,31.6005,28.3861,28.6682,32.3154,32.33,32.3,26.2729,26.2837,26.2634,77.3932,77.509,77.2753,979.924,979.97,979.88,24.9984,25.098,24.921,0.327867,0.38066,0.26286,8.19322,9.5,6.6,14.2061,14.23,14.162,14.256,14.28,14.23,0,-32.686,0
2019-03-30,00:10:00,59,0.92832,0.0735122,1.0775,0.815,6.55738e-07,5.96955e-06,1e-05,-1e-05,0.00254902,1.6467e-05,0.00258,0.00252,0.0025277,1.91964e-05,0.00257,0.00249,0.00272279,2.00107e-05,0.00276,0.00268,190.934,0.0236213,0.053705,0.488907,0.819001,-0.819001,88.3143,0.627745,89.3,87.19,88.9821,0.647214,89.99,87.84,85.9412,0.55519,86.9858,84.9629,85.6356,0.650348,87.0685,84.3582,85.026,0.624892,86.1881,83.6898,31.8387,31.6748,28.4662,28.7701,32.3348,32.35,32.32,26.2946,26.3069,26.2571,77.2725,77.4658,77.0915,979.957,980.02,979.91,25.0184,25.089,24.938,0.316454,0.37275,0.25758,7.91475,9.3,6.5,14.2021,14.23,14.154,14.2509,14.289,14.213,0,-32.6517,0
