# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-22,00:11:00,60,1.92562,0.231528,2.5125,1.4325,-6.66667e-07,6.79869e-06,1e-05,-1e-05,0.00514467,1.0562e-05,0.00516,0.00512,0.0051045,1.03963e-05,0.00512,0.00508,0.00556633,1.01598e-05,0.00559,0.00555,189.09,6.47524,-0.0546001,0.556814,0.819001,-0.819001,180.662,0.391613,181.26,180.01,182.191,0.423759,182.86,181.46,173.455,0.356363,173.972,172.623,172.934,0.352162,173.459,172.104,173.823,0.317289,174.562,173.313,33.1092,32.9375,30.7724,31.1269,32.172,32.2,32.15,26.218,26.2258,26.1777,74.0556,74.6661,73.6131,978.323,978.37,978.26,25.7877,25.856,25.713,0.319414,0.36132,0.2567,8.23333,9.3,6.6,14.1955,14.23,14.145,14.2537,14.28,14.221,0,-15.7944,0
2019-05-22,00:12:00,60,1.38612,0.177259,1.8475,1.0075,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00516417,1.57365e-05,0.00519,0.00509,0.00512917,7.13948e-06,0.00514,0.00512,0.00559233,7.82446e-06,0.00561,0.00557,185.524,0.131359,-0.0955501,0.450864,0.819001,-0.819001,181.694,0.231893,182.07,181.27,183.277,0.227322,183.63,182.87,174.112,0.530479,174.983,171.612,173.77,0.242028,174.137,173.459,174.635,0.244246,175.187,173.937,33.0607,32.8947,30.8208,31.1973,32.2067,32.23,32.19,26.2151,26.2258,26.2087,73.6131,74.3903,73.1543,978.341,978.39,978.29,25.8068,25.864,25.662,0.314476,0.36571,0.25495,8.11167,9.4,6.6,14.2101,14.255,14.145,14.2537,14.28,14.221,0,-15.7584,0
2019-05-22,00:13:00,60,0.718125,0.162808,1.04,0.435,5e-07,7.17054e-06,1e-05,-2e-05,0.0051825,7.44424e-06,0.0052,0.00516,0.00514733,8.5375e-06,0.00516,0.00513,0.0056085,8.72258e-06,0.00563,0.00559,185.417,0.0241421,0.0409501,0.587268,0.819001,-1.638,182.26,0.113505,182.44,182.08,183.924,0.169306,184.18,183.64,174.73,0.250871,175.32,173.972,174.386,0.289421,174.815,173.798,175.14,0.27254,175.811,174.562,33.054,32.8758,30.9617,31.3177,32.2435,32.27,32.22,26.2253,26.2468,26.2122,73.696,74.0425,73.3656,978.348,978.39,978.29,25.8319,25.907,25.763,0.3114,0.35516,0.24791,8.04167,9.2,6.4,14.1936,14.23,14.137,14.2578,14.28,14.238,0,-15.7234,0
2019-05-22,00:14:00,60,0.687042,0.157745,1.215,0.4375,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.005197,6.13732e-06,0.00521,0.00519,0.00515967,8.7496e-06,0.00518,0.00514,0.00562367,8.15816e-06,0.00564,0.00561,185.398,0.0231681,-0.0546001,0.469688,0.819001,-0.819001,182.644,0.135206,182.88,182.45,184.366,0.117221,184.59,184.18,175.219,0.206828,175.657,174.983,174.803,0.296298,175.492,174.137,175.613,0.254535,176.123,175.187,33.087,32.895,31.1453,31.4896,32.2805,32.31,32.25,26.2661,26.2942,26.2444,74.7963,75.5215,73.6353,978.359,978.41,978.32,25.8391,25.881,25.763,0.315532,0.35868,0.25143,8.16,9.2,6.5,14.1999,14.238,14.154,14.2583,14.28,14.221,0,-15.6878,0
2019-05-22,00:15:00,60,1.30442,0.300911,2.1,0.915,1.66667e-06,5.82142e-06,2e-05,-1e-05,0.0052065,6.53835e-06,0.00522,0.0052,0.00517,7.30297e-06,0.00519,0.00516,0.00563367,7.52034e-06,0.00565,0.00562,144.083,28.9242,0.1365,0.476774,1.638,-0.819001,183.408,0.356204,184.03,182.88,185.068,0.32051,185.63,184.6,175.539,0.220549,175.995,175.32,175.153,0.247274,175.831,174.815,175.925,0.234707,176.436,175.499,33.1565,32.9582,31.2444,31.5933,32.3188,32.34,32.3,26.3252,26.3503,26.2983,74.8334,75.8958,73.6637,978.363,978.41,978.3,25.861,25.923,25.78,0.304792,0.36835,0.25231,7.885,9.5,6.5,14.1985,14.23,14.137,14.253,14.28,14.23,0,-15.6511,0
2019-05-22,00:16:00,60,1.71392,0.389566,2.32,0.89,5e-07,5.89491e-06,2e-05,-1e-05,0.005223,9.36305e-06,0.00524,0.00521,0.005186,1.0198e-05,0.0052,0.00517,0.00565183,1.0407e-05,0.00568,0.00564,142.437,12.6169,0.04095,0.482794,1.638,-0.819001,184.952,0.635136,186.14,184.05,186.47,0.581174,187.58,185.65,176.096,0.315859,176.669,175.657,175.695,0.345714,176.17,175.153,176.493,0.32513,177.373,176.123,33.1888,32.9758,31.2449,31.6245,32.3558,32.38,32.34,26.3545,26.3616,26.3496,73.384,74.3426,72.9865,978.383,978.44,978.33,25.8786,25.94,25.789,0.302754,0.36044,0.24791,7.835,9.3,6.4,14.2049,14.23,14.129,14.254,14.272,14.221,0,-15.6149,0
2019-05-22,00:17:00,60,1.04383,0.263652,1.5825,0.655,4e-06,5.83095e-06,2e-05,-1e-05,0.005259,1.823e-05,0.00529,0.00523,0.00522233,1.63673e-05,0.00525,0.00519,0.00569283,1.75206e-05,0.00573,0.00566,141.085,3.13968,0.3276,0.477555,1.638,-0.819001,187.256,0.61329,188.29,186.18,188.809,0.698629,190,187.62,177.31,0.614704,178.355,176.332,176.926,0.554559,177.864,175.831,177.773,0.547105,178.934,176.748,33.1673,32.945,31.2239,31.6399,32.3907,32.41,32.37,26.351,26.3596,26.3455,73.5343,74.4257,72.9759,978.385,978.43,978.34,25.8932,25.991,25.814,0.313612,0.3833,0.25055,8.12167,9.9,6.5,14.2016,14.23,14.129,14.2541,14.28,14.221,0,-15.5764,0
2019-05-22,00:18:00,60,0.901833,0.259798,1.4325,0.5225,1.06667e-05,7.49815e-06,3e-05,0,0.00533633,2.89233e-05,0.00539,0.00528,0.00529767,3.02416e-05,0.00535,0.00525,0.00577233,3.08959e-05,0.00583,0.00572,143.612,1.44016,0.873601,0.614098,2.457,0,189.88,1.08268,192.01,188.33,191.726,1.17669,194.04,190.05,179.917,0.975126,181.726,178.018,179.478,1.02457,181.251,177.864,180.256,0.964826,182.057,178.622,33.1358,32.917,31.3649,31.6727,32.427,32.45,32.41,26.3396,26.3555,26.3049,74.03,74.8576,72.8751,978.397,978.44,978.34,25.9105,25.982,25.831,0.305451,0.36571,0.24879,7.91667,9.5,6.5,14.2074,14.263,14.137,14.2554,14.28,14.221,0,-15.5384,0
2019-05-22,00:19:00,60,1.646,0.349228,2.175,1.2025,2.75e-05,1.07432e-05,5e-05,0,0.00545617,4.3247e-05,0.00554,0.00539,0.00541983,4.46278e-05,0.0055,0.00535,0.00590633,4.84068e-05,0.006,0.00583,160.92,16.5691,2.25225,0.879869,4.095,0,194.597,1.54694,197.31,192.09,196.983,1.78088,200.18,194.13,183.957,1.45811,186.784,181.726,183.617,1.51208,186.333,181.251,184.44,1.51165,187.365,182.057,33.135,32.8932,31.3487,31.6989,32.4628,32.48,32.45,26.3306,26.3474,26.3162,73.4688,74.3311,72.986,978.405,978.45,978.35,25.9307,25.991,25.856,0.307912,0.35868,0.25231,7.98833,9.3,6.5,14.1993,14.23,14.137,14.2555,14.28,14.221,0,-15.4986,0
2019-05-22,00:20:00,60,1.64117,0.262909,2.17,1.0875,6.08333e-05,1.35759e-05,9e-05,4e-05,0.005635,5.59911e-05,0.00573,0.00554,0.00559867,5.88633e-05,0.00571,0.00549,0.0061025,6.46433e-05,0.00622,0.006,179.47,7.77444,4.98225,1.11187,7.37101,3.276,200.558,1.8487,203.72,197.4,204.157,2.31357,208.26,200.32,189.987,1.88768,193.189,186.784,189.676,1.9942,193.448,185.995,190.566,2.01864,194.235,187.365,33.1025,32.856,31.3719,31.752,32.4968,32.52,32.47,26.3015,26.3171,26.2878,73.127,74.2948,72.3481,978.411,978.48,978.35,25.9631,26.033,25.856,0.302623,0.35956,0.24967,7.855,9.3,6.5,14.197,14.23,14.137,14.2551,14.28,14.221,0,-15.4599,0
2019-05-22,00:21:00,60,1.90979,0.157208,2.19,1.5575,0.000128667,2.51308e-05,0.00017,7e-05,0.00586833,7.48369e-05,0.00601,0.00575,0.00582983,7.28352e-05,0.00596,0.00571,0.00636017,8.11684e-05,0.0065,0.00623,182.405,5.91191,10.5378,2.05821,13.923,5.73301,207.376,2.1599,211.17,203.83,213.357,3.0055,218.6,208.42,197.853,2.52317,202.63,193.864,197.508,2.46756,201.918,193.448,198.612,2.53471,202.979,194.548,33.0807,32.8218,31.5064,31.8541,32.5347,32.56,32.51,26.2803,26.2891,26.2678,73.539,74.0883,73.0503,978.419,978.46,978.38,26.0125,26.092,25.949,0.312675,0.37275,0.25055,8.12333,9.7,6.5,14.204,14.272,14.162,14.254,14.289,14.221,0,-15.4195,0
2019-05-22,00:22:00,60,1.96642,0.139962,2.205,1.5025,0.000218333,3.42621e-05,0.00028,0.00017,0.00615767,9.44169e-05,0.00632,0.00601,0.0061205,9.59066e-05,0.0063,0.00596,0.0066705,0.000103383,0.00686,0.0065,178.151,5.88743,17.8815,2.80606,22.932,13.923,215.46,2.44792,219.59,211.3,225.107,3.87193,232.18,218.8,207.609,3.18329,213.082,202.63,207.355,3.24919,213.436,201.918,208.303,3.22838,214.221,202.979,33.059,32.7992,31.5255,31.8751,32.5777,32.6,32.55,26.2573,26.2688,26.2378,73.0405,73.3188,72.8535,978.423,978.47,978.38,26.0706,26.159,26.008,0.29751,0.36308,0.24967,7.75833,9.4,6.5,14.2099,14.247,14.137,14.2539,14.272,14.221,0,-15.3791,0
