# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-09,00:01:00,60,1.54292,0.190146,2.0225,1.1175,0.00635933,3.40033e-05,0.00641,0.00628,0.00860917,5.757e-05,0.00868,0.00849,0.0086105,5.61672e-05,0.00869,0.0085,0.0093035,5.75854e-05,0.00939,0.00919,118.853,1.41015,520.83,2.78487,524.98,514.333,164.136,1.95276,167.47,160.77,360,1.6033,361.99,356.76,290.262,1.94105,292.65,286.244,291.713,1.90286,294.407,287.97,290.526,1.79822,293.227,286.981,34.07,34.2232,33.5651,34.202,32.9903,33.05,32.93,27.3006,27.3083,27.2837,73.2535,73.5842,72.9317,979.872,979.92,979.81,26.6528,26.715,26.547,0.299224,0.34725,0.24088,7.97667,9.2,6.4,14.202,14.238,14.171,14.269,14.289,14.255,0,-19.078,0
2018-05-09,00:02:00,60,1.96208,0.166095,2.2225,1.5675,0.00618661,5.46052e-05,0.00629,0.0061,0.00873627,3.57912e-05,0.00881,0.00867,0.00873441,3.26912e-05,0.0088,0.00868,0.00943847,3.68604e-05,0.00951,0.00938,118.681,1.80647,506.684,4.47222,515.152,499.59,170.726,1.80619,173.74,167.58,363.151,0.789648,364.94,362.01,294.547,1.20674,297.033,292.313,295.911,1.10751,298.133,294.068,294.741,1.15113,296.974,292.914,34.0963,34.2929,33.7003,34.3004,33.1044,33.15,33.05,27.2424,27.283,27.1917,73.9442,74.2582,73.4233,979.882,979.93,979.84,26.6875,26.732,26.631,0.294937,0.32703,0.24,7.8678,8.7,6.4,14.2005,14.23,14.145,14.2746,14.297,14.247,0,-19.0481,0
2018-05-09,00:03:00,59,1.90664,0.183079,2.3775,1.575,0.00615689,4.93413e-05,0.00626,0.0061,0.00895295,9.70946e-05,0.00914,0.0088,0.00894607,9.63987e-05,0.00913,0.0088,0.00966967,0.000106046,0.00987,0.00951,121.403,5.42115,504.25,4.04116,512.695,499.59,176.932,1.83053,179.89,173.89,370.744,3.9308,377.87,365.14,301.853,3.2736,308.159,296.696,303.082,3.26586,309.313,298.133,301.96,3.31153,308.216,296.974,34.0885,34.2934,33.8785,34.4531,33.2031,33.25,33.16,27.1549,27.2034,27.092,73.644,74.021,73.2328,979.891,979.94,979.83,26.7051,26.774,26.656,0.283696,0.32176,0.24176,7.57705,8.6,6.5,14.2087,14.263,14.137,14.275,14.289,14.255,0,-19.0182,0
2018-05-09,00:04:00,60,1.85575,0.232413,2.4475,1.4025,0.006347,4.32165e-05,0.00641,0.00626,0.0092925,8.65376e-05,0.00944,0.00914,0.00928683,8.50194e-05,0.00943,0.00913,0.0100332,8.64965e-05,0.01017,0.00987,112.186,6.46729,519.82,3.53943,524.98,512.695,182.329,1.29536,184.47,179.99,384.172,3.16851,389.2,378.09,313.301,2.9176,318.274,308.159,314.627,2.88037,319.477,309.313,313.311,2.70106,317.584,308.216,34.0235,34.2515,34.1407,34.6675,33.2918,33.33,33.25,27.0262,27.0916,26.991,74.8732,76.1894,73.395,979.908,979.97,979.86,26.7538,26.842,26.682,0.280981,0.3244,0.24,7.51833,8.7,6.4,14.201,14.255,14.137,14.2726,14.289,14.247,0,-18.9871,0
2018-05-09,00:05:00,60,2.01833,0.345262,2.82,1.4725,0.00643783,1.36738e-05,0.00646,0.00641,0.009541,5.47022e-05,0.00963,0.00944,0.00953467,5.68468e-05,0.00962,0.00942,0.0102898,6.2968e-05,0.01039,0.01017,117.798,13.2206,527.26,1.11988,529.075,524.98,186.623,1.24696,188.78,184.54,393.191,1.95091,396.17,389.42,321.679,1.84431,324.68,318.274,323.023,1.92591,325.914,319.138,321.326,1.96636,324.454,317.584,33.9657,34.219,34.4117,34.8648,33.3768,33.42,33.33,27.0221,27.0505,26.9993,75.8043,76.4231,74.8309,979.914,979.97,979.86,26.7907,26.85,26.707,0.286256,0.3244,0.24,7.66833,8.7,6.4,14.1991,14.23,14.137,14.2732,14.289,14.255,0,-18.9564,0
2018-05-09,00:06:00,60,1.81513,0.190295,2.1,1.37,0.00589729,0.000538428,0.00644,0.00496,0.00931237,0.000353708,0.00965,0.0087,0.00929525,0.000357208,0.00964,0.00869,0.0100398,0.000380412,0.01041,0.0094,125.791,8.63056,482.988,44.0977,527.437,406.224,191.126,1.32726,193.41,188.86,380.736,15.8543,396.53,354.96,313.971,11.9255,325.354,293.324,314.912,12.1018,326.591,294.407,313.519,11.8794,325.079,293.539,33.911,34.2083,34.5819,35.0132,33.4656,33.51,33.42,27.0599,27.0667,27.0483,74.0383,75.3623,73.4238,979.934,979.98,979.89,26.7639,26.884,26.656,0.280976,0.3244,0.23912,7.51017,8.7,6.4,14.2046,14.247,14.137,14.269,14.289,14.255,0,-18.924,0
2018-05-09,00:07:00,59,2.06352,0.130359,2.3325,1.7725,0.00625361,0.000518981,0.00668,0.00508,0.00979885,0.00042548,0.01019,0.00884,0.00978885,0.000423537,0.01018,0.00882,0.0105784,0.000453732,0.01101,0.00953,113.395,4.16547,512.171,42.5049,547.093,416.052,196.11,1.48986,198.55,193.56,402.833,16.9615,418.24,361.87,330.373,14.3451,343.56,298.045,331.634,14.3489,344.886,298.811,330.336,14.1689,343.815,297.599,33.8539,34.1749,34.7775,35.1855,33.5462,33.59,33.5,27.0495,27.0654,27.0393,74.97,75.3074,74.5736,979.931,979.98,979.84,26.8144,26.909,26.707,0.277515,0.33407,0.24264,7.44262,9,6.5,14.2034,14.255,14.137,14.273,14.289,14.238,0,-18.8915,0
2018-05-09,00:08:00,60,1.79933,0.151643,2.0675,1.4625,0.00682967,9.23213e-05,0.00698,0.00668,0.0103787,0.000111467,0.01057,0.01019,0.0103688,0.000111849,0.01055,0.01018,0.011214,0.000120668,0.01142,0.01101,128.918,2.44294,559.351,7.56111,571.663,547.093,200.288,0.836798,201.52,198.63,426.073,4.47767,433.29,418.43,349.921,3.75816,356.372,343.56,351.284,3.78928,357.421,344.886,350.186,3.7682,356.619,343.815,33.817,34.158,35.066,35.4313,33.6222,33.66,33.58,27.0794,27.0862,27.0647,73.9141,74.8158,73.391,979.941,980,979.88,26.8799,26.951,26.808,0.285538,0.32791,0.24527,7.67833,8.8,6.6,14.1979,14.23,14.137,14.2729,14.297,14.238,0,-18.8573,0
2018-05-09,00:09:00,60,1.29317,0.232631,1.805,0.92,0.0069985,1.88702e-05,0.00703,0.00693,0.0106402,3.02485e-05,0.01069,0.01056,0.0106285,2.90875e-05,0.01068,0.01055,0.0114915,3.24461e-05,0.01153,0.01141,142.301,11.0039,573.178,1.54547,575.758,567.568,202.714,0.664183,203.82,201.56,435.941,0.976993,437.14,433.4,358.738,1.01995,360.418,356.035,360.081,0.985409,361.825,357.421,358.851,1.01325,360.054,356.306,33.7767,34.1497,35.3747,35.6808,33.7045,33.74,33.66,27.0948,27.1045,27.0847,73.8348,74.2791,73.0673,979.934,979.97,979.87,26.924,26.993,26.842,0.28063,0.32703,0.23824,7.55667,8.8,6.4,14.203,14.255,14.137,14.2745,14.297,14.238,0,-18.8235,0
2018-05-09,00:10:00,60,1.97783,0.195089,2.46,1.6425,0.00641867,0.00027636,0.00693,0.00601,0.0103395,0.000184909,0.01064,0.01005,0.0103255,0.000185062,0.01063,0.01004,0.0111617,0.00020307,0.01149,0.01085,123.163,5.43466,525.69,22.6342,567.568,492.219,205.237,0.947826,206.99,203.83,421.115,8.33967,434.22,408.4,348.601,6.23435,358.732,338.84,349.815,6.2697,360.131,340.143,348.551,6.34137,358.805,338.819,33.7715,34.179,35.6522,35.9529,33.7878,33.83,33.74,27.1258,27.1648,27.0764,75.0748,75.5884,73.987,979.944,980,979.87,26.8958,26.977,26.8,0.284952,0.33319,0.23824,7.65667,9,6.4,14.1941,14.23,14.137,14.2725,14.289,14.238,0,-18.7886,0
