# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-12,00:01:00,60,0.372,0.0567649,0.49,0.2575,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.001779,6.245e-06,0.00179,0.00177,0.00176633,7.52034e-06,0.00179,0.00175,0.001916,7.11805e-06,0.00193,0.0019,319.692,0.0907567,-0.0546001,0.419391,0.819001,-0.819001,56.2108,0.0735366,56.29,56.02,56.6523,0.0756167,56.73,56.45,59.9798,0.210555,60.3506,59.6763,59.8412,0.254748,60.643,59.2879,59.832,0.222278,60.2692,59.3324,31.5437,31.3825,26.8735,27.5918,30.4247,30.44,30.41,24.9428,24.9539,24.9202,86.4024,87.0838,86.1081,973.267,973.33,973.23,25.049,25.249,24.938,0.307341,0.38593,0.03692,7.69833,9.7,0.9,14.1845,14.221,14.086,14.2656,14.28,14.238,0,-14.6203,0
2018-07-12,00:02:00,60,0.489083,0.0994275,0.595,0.255,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00175767,1.57445e-05,0.00179,0.00173,0.00174167,1.75278e-05,0.00177,0.00171,0.001888,1.87794e-05,0.00191,0.00185,319.702,0.124203,-0.0546001,0.515096,0.819001,-0.819001,55.0752,0.6297,56,53.92,55.5148,0.625288,56.43,54.36,59.2605,0.530819,60.3506,58.3277,59.0056,0.59383,59.9654,57.9327,58.9576,0.586421,59.6446,57.771,31.623,31.4585,26.8076,27.6377,30.4562,30.47,30.44,24.9662,24.9749,24.9543,86.2266,86.515,86.0191,973.263,973.32,973.21,25.0632,25.275,24.946,0.27729,0.38857,0.03868,6.945,9.7,1,14.1817,14.213,14.12,14.2666,14.289,14.247,0,-14.5973,0
2018-07-12,00:03:00,60,0.411167,0.10707,0.61,0.26,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00169683,1.68811e-05,0.00173,0.00167,0.0016825,1.79467e-05,0.00172,0.00165,0.00181533,2.02868e-05,0.00185,0.00178,319.634,0.125891,-0.01365,0.460675,0.819001,-0.819001,52.7997,0.586381,53.88,51.9,53.2448,0.584689,54.32,52.35,57.2095,0.569166,58.3277,56.3048,57.0011,0.607993,58.2715,55.9,56.6884,0.633517,57.771,55.585,31.7112,31.5338,26.8996,27.5027,30.4725,30.48,30.46,24.9662,24.9783,24.9216,86.0446,86.641,85.6929,973.245,973.31,973.19,25.0464,25.292,24.971,0.295794,0.3956,0.03868,7.40667,9.9,1,14.1744,14.221,14.12,14.2647,14.28,14.238,0,-14.5745,0
2018-07-12,00:04:00,60,0.058375,0.123319,0.34,0,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00166333,7.45356e-06,0.00168,0.00165,0.00165067,9.46338e-06,0.00167,0.00163,0.00177867,6.69992e-06,0.00179,0.00177,319.662,0.13494,-0.0273,0.472062,0.819001,-0.819001,51.4418,0.22195,51.88,51.07,51.8888,0.223645,52.33,51.52,56.08,0.251301,56.6419,55.6305,55.9226,0.320619,56.5776,55.2224,55.5434,0.2092,55.8973,55.2728,31.7897,31.6018,27.0491,27.6051,30.4748,30.49,30.46,24.9886,25.0056,24.9773,86.4088,86.5716,86.2528,973.232,973.31,973.15,25.036,25.283,24.971,0.308718,0.39385,0.04132,7.725,9.8,1,14.1815,14.238,14.12,14.2682,14.28,14.238,0,-14.5513,0
2018-07-12,00:05:00,60,0,0,0,0,-2e-06,5.71548e-06,1e-05,-1e-05,0.001654,6.63325e-06,0.00167,0.00164,0.001641,8.30662e-06,0.00165,0.00162,0.00176883,7.09264e-06,0.00178,0.00176,319.652,0.0885157,-0.1638,0.468098,0.819001,-0.819001,50.7993,0.106252,51.06,50.69,51.2308,0.114445,51.5,51.12,55.7653,0.223629,56.3048,55.2933,55.5951,0.281428,55.9,54.8836,55.2363,0.221472,55.585,54.9605,31.8782,31.7018,26.9641,27.6569,30.4725,30.48,30.47,25.023,25.0413,25.0046,86.1162,86.2629,85.9821,973.24,973.29,973.16,25.0468,25.283,24.921,0.276455,0.39121,0.03253,6.91833,9.8,0.8,14.1788,14.213,14.112,14.2656,14.289,14.238,0,-14.5275,0
2018-07-12,00:06:00,60,0,0,0,0,-1.66667e-06,7.34091e-06,3e-05,-2e-05,0.001681,1.79536e-05,0.00172,0.00165,0.00166383,1.6542e-05,0.00169,0.00163,0.00180083,1.94329e-05,0.00184,0.00177,319.693,0.12795,-0.1365,0.60122,2.457,-1.638,51.5267,0.504647,52.48,50.81,51.9053,0.49357,52.84,51.21,56.6757,0.60533,57.9906,55.6305,56.3687,0.560423,57.2551,55.2224,56.2356,0.606858,57.4587,55.2728,31.9887,31.8037,27.0049,27.7672,30.4728,30.48,30.46,25.0496,25.0581,25.0391,85.83,86.1969,85.6112,973.403,983.5,973.18,25.039,25.241,24.955,0.302945,0.38769,0.03868,7.58,9.7,1,14.1887,14.221,14.154,14.2649,14.289,14.238,0,-14.5027,0
2018-07-12,00:07:00,60,0,0,0,0,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00173867,1.61727e-05,0.00178,0.00171,0.001729,2.29274e-05,0.00176,0.00168,0.00187433,2.17077e-05,0.00191,0.00183,319.718,0.152291,-0.1911,0.405844,0.819001,-0.819001,53.615,0.617167,54.61,52.52,53.9767,0.613758,54.97,52.88,58.6199,0.545258,60.0135,57.6534,58.5764,0.776767,59.6267,56.9164,58.5309,0.677879,59.6446,57.1464,32.0793,31.8823,26.9634,27.6996,30.4717,30.48,30.46,25.0456,25.0496,25.0383,85.5416,85.6488,85.4874,973.239,973.28,973.15,25.0574,25.266,24.955,0.28822,0.38681,0.04308,7.22,9.7,1.1,14.1805,14.213,14.086,14.2654,14.289,14.238,0,-14.4782,0
2018-07-12,00:08:00,60,0.119042,0.207224,0.525,0,-2.16667e-06,6.08048e-06,1e-05,-1e-05,0.0017965,1.50361e-05,0.00183,0.00177,0.00178217,1.56089e-05,0.0018,0.00175,0.00193367,1.46021e-05,0.00196,0.00191,319.697,0.135254,-0.17745,0.497992,0.819001,-0.819001,55.3532,0.364392,55.89,54.64,55.6783,0.365997,56.26,55,60.5698,0.506952,61.6993,59.6763,60.3776,0.5288,60.9818,59.2879,60.3837,0.455995,61.206,59.6446,32.1475,31.9528,27.1362,27.7641,30.474,30.48,30.46,25.0485,25.0547,25.0408,85.7792,86.0409,85.5162,973.242,973.29,973.18,25.0616,25.266,24.963,0.288893,0.38857,0.03429,7.22833,9.7,0.9,14.1784,14.213,14.12,14.2649,14.289,14.238,0,-14.4518,0
2018-07-12,00:09:00,60,0.424167,0.172675,0.6275,0,-2.5e-06,7.8793e-06,1e-05,-2e-05,0.00182833,6.87184e-06,0.00184,0.00181,0.00181567,7.82446e-06,0.00183,0.0018,0.00195917,8.4245e-06,0.00198,0.00194,319.679,0.146964,-0.20475,0.645315,0.819001,-1.638,55.9772,0.0478223,56.03,55.87,56.3295,0.0744855,56.43,56.2,61.6431,0.231693,62.0364,61.0249,61.5126,0.265093,61.9982,60.9818,61.18,0.26309,61.8306,60.5815,32.1963,32.001,27.0982,27.6304,30.4767,30.49,30.47,25.0568,25.0647,25.0496,85.5823,85.8302,85.206,973.237,973.32,973.16,25.054,25.258,24.938,0.316278,0.4044,0.04571,7.92,10.1,1.2,14.1767,14.213,14.12,14.2666,14.28,14.238,0,-14.4256,0
2018-07-12,00:10:00,60,0.6135,0.0951153,0.8125,0.48,-1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00182067,7.93025e-06,0.00183,0.0018,0.00180283,8.77338e-06,0.00182,0.00178,0.001954,5.83095e-06,0.00197,0.00194,319.66,0.141033,-0.15015,0.409273,0.819001,-0.819001,55.5153,0.215758,55.86,55.16,55.9055,0.228462,56.29,55.55,61.3846,0.267404,61.6993,60.6878,61.0778,0.297242,61.6594,60.3042,61.0186,0.182097,61.5183,60.5815,32.2623,32.0593,27.1841,27.661,30.4843,30.5,30.47,25.0654,25.0713,25.0427,85.4991,85.8003,85.3415,973.249,973.33,973.18,25.0672,25.308,24.938,0.295868,0.38593,0.04044,7.40333,9.7,1,14.1845,14.213,14.112,14.2654,14.28,14.238,0,-14.3983,0
2018-07-12,00:11:00,60,0.713458,0.0576323,0.8375,0.6225,-2.66667e-06,6.79869e-06,1e-05,-2e-05,0.00181183,7.18602e-06,0.00183,0.0018,0.00179967,7.29536e-06,0.00181,0.00178,0.00194783,6.60597e-06,0.00196,0.00194,319.648,0.108936,-0.2184,0.556814,0.819001,-1.638,54.9847,0.0626755,55.15,54.92,55.4428,0.0367465,55.54,55.41,61.0867,0.242285,61.6993,60.6878,60.9705,0.247167,61.3206,60.3042,60.8261,0.206263,61.206,60.5815,32.2858,32.0925,27.1817,27.7688,30.5007,30.51,30.48,25.0655,25.072,25.0613,85.7701,86.4071,85.3493,973.264,973.31,973.21,25.0758,25.249,24.971,0.275942,0.39209,0.03429,6.91333,9.8,0.9,14.1777,14.213,14.095,14.2675,14.289,14.23,0,-14.3718,0
2018-07-12,00:12:00,60,0.496958,0.113934,0.7375,0.3325,-2.66667e-06,6.54896e-06,1e-05,-1e-05,0.001825,7.4162e-06,0.00184,0.00181,0.0018095,6.17117e-06,0.00182,0.0018,0.00195983,3.8694e-06,0.00197,0.00195,319.671,0.10426,-0.2184,0.536361,0.819001,-0.819001,54.982,0.0533791,55.14,54.93,55.5012,0.0581977,55.67,55.44,61.5307,0.250051,62.0364,61.0249,61.3037,0.209079,61.6594,60.9818,61.2008,0.120841,61.5183,60.8937,32.3342,32.124,27.2147,27.6972,30.511,30.52,30.5,25.0704,25.0759,25.0642,86.6422,86.8676,86.4374,973.276,973.34,973.22,25.057,25.249,24.98,0.306417,0.38505,0.04044,7.67333,9.6,1,14.1853,14.23,14.095,14.2654,14.289,14.238,0,-14.3425,0
2018-07-12,00:13:00,60,0.202458,0.0832058,0.3325,0,-2.71186e-06,5.77267e-06,1e-05,-1e-05,0.00185932,1.92982e-05,0.0019,0.00183,0.00184322,1.88159e-05,0.00188,0.00181,0.00199017,1.94406e-05,0.00203,0.00196,319.639,0.0931382,-0.222102,0.472783,0.819001,-0.819001,55.8427,0.480469,56.72,55.15,56.3741,0.470755,57.21,55.68,62.6879,0.650639,64.0593,61.6993,62.4461,0.637437,63.6921,61.3206,62.1481,0.60708,63.3919,61.206,32.3858,32.1776,27.2898,27.6742,30.5168,30.53,30.51,25.077,25.0798,25.0725,86.4395,86.8681,86.1917,973.292,973.35,973.23,25.0532,25.292,24.963,0.321445,0.38066,0.04308,8.05085,9.5,1.1,14.1825,14.247,14.12,14.267,14.289,14.238,0,-14.3138,0
2018-07-12,00:14:00,59,0.294303,0.117263,0.43,0,-2.29508e-06,5.54961e-06,1e-05,-1e-05,0.0019177,1.55124e-05,0.00194,0.00189,0.00190033,1.6886e-05,0.00194,0.00186,0.00205607,1.83123e-05,0.00209,0.00203,319.686,0.120051,-0.187967,0.454514,0.819001,-0.819001,57.6536,0.511446,58.52,56.78,58.1167,0.622145,59.07,57.1,64.6563,0.52302,65.408,63.7222,64.3808,0.572087,65.7248,63.0145,64.2059,0.571853,65.2656,63.3919,32.4731,32.2564,27.1543,27.7286,30.5208,30.53,30.51,25.0773,25.0957,25.0579,86.929,87.2107,86.7044,973.32,973.37,973.28,25.0894,25.292,24.971,0.27234,0.3789,0.03956,6.82459,9.5,1,14.1829,14.213,14.137,14.2631,14.28,14.238,0,-14.2854,0
2018-07-12,00:15:00,60,0.193625,0.14548,0.385,0,-1.33333e-06,4.26875e-06,1e-05,-1e-05,0.00196983,1.61753e-05,0.002,0.00194,0.0019595,1.9011e-05,0.002,0.00192,0.00211983,2.12518e-05,0.00216,0.00208,319.645,0.135014,-0.1092,0.349611,0.819001,-0.819001,59.5447,0.616086,60.66,58.55,60.0992,0.609924,61.19,59.09,66.4138,0.545347,67.4309,65.408,66.3855,0.644088,67.7576,65.0473,66.1972,0.663633,67.4515,64.9533,32.5447,32.3342,27.1347,27.6468,30.5292,30.54,30.52,25.103,25.1101,25.0974,86.9382,87.353,86.5021,944.669,973.4,-746.99,25.1012,25.283,25.005,0.284454,0.38769,0.03341,7.115,9.7,0.8,14.1748,14.213,14.12,14.2635,14.289,14.238,0,-14.2542,0
2018-07-12,00:16:00,60,0.358042,0.0454058,0.4575,0.3,-5e-07,3.84057e-06,1e-05,-1e-05,0.0020405,2.29801e-05,0.00208,0.00199,0.0020225,2.26293e-05,0.00206,0.00198,0.00218683,2.15632e-05,0.00223,0.00215,319.691,0.144793,-0.04095,0.314543,0.819001,-0.819001,61.9652,0.737004,63.17,60.68,62.4485,0.710044,63.62,61.23,68.7964,0.7748,70.1281,67.0937,68.5198,0.766638,69.7903,67.08,68.2895,0.673374,69.6374,67.1392,32.6177,32.3973,26.9601,27.5883,30.5357,30.55,30.52,25.1123,25.1208,25.1069,86.3516,86.6729,86.0137,973.386,973.44,973.34,25.0949,25.292,24.98,0.27874,0.38505,0.03692,6.98833,9.7,0.9,14.1809,14.23,14.095,14.2659,14.28,14.238,0,-14.2237,0
2018-07-12,00:17:00,60,0.137917,0.116065,0.3075,0,1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00209567,1.2161e-05,0.00212,0.00207,0.00207783,1.15602e-05,0.0021,0.00205,0.00224483,1.29733e-05,0.00227,0.00222,319.687,0.124793,0.1092,0.435091,0.819001,-0.819001,64.0032,0.413934,64.64,63.2,64.3707,0.402285,65.05,63.66,70.6563,0.410005,71.4767,69.791,70.3945,0.391657,71.1454,69.4515,70.1007,0.405139,70.8866,69.3252,32.6975,32.474,27.0558,27.599,30.5435,30.56,30.53,25.1332,25.1492,25.1189,86.1214,86.2539,85.934,973.398,973.48,973.34,25.1083,25.308,25.005,0.301934,0.39385,0.03868,7.57167,9.9,1,14.1853,14.23,14.103,14.269,14.289,14.238,0,-14.1928,0
2018-07-12,00:18:00,60,0.273941,0.0680279,0.405,0.205,5.08475e-07,5.01649e-06,1e-05,-1e-05,0.00211915,1.04619e-05,0.00214,0.00209,0.00210271,9.71291e-06,0.00212,0.00208,0.00227169,9.23379e-06,0.00229,0.00226,319.7,0.150317,0.0416441,0.410851,0.819001,-0.819001,65.1997,0.323739,65.76,64.66,65.6356,0.339872,66.23,65.07,71.4482,0.352715,72.151,70.4653,71.2373,0.329043,71.823,70.4679,70.9395,0.28833,71.5111,70.5743,32.7739,32.5431,26.9806,27.3897,30.5549,30.56,30.54,25.1482,25.1589,25.1008,86.2896,86.5819,86.0254,973.412,973.46,973.36,25.1026,25.3,25.014,0.299021,0.39297,0.0422,7.49492,9.8,1.1,14.1732,14.247,14.086,14.2671,14.28,14.247,0,-14.1605,0
2018-07-12,00:19:00,59,0.110082,0.141789,0.305,0,-3.27869e-07,4.42319e-06,1e-05,-1e-05,0.00214918,1.35858e-05,0.00217,0.00213,0.00213,1.07123e-05,0.00216,0.00211,0.00230787,1.39219e-05,0.00234,0.00228,319.68,0.122992,-0.0268525,0.36226,0.819001,-0.819001,66.4575,0.402959,67.15,65.79,66.8954,0.378953,67.55,66.26,72.4606,0.458056,73.1625,71.8139,72.1618,0.362934,73.1782,71.4842,72.0691,0.434741,73.0725,71.1988,32.8085,32.5862,26.9514,27.3859,30.5621,30.57,30.55,25.1567,25.1624,25.1526,86.5073,86.7245,86.182,973.428,973.49,973.36,25.1294,25.334,25.039,0.259816,0.38242,0.03692,6.52459,9.6,0.9,14.181,14.221,14.12,14.2675,14.289,14.247,0,-14.1288,0
