# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-06,00:01:00,60,4.04313,0.372726,4.7475,3.3025,-2.16667e-06,6.60597e-06,1e-05,-2e-05,0.000766833,1.52197e-05,0.0008,0.00074,0.000754833,1.34773e-05,0.00078,0.00074,0.000820333,1.53804e-05,0.00085,0.0008,90.3897,5.14879,-0.17745,0.54103,0.819001,-1.638,24.3112,0.49973,25.34,23.67,24.4097,0.498193,25.41,23.74,25.8541,0.513136,26.9724,24.9494,25.5728,0.456597,26.4254,25.0703,25.617,0.480297,26.5434,24.982,27.1405,27.366,23.6707,23.8615,28.9393,28.95,28.93,23.6679,23.6714,23.6643,84.1521,84.5323,83.7849,984.489,984.54,984.42,24.7209,24.946,24.643,0.339413,0.43253,0.03253,8.38333,10.7,0.8,14.1757,14.213,14.086,14.249,14.272,14.221,0,-58.8318,0
2019-01-06,00:02:00,60,3.91,0.369479,4.6275,3.0675,-1.66667e-06,6.101e-06,1e-05,-2e-05,0.000744833,7.63581e-06,0.00076,0.00073,0.000731667,7.99305e-06,0.00075,0.00072,0.000798667,7.18022e-06,0.00081,0.00078,87.0799,4.93866,-0.1365,0.499673,0.819001,-1.638,23.5503,0.0859451,23.67,23.42,23.5903,0.0725481,23.73,23.49,25.1124,0.257447,25.6237,24.6123,24.788,0.270805,25.4091,24.3927,24.9404,0.2242,25.2943,24.3575,27.118,27.3625,23.838,23.893,28.9412,28.95,28.93,23.6719,23.6814,23.6653,84.2059,84.5866,83.9254,984.505,984.56,984.44,24.7365,24.955,24.66,0.3303,0.41582,0.0422,8.17167,10.3,1.1,14.174,14.213,14.12,14.2505,14.263,14.221,0,-58.7907,0
2019-01-06,00:03:00,60,3.7814,0.199185,4.24,3.2375,-2.88136e-06,6.1205e-06,1e-05,-1e-05,0.000751864,8.92047e-06,0.00077,0.00073,0.000740169,9.65358e-06,0.00076,0.00072,0.000806102,8.63908e-06,0.00082,0.00079,85.9455,5.64135,-0.235983,0.501269,0.819001,-0.819001,23.6541,0.174279,23.96,23.43,23.739,0.191105,24.08,23.49,25.3494,0.300753,25.9609,24.6123,25.076,0.327063,25.7479,24.3927,25.1726,0.26978,25.6066,24.6698,27.1039,27.3388,23.7538,23.8025,28.939,28.95,28.93,23.6842,23.6907,23.6748,84.4678,84.7481,84.2265,984.515,984.56,984.45,24.7497,24.946,24.634,0.310211,0.42637,0.04044,7.66271,10.5,1,14.1772,14.23,14.12,14.2458,14.263,14.204,0,-58.7479,0
2019-01-06,00:04:00,59,3.20787,0.44899,4.15,2.2625,-2.29508e-06,6.62668e-06,1e-05,-1e-05,0.000777049,1.15011e-05,0.0008,0.00075,0.000767049,1.34706e-05,0.00079,0.00074,0.000832623,1.19975e-05,0.00085,0.00081,84.1815,5.96171,-0.187967,0.542726,0.819001,-0.819001,24.2393,0.17474,24.56,23.98,24.4161,0.208596,24.79,24.1,26.1985,0.387769,26.9724,25.2866,25.9867,0.456348,26.7642,25.0703,26.0008,0.374639,26.5434,25.2943,27.1107,27.342,23.7779,23.5444,28.9351,28.95,28.93,23.6979,23.7063,23.6897,84.6765,84.8019,84.3014,984.534,984.58,984.48,24.7512,24.971,24.634,0.310286,0.43429,0.03516,7.67049,10.7,0.9,14.1705,14.213,14.103,14.2485,14.263,14.213,0,-58.7044,0
2019-01-06,00:05:00,60,3.303,0.450741,4.1725,2.385,-2.16667e-06,6.34867e-06,1e-05,-1e-05,0.0008025,8.08806e-06,0.00082,0.00079,0.000790833,9.36156e-06,0.00081,0.00078,0.000855833,8.4245e-06,0.00087,0.00084,86.6353,7.87277,-0.17745,0.519956,0.819001,-0.819001,24.8678,0.145477,25.04,24.58,25.074,0.134724,25.23,24.8,27.0567,0.272687,27.6467,26.6352,26.7924,0.31717,27.4418,26.4254,26.7256,0.263097,27.168,26.2311,27.125,27.3645,23.756,23.9334,28.9372,28.94,28.93,23.7088,23.7166,23.6663,84.0639,84.2613,83.8625,984.536,984.58,984.46,24.7276,24.87,24.626,0.351253,0.42901,0.13187,8.68333,10.6,3.3,14.1737,14.213,14.086,14.25,14.28,14.221,0,-58.6585,0
2019-01-06,00:06:00,60,3.85,0.390424,4.5525,3.1025,-3.66667e-06,6.04612e-06,1e-05,-1e-05,0.000791667,1.19954e-05,0.00082,0.00077,0.000782167,1.03427e-05,0.0008,0.00076,0.000846333,1.26447e-05,0.00087,0.00082,90.1705,7.80299,-0.3003,0.495178,0.819001,-0.819001,24.7032,0.282604,25.05,24.15,24.8803,0.291924,25.23,24.28,26.6914,0.404441,27.6467,25.9609,26.4988,0.350378,27.103,25.7479,26.4289,0.394863,27.168,25.6066,27.1777,27.4035,23.8141,23.964,28.9348,28.94,28.92,23.7234,23.7312,23.7061,84.0068,84.1728,83.8732,984.549,984.59,984.47,24.7417,24.963,24.651,0.322535,0.42198,0.03692,7.98,10.4,0.9,14.181,14.213,14.12,14.2473,14.272,14.221,0,-58.6131,0
2019-01-06,00:07:00,60,3.63692,0.392843,4.295,2.7375,-1.5e-06,1.18075e-05,7e-05,-2e-05,0.000738333,2.37463e-05,0.00077,0.00062,0.000729667,1.85263e-05,0.00077,0.0007,0.000794833,2.07759e-05,0.00086,0.00076,86.8952,7.35859,-0.12285,0.967034,5.73301,-1.638,23.357,0.45953,24.13,22.65,23.4527,0.478678,24.26,22.7,24.8932,0.800609,25.9609,20.9036,24.7202,0.62767,26.0867,23.7151,24.8207,0.648781,26.8557,23.7329,27.2045,27.426,23.5062,23.9803,28.9348,28.94,28.93,23.7353,23.7439,23.728,84.196,84.4163,84.0261,984.576,984.63,984.52,24.7339,24.955,24.609,0.328073,0.42725,0.0378,8.11167,10.5,0.9,14.1733,14.221,14.12,14.2457,14.263,14.221,0,-58.5666,0
2019-01-06,00:08:00,60,3.75746,0.545914,4.6575,2.64,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.000716667,9.06765e-06,0.00074,0.0007,0.000707667,1.08577e-05,0.00073,0.00069,0.000768333,8.59586e-06,0.00079,0.00075,87.1714,5.62476,-0.273,0.4402,0.819001,-0.819001,22.6943,0.240634,23.22,22.45,22.7085,0.222919,23.21,22.47,24.1628,0.305713,24.9494,23.6008,23.9749,0.367833,24.7315,23.3764,23.9932,0.268442,24.6698,23.4207,27.2098,27.4265,23.7958,23.8169,28.9363,28.94,28.93,23.7447,23.7522,23.7261,83.9861,84.1417,83.7866,984.596,984.64,984.52,24.7405,24.988,24.634,0.317729,0.44044,0.0378,7.84333,10.9,0.9,14.1759,14.255,14.103,14.2476,14.263,14.221,0,-58.5182,0
2019-01-06,00:09:00,60,3.53429,0.286462,4.245,2.8275,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.000766833,2.21729e-05,0.00081,0.00073,0.0007565,2.40017e-05,0.0008,0.00072,0.0008195,2.39043e-05,0.00087,0.00077,85.3582,5.81622,-0.1365,0.521566,0.819001,-0.819001,23.9945,0.498365,24.97,23.24,24.0208,0.522032,25.04,23.23,25.8541,0.74756,27.3095,24.6123,25.6293,0.81314,27.103,24.3927,25.591,0.746468,27.168,24.0452,27.203,27.4135,23.5684,23.7584,28.9367,28.94,28.93,23.7546,23.7642,23.7495,83.9556,84.079,83.7785,984.613,984.66,984.54,24.7373,24.938,24.643,0.323032,0.41846,0.04659,7.99,10.3,1.2,14.1792,14.213,14.086,14.2451,14.272,14.213,0,-58.4687,0
2019-01-06,00:10:00,60,3.67733,0.435287,4.255,2.2975,-4.66667e-06,6.18241e-06,1e-05,-2e-05,0.000869,3.6318e-05,0.00094,0.00081,0.0008575,3.63146e-05,0.00093,0.0008,0.000927333,4.43797e-05,0.00101,0.00086,85.8992,7.19106,-0.3822,0.50634,0.819001,-1.638,26.7785,1.1993,29.05,25.01,26.8713,1.19289,29.14,25.09,29.2987,1.22448,31.6925,27.3095,29.0511,1.2303,31.5073,27.103,28.9584,1.38587,31.5398,26.8557,27.2,27.4178,23.6209,23.8791,28.9383,28.94,28.93,23.7612,23.7705,23.7346,83.8415,84.0329,83.6629,984.621,984.67,984.57,24.751,24.988,24.668,0.322448,0.42286,0.04396,7.96833,10.4,1.1,14.1679,14.213,14.103,14.2439,14.272,14.221,0,-58.4198,0
2019-01-06,00:11:00,60,3.01771,0.563008,3.805,1.94,-3.5e-06,6.00694e-06,1e-05,-2e-05,0.001026,4.48033e-05,0.00109,0.00095,0.001013,4.43959e-05,0.00107,0.00094,0.00109417,4.53979e-05,0.00116,0.00101,80.9537,6.97346,-0.28665,0.491969,0.819001,-1.638,31.5907,1.29924,33.44,29.14,31.7233,1.3286,33.63,29.24,34.592,1.51056,36.7498,32.0297,34.3192,1.50408,36.2503,31.8461,34.1682,1.41767,36.224,31.5398,27.2285,27.4313,23.8392,24.0876,28.9428,28.95,28.94,23.7813,23.791,23.7715,83.8261,84.0609,83.5218,984.615,984.67,984.56,24.7844,25.047,24.668,0.300015,0.42374,0.03429,7.43,10.5,0.9,14.1822,14.213,14.12,14.2491,14.272,14.221,0,-58.3707,0
2019-01-06,00:12:00,60,2.775,0.363296,3.6975,2.14,-3e-06,6.13732e-06,1e-05,-2e-05,0.00112183,2.68633e-05,0.00117,0.00108,0.001112,2.5807e-05,0.00117,0.00107,0.00120367,2.921e-05,0.00127,0.00116,79.263,8.38322,-0.2457,0.502647,0.819001,-1.638,34.6587,0.800699,36.34,33.48,34.9235,0.827254,36.65,33.67,37.8231,0.905715,39.4471,36.4127,37.6732,0.8743,39.6382,36.2503,37.5876,0.91215,39.659,36.224,27.2562,27.458,23.7844,24.0043,28.9492,28.96,28.94,23.8028,23.814,23.7898,84.0934,84.1792,83.9537,984.615,984.65,984.56,24.7711,25.022,24.685,0.316587,0.41934,0.04132,7.835,10.4,1,14.1859,14.23,14.112,14.2472,14.28,14.221,0,-58.3147,0
2019-01-06,00:13:00,60,2.69008,0.425408,3.6725,1.895,-4.66667e-06,5.31246e-06,1e-05,-1e-05,0.001235,2.53311e-05,0.00127,0.00118,0.00122183,2.6614e-05,0.00125,0.00117,0.00132083,2.72208e-05,0.00135,0.00126,83.3005,5.93015,-0.3822,0.435091,0.819001,-0.819001,38.213,0.778797,39.06,36.43,38.5247,0.78222,39.36,36.74,41.6386,0.854059,42.8186,39.7842,41.3942,0.901649,42.3485,39.6382,41.2464,0.85004,42.1572,39.3467,27.3168,27.5265,23.7748,24.2731,28.9528,28.96,28.94,23.8245,23.8376,23.814,83.8794,84.1976,83.7196,984.608,984.65,984.55,24.7833,24.955,24.668,0.292337,0.42637,0.03516,7.24333,10.5,0.9,14.1799,14.213,14.112,14.247,14.272,14.213,0,-58.2626,0
2019-01-06,00:14:00,60,3.07204,0.39043,3.655,2.005,-4e-06,4.89898e-06,0,-1e-05,0.00125533,8.84433e-06,0.00127,0.00124,0.00123983,9.91492e-06,0.00126,0.00122,0.00133667,7.45356e-06,0.00135,0.00132,87.046,6.74713,-0.3276,0.401227,0,-0.819001,39.075,0.137386,39.2,38.72,39.3477,0.144872,39.48,38.98,42.3241,0.298209,42.8186,41.8071,42.0041,0.335917,42.6873,41.3321,41.7408,0.23276,42.1572,41.2204,27.4067,27.5982,23.9643,24.313,28.9585,28.97,28.95,23.8412,23.8484,23.834,83.5132,83.731,83.3717,984.626,984.67,984.56,24.8034,25.005,24.719,0.304703,0.4211,0.04044,7.56167,10.4,1,14.1776,14.213,14.12,14.2472,14.263,14.221,0,-58.2086,0
2019-01-06,00:15:00,60,2.86125,0.250021,3.3,2.2925,-5e-06,5.91608e-06,1e-05,-2e-05,0.00121233,1.90933e-05,0.00125,0.00118,0.00119633,2.04912e-05,0.00123,0.00116,0.001294,1.87261e-05,0.00132,0.00125,86.2423,4.23063,-0.4095,0.484527,0.819001,-1.638,38.1567,0.43431,38.71,37.19,38.35,0.458032,38.96,37.37,40.8743,0.643732,42.1443,39.7842,40.5303,0.694195,41.6709,39.2994,40.4085,0.584777,41.2204,39.0344,27.4675,27.6627,24.0934,24.3517,28.9643,28.97,28.96,23.8533,23.8586,23.8459,83.7017,83.8466,83.4426,984.615,984.66,984.55,24.8393,25.022,24.702,0.229876,0.42989,0.03604,5.69833,10.6,0.9,14.1634,14.213,14.086,14.2453,14.272,14.204,0,-58.1529,0
2019-01-06,00:16:00,60,2.04879,0.567322,3.1475,1.275,-1.33333e-06,3.85861e-06,1e-05,-1e-05,0.00114583,1.79157e-05,0.00119,0.00112,0.00113033,1.57021e-05,0.00117,0.00111,0.0012265,1.73037e-05,0.00126,0.0012,80.9773,5.49793,-0.1092,0.316021,0.819001,-0.819001,36.0358,0.593375,37.15,35.08,36.2538,0.574703,37.33,35.33,38.6323,0.604051,40.1214,37.7613,38.2943,0.531987,39.6382,37.6054,38.3006,0.540353,39.3467,37.4731,27.5188,27.7207,23.9735,24.3239,28.9732,28.98,28.97,23.8666,23.8782,23.8552,83.9199,84.056,83.7561,984.622,984.66,984.56,24.7992,25.022,24.685,0.30066,0.42462,0.03341,7.445,10.5,0.8,14.1786,14.247,14.086,14.2429,14.263,14.213,0,-58.0968,0
2019-01-06,00:17:00,60,2.59358,0.3394,3.145,1.9175,-4e-06,6.37704e-06,1e-05,-2e-05,0.001106,1.09848e-05,0.00113,0.00109,0.00109017,9.57282e-06,0.00111,0.00107,0.00118117,1.25289e-05,0.00121,0.00116,82.4464,7.51255,-0.3276,0.52228,0.819001,-1.638,34.4413,0.309658,35.05,34,34.681,0.319524,35.29,34.22,37.2893,0.370358,38.0984,36.7498,36.9335,0.32432,37.6054,36.2503,36.8849,0.391253,37.7853,36.224,27.5823,27.7688,23.9517,24.2877,28.9828,29,28.97,23.8899,23.9026,23.8779,83.8654,84.1884,83.6666,984.629,984.69,984.57,24.7857,25.014,24.677,0.300366,0.41319,0.03165,7.43333,10.2,0.8,14.1702,14.204,14.12,14.2472,14.28,14.221,0,-58.0389,0
2019-01-06,00:18:00,60,1.93308,0.293214,2.5875,1.4475,-2.83333e-06,5.50505e-06,1e-05,-2e-05,0.00108167,1.00277e-05,0.0011,0.00106,0.001068,9.96661e-06,0.00109,0.00105,0.00115483,8.46398e-06,0.00117,0.00114,76.4799,7.91984,-0.23205,0.450864,0.819001,-1.638,33.6473,0.26222,33.99,33.14,33.8922,0.244548,34.21,33.41,36.4689,0.338084,37.087,35.7384,36.1825,0.337669,36.9279,35.5727,36.0626,0.264309,36.5362,35.5994,27.6528,27.8352,24.0157,24.3386,28.9908,29,28.98,23.9103,23.918,23.9011,83.8724,84.0765,83.5296,984.628,984.68,984.55,24.8083,25.03,24.668,0.284659,0.4211,0.03341,7.055,10.4,0.8,14.1697,14.213,14.095,14.2456,14.263,14.204,0,-57.9808,0
