# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-22,00:01:00,60,1.25283,0.312234,1.95,0.72,0.00406,2.70801e-05,0.00411,0.00402,0.00622567,1.47611e-05,0.00625,0.0062,0.0062765,1.15217e-05,0.0063,0.00625,0.0067685,1.4239e-05,0.0068,0.00674,179.393,7.53106,332.514,2.21786,336.609,329.238,140.012,0.527277,141.01,139.18,259.596,0.374144,260.45,259,209.901,0.497585,210.722,209.036,212.64,0.390484,213.436,211.742,211.364,0.444661,212.347,210.474,33.2727,33.2105,32.549,33.09,34.4565,34.5,34.42,27.9359,28.0046,27.8723,75.9778,76.2788,75.7119,976.642,976.73,976.58,26.1924,26.252,26.109,0.327443,0.38418,0.2567,8.58167,10.1,6.7,14.1971,14.23,14.137,14.2558,14.272,14.221,0,-24.3629,0
2019-04-22,00:02:00,60,1.52908,0.330654,2.375,0.745,0.0040255,8.64581e-06,0.00404,0.00401,0.00630333,3.44319e-05,0.00636,0.00625,0.00634867,3.24791e-05,0.00641,0.0063,0.00684983,3.6032e-05,0.00692,0.00679,169.015,21.2035,329.688,0.708092,330.876,328.419,142.431,0.830212,143.88,141.05,262.202,1.18489,264.5,260.51,212.52,1.16079,214.43,210.722,215.085,1.10039,217.163,213.436,213.904,1.1253,216.095,212.035,33.4312,33.3782,32.5675,33.1724,34.5452,34.59,34.5,28.0589,28.1033,28.0076,75.4403,75.7505,75.1735,976.654,976.7,976.59,26.2047,26.277,26.126,0.317744,0.37275,0.25319,8.32333,9.8,6.6,14.1971,14.238,14.129,14.259,14.28,14.23,0,-24.3322,0
2019-04-22,00:03:00,60,1.05167,0.317967,1.715,0.5575,0.0040275,8.68428e-06,0.00404,0.00401,0.0064175,2.61805e-05,0.00646,0.00637,0.00646167,2.73354e-05,0.00651,0.00641,0.00697583,2.89995e-05,0.00702,0.00692,163.62,29.1555,329.852,0.711242,330.876,328.419,145.396,0.867956,146.83,143.93,266.481,0.977363,268.11,264.63,216.369,0.882565,217.802,214.767,218.913,0.926108,220.551,217.163,217.838,0.905499,219.217,216.095,33.5557,33.4923,32.6973,33.2535,34.6272,34.67,34.59,28.1257,28.1367,28.1047,75.0546,75.6227,74.7323,976.667,976.71,976.63,26.2181,26.328,26.134,0.32189,0.36571,0.25143,8.44167,9.6,6.6,14.2053,14.238,14.137,14.2567,14.272,14.221,0,-24.3009,0
2019-04-22,00:04:00,60,1.03142,0.194479,1.4925,0.7175,0.00407233,3.48983e-05,0.00412,0.00401,0.00657317,6.68204e-05,0.00668,0.00645,0.00662417,6.67156e-05,0.00674,0.00651,0.0071455,7.47089e-05,0.00725,0.00701,195.785,0.0471525,333.524,2.85817,337.428,328.419,148.165,0.780795,149.55,146.87,272.052,2.26274,275.24,268.21,221.617,2.2529,225.219,217.465,224.419,2.26021,228.343,220.551,223.136,2.33297,226.4,218.905,33.6202,33.5848,32.876,33.4426,34.7022,34.74,34.66,28.1503,28.1741,28.1377,75.0443,75.5883,74.6342,976.682,976.74,976.62,26.2502,26.311,26.176,0.316146,0.36571,0.24967,8.3,9.6,6.6,14.2057,14.238,14.145,14.2554,14.28,14.238,0,-24.2703,0
2019-04-22,00:05:00,60,2.04067,0.444302,2.745,1.1775,0.0041275,7.66485e-06,0.00414,0.00411,0.00674833,3.73794e-05,0.00681,0.00668,0.00679233,3.56074e-05,0.00685,0.00672,0.00733033,3.67862e-05,0.0074,0.00726,192.218,6.67154,338.042,0.627752,339.066,336.609,151.085,0.852659,152.53,149.6,277.946,1.28699,280.27,275.37,227.523,1.26034,229.602,225.219,230.116,1.20634,232.07,227.665,228.908,1.14882,231.084,226.712,33.7022,33.6787,33.0024,33.5853,34.7787,34.82,34.74,28.2006,28.2173,28.1765,75.0914,75.5748,74.8231,976.712,976.75,976.66,26.2715,26.345,26.201,0.317186,0.36396,0.24879,8.33833,9.6,6.6,14.2026,14.238,14.137,14.2588,14.28,14.23,0,-24.2387,0
2019-04-22,00:06:00,60,2.37979,0.191117,2.81,2.0475,0.00415417,1.49768e-05,0.00417,0.00412,0.00687717,2.74525e-05,0.00691,0.00681,0.00692333,2.94203e-05,0.00696,0.00685,0.00747167,2.78189e-05,0.0075,0.00741,179.357,9.16228,340.226,1.2266,341.523,337.428,154.055,0.775282,155.18,152.58,283.017,1.07852,284.15,280.28,231.867,0.925698,232.974,229.602,234.554,0.996834,235.796,232.07,233.322,0.868678,234.207,231.396,33.7657,33.7295,33.1072,33.6836,34.8505,34.89,34.81,28.1994,28.2156,28.1501,74.8126,75.1887,74.4993,976.714,976.77,976.66,26.2882,26.353,26.201,0.312483,0.3622,0.24967,8.21,9.5,6.6,14.2016,14.238,14.154,14.2568,14.272,14.238,0,-24.2058,0
2019-04-22,00:07:00,60,2.01429,0.393164,2.67,1.2625,0.00416133,4.41387e-05,0.00425,0.00407,0.00699417,6.41688e-05,0.00711,0.0069,0.00703533,6.55354e-05,0.00716,0.00694,0.00759367,7.21103e-05,0.00773,0.00749,182.144,7.95329,340.813,3.61496,348.075,333.333,156.829,0.983471,158.44,155.21,287.552,2.58632,292.55,284,235.811,2.16343,239.717,232.637,238.349,2.22023,242.572,235.119,237.132,2.25179,241.389,233.894,33.7648,33.7353,33.091,33.7128,34.9203,34.96,34.89,28.154,28.1914,28.0984,74.5982,74.7441,74.4484,976.713,976.75,976.66,26.3037,26.37,26.218,0.319824,0.35868,0.25495,8.41333,9.4,6.7,14.2071,14.263,14.145,14.2579,14.28,14.221,0,-24.1727,0
2019-04-22,00:08:00,60,1.13838,0.237554,1.53,0.6525,0.00426533,1.49963e-05,0.0043,0.00423,0.00718267,3.91947e-05,0.00725,0.0071,0.00722467,3.57988e-05,0.00728,0.00716,0.00779933,4.18277e-05,0.00787,0.00773,168.427,1.50574,349.331,1.2282,352.17,346.437,159.137,0.330442,159.77,158.49,294.425,1.12772,296.25,292.68,242.167,1.3216,244.437,239.38,244.763,1.213,246.638,242.572,243.554,1.30618,245.761,241.389,33.7082,33.6983,33.2297,33.8098,34.9882,35.02,34.96,28.0518,28.0945,28.033,75.2232,75.7225,74.727,976.74,976.79,976.69,26.3329,26.404,26.252,0.311428,0.36747,0.24967,8.20833,9.7,6.6,14.204,14.23,14.129,14.2603,14.272,14.238,0,-24.139,0
2019-04-22,00:09:00,60,1.29604,0.336585,1.79,0.605,0.00420033,2.29468e-05,0.00426,0.00417,0.007227,2.85949e-05,0.00729,0.00719,0.00726583,2.83603e-05,0.00734,0.00723,0.00784967,3.18835e-05,0.00791,0.00781,184.07,10.7603,344.007,1.87934,348.894,341.523,160.77,0.66211,162.1,159.79,295.563,1.11573,297.63,294.3,243.661,0.964112,245.786,242.414,246.158,0.960864,248.67,244.944,245.126,0.995744,247.01,243.887,33.715,33.7317,33.3692,33.9721,35.0543,35.09,35.02,28.0584,28.0845,28.0347,75.706,76.0068,75.173,976.76,976.82,976.7,26.3188,26.412,25.814,0.314534,0.36044,0.25055,8.27833,9.5,6.6,14.2046,14.23,14.145,14.259,14.28,14.23,0,-24.104,0
2019-04-22,00:10:00,60,1.392,0.248246,1.98,1.085,0.0041685,2.03981e-05,0.00421,0.00414,0.00730883,3.96271e-05,0.00741,0.00727,0.007349,3.99041e-05,0.00744,0.00731,0.00793717,4.08286e-05,0.00804,0.0079,171.397,9.79352,341.4,1.67061,344.799,339.066,163.593,0.810499,164.93,162.16,298.828,1.49615,302.36,297.53,246.42,1.33609,249.831,245.111,248.975,1.35183,252.058,247.654,247.858,1.27495,251.07,246.698,33.776,33.7727,33.5528,34.1429,35.1212,35.16,35.09,28.0867,28.0967,28.0686,75.2172,76.0278,74.8895,976.78,976.85,976.73,26.3471,26.429,26.269,0.312454,0.36835,0.25407,8.22833,9.7,6.7,14.2017,14.247,14.137,14.2578,14.272,14.23,0,-24.0691,0
