# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-08,00:01:00,60,0.517958,0.179885,0.92,0.245,-1.83333e-06,5.62485e-06,2e-05,-1e-05,0.000875333,2.72315e-05,0.00092,0.00082,0.000870333,2.62022e-05,0.00092,0.00082,0.000949,2.95917e-05,0.001,0.00088,284.35,0.144612,-0.15015,0.460675,1.638,-0.819001,24.73,0.735493,25.82,23.27,25.0162,0.769307,26.13,23.5,29.5123,0.918128,31.0182,27.6467,29.4858,0.88769,31.1685,27.7806,29.635,0.924077,31.2276,27.4802,29.4678,29.3245,24.6496,24.8972,29.253,29.26,29.24,24.2447,24.25,24.241,89.6727,90.0059,89.471,974.729,974.76,974.68,24.8974,25.098,24.803,0.307414,0.40791,0.03604,7.64667,10.1,0.9,14.1756,14.213,14.12,14.2622,14.289,14.238,0,-20.3867,0
2018-08-08,00:02:00,60,0.2945,0.0351716,0.3775,0.245,-2.66667e-06,6.01849e-06,1e-05,-2e-05,0.000944,1.88149e-05,0.00098,0.0009,0.000936333,1.73173e-05,0.00098,0.0009,0.0010265,1.98179e-05,0.00106,0.00099,284.383,0.151098,-0.2184,0.492915,0.819001,-1.638,26.6458,0.487224,27.55,25.84,26.9997,0.503981,27.93,26.16,31.8274,0.634346,33.0411,30.3439,31.7218,0.586672,33.2012,30.4909,32.0551,0.618855,33.1012,30.9153,29.4925,29.3418,24.6828,24.9706,29.2577,29.26,29.24,24.2499,24.2625,24.241,89.7085,89.9405,89.5308,974.755,974.8,974.68,24.8836,25.106,24.795,0.319091,0.39033,0.04835,7.93833,9.7,1.2,14.1757,14.213,14.12,14.2619,14.289,14.238,0,-20.363,0
2018-08-08,00:03:00,60,0.118458,0.116,0.265,0,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.00102267,2.67e-05,0.00106,0.00098,0.00101033,2.54929e-05,0.00105,0.00097,0.00110467,2.4797e-05,0.00114,0.00106,284.429,0.150283,-0.1911,0.405844,0.819001,-0.819001,28.711,0.649342,29.78,27.58,29.1175,0.654356,30.18,27.97,34.4797,0.900216,35.7384,33.0411,34.2289,0.863658,35.5727,32.8624,34.496,0.77434,35.5994,33.1012,29.5477,29.3825,24.5838,25.0633,29.26,29.27,29.25,24.2691,24.2795,24.2583,90.2728,90.5805,89.9302,974.759,974.83,974.72,24.9015,25.14,24.811,0.318769,0.40527,0.03692,7.92667,10.1,0.9,14.1833,14.238,14.129,14.2605,14.28,14.23,0,-20.3387,0
2018-08-08,00:04:00,60,0.75572,0.18313,1.1,0.215,-3.55932e-06,7.07411e-06,1e-05,-2e-05,0.00106966,6.6297e-06,0.00109,0.00106,0.0010622,6.90561e-06,0.00107,0.00105,0.00115288,8.8396e-06,0.00117,0.00113,282.737,1.25025,-0.291509,0.57937,0.819001,-1.638,30.1571,0.124874,30.29,29.8,30.5634,0.122178,30.68,30.21,36.0641,0.223516,36.7498,35.7384,35.9862,0.233962,36.2503,35.5727,36.0017,0.276044,36.5362,35.2871,29.6086,29.4473,24.7478,24.854,29.2634,29.27,29.25,24.2899,24.2996,24.2781,90.8203,91.0228,90.5905,974.774,974.8,974.72,24.9186,25.115,24.82,0.305502,0.39648,0.03604,7.61017,9.9,0.9,14.1778,14.213,14.12,14.2605,14.28,14.23,0,-20.3141,0
2018-08-08,00:05:00,59,0.580574,0.0836371,0.7675,0.3825,-2.62295e-06,5.69775e-06,1e-05,-1e-05,0.00105885,6.03225e-06,0.00107,0.00105,0.00104967,6.76714e-06,0.00106,0.00103,0.00114246,6.4416e-06,0.00116,0.00113,281.807,0.126226,-0.21482,0.466647,0.819001,-0.819001,29.9739,0.0491328,30.07,29.91,30.4167,0.0473121,30.51,30.36,35.6997,0.203383,36.0755,35.4012,35.5616,0.229271,35.9115,34.8951,35.6762,0.201171,36.224,35.2871,29.6736,29.5075,24.9891,25.2589,29.2674,29.28,29.25,24.3153,24.3235,24.2976,91.0701,91.1888,90.909,974.787,974.85,974.74,24.928,25.115,24.845,0.284043,0.40088,0.03692,7.07541,10,0.9,14.1706,14.213,14.086,14.2578,14.28,14.221,0,-20.2898,0
2018-08-08,00:06:00,60,0.744167,0.109435,0.9625,0.54,-2.5e-06,6.22495e-06,1e-05,-1e-05,0.00104883,1.52852e-05,0.00107,0.00102,0.00103817,1.33531e-05,0.00106,0.001,0.001128,1.53623e-05,0.00115,0.0011,281.85,0.138676,-0.20475,0.509824,0.819001,-0.819001,29.8248,0.320471,30.11,29.03,30.3132,0.320528,30.59,29.51,35.3619,0.515341,36.0755,34.3898,35.1718,0.452379,35.9115,33.8788,35.2247,0.47972,35.9117,34.3503,29.7293,29.568,24.8306,25.2101,29.273,29.29,29.26,24.3258,24.3311,24.322,90.824,90.9,90.73,974.798,974.85,974.74,24.9232,25.132,24.837,0.283971,0.40703,0.03429,7.065,10.1,0.9,14.1874,14.238,14.095,14.2601,14.28,14.238,0,-20.2631,0
2018-08-08,00:07:00,60,0.619788,0.19138,1.0175,0.305,-8.47458e-07,5.90551e-06,3e-05,-2e-05,0.000944237,4.28716e-05,0.00102,0.00087,0.000941695,4.31455e-05,0.00102,0.00087,0.00102508,4.56729e-05,0.00109,0.00093,281.754,0.114106,-0.0694069,0.483661,2.457,-1.638,27.0331,1.23382,28.97,24.82,27.4988,1.2401,29.45,25.28,31.8354,1.44543,34.3898,29.3324,31.9035,1.46173,34.5564,29.4745,32.0109,1.42624,34.038,29.0416,29.7853,29.6159,24.8298,24.9322,29.2781,29.29,29.27,24.3293,24.3318,24.3274,90.5033,90.8722,90.036,974.814,974.85,974.76,24.8985,25.115,24.786,0.322608,0.41407,0.0422,8.02712,10.3,1.1,14.1763,14.213,14.112,14.2614,14.28,14.23,0,-20.2361,0
2018-08-08,00:08:00,59,0.706434,0.173906,1.085,0.4025,-8.19672e-07,6.08548e-06,1e-05,-1e-05,0.000804754,3.79217e-05,0.00088,0.00075,0.000794426,3.64635e-05,0.00086,0.00073,0.000866721,3.86545e-05,0.00095,0.00081,281.835,0.13637,-0.0671312,0.498401,0.819001,-0.819001,22.7864,1.03081,24.71,21.38,23.2495,1.01627,25.16,21.84,27.1326,1.27855,29.6696,25.2866,26.9142,1.23535,29.1358,24.7315,27.0656,1.20709,29.6662,25.2943,29.807,29.6323,24.8484,25.1302,29.2892,29.3,29.27,24.3286,24.3315,24.3254,90.0498,90.4074,89.8848,974.835,974.88,974.78,24.8921,25.132,24.795,0.314941,0.4,0.04044,7.83443,10,1,14.1722,14.213,14.129,14.2615,14.28,14.23,0,-20.209,0
2018-08-08,00:09:00,60,1.02638,0.203189,1.475,0.745,6.66667e-07,7.27247e-06,2e-05,-1e-05,0.0007295,1.08666e-05,0.00075,0.00071,0.000721,1.0116e-05,0.00074,0.0007,0.000790833,1.1589e-05,0.00082,0.00077,281.966,0.143563,0.0545999,0.595616,1.638,-0.819001,20.8667,0.242746,21.36,20.54,21.3355,0.219927,21.81,21.02,24.5954,0.36637,25.2866,23.938,24.4266,0.34273,25.0703,23.7151,24.6958,0.361886,25.6066,24.0452,29.8145,29.6343,24.8954,25.1319,29.303,29.31,29.29,24.3346,24.3381,24.3298,90.2648,90.4592,90.0204,974.84,974.88,974.78,24.8771,25.098,24.786,0.309772,0.39912,0.04308,7.705,9.9,1.1,14.181,14.213,14.129,14.2646,14.28,14.23,0,-20.1806,0
2018-08-08,00:10:00,60,1.00425,0.124156,1.26,0.7875,-2.33333e-06,5.28099e-06,1e-05,-2e-05,0.000720333,8.7496e-06,0.00075,0.00071,0.000714167,9.18181e-06,0.00073,0.0007,0.000781833,1.11791e-05,0.00081,0.00076,281.966,0.140998,-0.1911,0.432514,0.819001,-1.638,21.0092,0.410931,21.95,20.54,21.3877,0.366753,22.25,21.01,24.2864,0.294988,25.2866,23.938,24.1951,0.31108,24.7315,23.7151,24.4147,0.349105,25.2943,23.7329,29.8182,29.6333,24.7446,24.9778,29.3145,29.32,29.3,24.328,24.3372,24.3191,90.0686,90.1884,89.9886,974.85,974.9,974.79,24.8612,24.955,24.778,0.318066,0.4,0.10198,7.90333,9.9,2.5,14.1755,14.213,14.112,14.2576,14.28,14.221,0,-20.1518,0
