# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-11,00:01:00,60,1.04075,0.340265,1.6625,0.46,0.00396133,1.668e-05,0.00399,0.00392,0.00554433,3.12712e-05,0.00559,0.00547,0.00553833,3.08851e-05,0.00559,0.00548,0.00591933,3.05977e-05,0.00597,0.00586,133.76,26.2642,324.433,1.36609,326.781,321.048,116.846,0.208142,117.18,116.48,225.662,0.925707,226.97,223.89,186.93,1.05433,188.469,184.423,187.632,1.04627,189.382,185.656,184.846,0.95547,186.429,182.993,31.8777,31.8317,29.9529,30.4888,32.0062,32.04,31.97,26.0549,26.0891,26.0327,75.9429,76.1468,75.6684,980.863,980.9,980.83,26.1576,26.252,26.067,0.301831,0.35341,0.25055,7.89833,9.2,6.6,14.1904,14.221,14.129,14.2711,14.289,14.238,0,-28.2183,0
2018-04-11,00:02:00,60,0.911708,0.223003,1.4,0.66,0.00400283,2.38112e-05,0.00404,0.00397,0.005636,3.02875e-05,0.00569,0.00559,0.00562567,3.04613e-05,0.00568,0.00557,0.00602033,3.391e-05,0.00607,0.00596,128.917,0.97547,327.832,1.95014,330.876,325.143,117.498,0.199642,117.9,117.18,228.732,1.15995,230.63,226.92,190.02,1.02132,191.841,188.469,190.591,1.03204,192.431,188.705,188,1.05884,189.551,186.116,31.979,31.9457,30.0965,30.6298,32.0822,32.13,32.04,26.1428,26.1963,26.0896,75.7905,76.0864,75.4451,980.883,980.93,980.77,26.2023,26.269,26.142,0.283385,0.33231,0.24352,7.42,8.7,6.4,14.1936,14.23,14.145,14.2708,14.289,14.255,0,-28.1885,0
2018-04-11,00:03:00,60,1.85033,0.526634,2.645,0.95,0.0040745,2.53262e-05,0.00411,0.00403,0.00575233,4.04296e-05,0.00581,0.00568,0.00574083,3.94247e-05,0.0058,0.00567,0.00614283,4.10728e-05,0.00621,0.00607,135.646,10.3853,333.702,2.07422,336.609,330.057,118.708,0.527588,119.69,117.91,233.151,1.5234,235.63,230.69,193.942,1.36316,195.887,191.504,194.492,1.3357,196.497,192.093,191.826,1.28258,193.923,189.551,32.1063,32.0948,30.2525,30.7835,32.1515,32.18,32.12,26.2468,26.2688,26.2,75.048,75.5554,74.3928,980.881,980.92,980.82,26.2407,26.311,26.142,0.286067,0.34022,0.24615,7.515,8.9,6.5,14.1962,14.247,14.137,14.2664,14.289,14.247,0,-28.1581,0
2018-04-11,00:04:00,60,2.08363,0.261078,2.825,1.6775,0.00413283,1.46164e-05,0.00416,0.00409,0.00586917,3.30803e-05,0.00593,0.00581,0.00586083,2.97373e-05,0.00591,0.0058,0.0062705,3.25282e-05,0.00632,0.00621,122.525,7.2895,338.479,1.19708,340.704,334.971,120.832,0.589359,121.73,119.73,238.085,1.31106,240.21,235.71,197.882,1.11535,199.933,195.887,198.558,1.00742,200.224,196.497,195.812,1.01579,197.358,193.923,32.1547,32.1582,30.322,30.8315,32.2123,32.24,32.18,26.2433,26.2693,26.2153,74.6229,74.852,74.4335,980.891,980.95,980.83,26.2787,26.345,26.193,0.287867,0.33934,0.24527,7.56,8.9,6.5,14.195,14.23,14.129,14.2711,14.297,14.247,0,-28.1278,0
2018-04-11,00:05:00,60,1.67871,0.283067,2.33,1.06,0.0041715,1.06184e-05,0.00419,0.00415,0.00598367,3.21956e-05,0.00603,0.00592,0.00596933,3.17735e-05,0.00602,0.00592,0.0063835,3.17188e-05,0.00643,0.00633,124.109,9.57061,341.646,0.869645,343.161,339.885,122.386,0.336571,122.94,121.75,242.096,0.953873,243.64,240.31,201.742,1.08555,203.304,199.595,202.234,1.07647,203.95,200.562,199.341,0.990481,200.793,197.67,32.1225,32.1545,30.432,30.8968,32.2712,32.3,32.24,26.1677,26.2131,26.1316,74.8282,75.2299,74.4826,980.897,980.95,980.85,26.3065,26.378,26.227,0.286551,0.33758,0.24352,7.53167,8.9,6.4,14.2022,14.23,14.145,14.2676,14.289,14.238,0,-28.0959,0
2018-04-11,00:06:00,60,2.17221,0.248465,2.735,1.74,0.00419733,1.30214e-05,0.00423,0.00418,0.00608233,2.90612e-05,0.00614,0.00603,0.00606983,2.87223e-05,0.00613,0.00601,0.006492,2.99889e-05,0.00654,0.00643,124.997,5.7028,343.762,1.06645,346.437,342.342,123.635,0.41828,124.41,122.96,245.401,1.07785,247.45,243.71,205.069,0.979892,207.013,203.304,205.639,0.973073,207.677,203.611,202.729,0.936457,204.228,200.793,32.0907,32.1523,30.5878,30.9474,32.3255,32.35,32.29,26.0902,26.1294,26.0549,75.4364,75.8195,74.96,980.898,980.95,980.86,26.3371,26.404,26.227,0.286301,0.32967,0.24615,7.53833,8.7,6.5,14.2004,14.23,14.162,14.2716,14.289,14.238,0,-28.0634,0
2018-04-11,00:07:00,60,1.74083,0.417624,2.575,0.9575,0.00425,1.55991e-05,0.00427,0.00422,0.00619967,3.51173e-05,0.00626,0.00614,0.00618633,3.43495e-05,0.00624,0.00612,0.00661433,3.80949e-05,0.00668,0.00654,132.953,7.51322,348.075,1.27757,349.713,345.618,125.303,0.464557,126.02,124.44,249.852,1.26666,251.89,247.52,209.024,1.18405,211.059,207.013,209.585,1.16368,211.404,207.338,206.549,1.1897,208.6,204.228,32.063,32.1598,30.6558,31.0252,32.3805,32.41,32.35,26.0121,26.0549,25.9683,75.3744,75.7988,75.0734,980.902,980.94,980.87,26.3702,26.429,26.277,0.283619,0.3244,0.24264,7.48,8.5,6.4,14.2045,14.23,14.129,14.2697,14.289,14.238,0,-28.0306,0
2018-04-11,00:08:00,60,1.25738,0.213097,1.665,0.88,0.00429633,1.81628e-05,0.00433,0.00427,0.00631183,3.31909e-05,0.00637,0.00626,0.00629817,3.02485e-05,0.00636,0.00625,0.00673517,3.39358e-05,0.0068,0.00667,133.226,5.25039,351.87,1.48754,354.627,349.713,126.361,0.155286,126.61,126.04,253.883,1.14026,255.73,252.01,212.806,1.11896,214.767,211.059,213.374,1.02481,215.469,211.742,210.323,1.05976,212.347,208.288,31.9895,32.1232,30.7383,31.127,32.4302,32.46,32.4,25.9525,25.9695,25.9426,76.1384,76.4829,75.8188,980.926,980.98,980.88,26.4032,26.454,26.319,0.289994,0.33319,0.2444,7.65833,8.8,6.5,14.2012,14.263,14.137,14.2724,14.289,14.238,0,-27.9966,0
2018-04-11,00:09:00,60,1.11075,0.21936,1.465,0.6625,0.00435017,1.98739e-05,0.00439,0.00432,0.00643317,3.81878e-05,0.0065,0.00636,0.006418,4.01165e-05,0.00649,0.00635,0.00686183,4.1653e-05,0.00694,0.00679,124.662,11.2652,356.279,1.62767,359.541,353.808,126.948,0.168356,127.2,126.63,257.888,1.24948,260.03,255.81,216.897,1.28742,219.15,214.43,217.434,1.35918,219.873,215.13,214.278,1.30072,216.719,212.035,31.9647,32.1032,30.8589,31.24,32.4795,32.51,32.46,25.9598,25.9783,25.9451,75.8488,76.4325,75.507,980.933,980.99,980.89,26.4361,26.513,26.362,0.283062,0.3367,0.24264,7.48833,8.9,6.4,14.2015,14.23,14.129,14.2711,14.297,14.238,0,-27.9623,0
2018-04-11,00:10:00,60,1.48612,0.428391,2.355,0.885,0.0044195,1.66758e-05,0.00445,0.00438,0.00656117,3.5218e-05,0.00663,0.00649,0.00654317,3.42292e-05,0.0066,0.00648,0.00699967,3.88144e-05,0.00707,0.00693,121.92,10.0991,361.957,1.36575,364.455,358.722,127.594,0.257481,128.01,127.21,262.022,1.11797,263.88,260.08,221.213,1.18735,223.533,218.813,221.674,1.15962,223.6,219.535,218.583,1.21207,220.779,216.407,31.9885,32.1413,31.0949,31.4531,32.5295,32.56,32.5,26.0174,26.0618,25.9785,75.9242,76.1139,75.6846,980.943,980.98,980.86,26.4569,26.53,26.387,0.286695,0.32703,0.24527,7.59,8.7,6.5,14.1979,14.23,14.129,14.271,14.289,14.247,0,-27.9269,0
