# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-10,00:01:00,60,2.13625,0.445458,3.0425,1.1825,0.00389217,4.07059e-05,0.00395,0.00377,0.00801133,3.73036e-05,0.00806,0.00791,0.00801267,3.75884e-05,0.00805,0.00791,0.00868383,4.11943e-05,0.00873,0.00858,172.187,8.51931,318.768,3.33382,323.505,308.763,203.913,0.531471,204.52,203.03,326.366,1.61803,328.02,321.87,270.106,1.25769,271.746,266.689,271.459,1.27339,272.724,267.981,271.175,1.28654,272.617,267.932,32.4893,32.4802,31.0809,33.671,34.0483,34.08,34.01,26.8976,26.9153,26.8779,81.3797,81.8112,81.0214,977.494,977.55,977.45,26.4321,26.496,26.37,0.322065,0.37714,0.25495,8.52,10,6.7,14.1887,14.221,14.129,14.2554,14.272,14.23,0,-18.8752,0
2019-05-10,00:02:00,60,2.01221,0.31188,2.69,1.41,0.0038475,0.000120023,0.00397,0.00324,0.00801917,9.09449e-05,0.00815,0.00755,0.00801733,9.54615e-05,0.00816,0.00756,0.00869067,0.000107236,0.00884,0.00822,171.255,12.6688,315.11,9.82985,325.143,265.356,204.376,0.414276,205.31,203.96,326.368,4.19573,331.57,308.69,270.37,3.06622,274.781,254.552,271.617,3.23404,276.451,256.124,271.388,3.34869,276.052,256.691,32.5578,32.5555,31.1901,33.7667,34.1283,34.17,34.09,26.9364,26.9612,26.9109,81.382,82.1082,80.7238,977.498,977.56,977.44,26.4499,26.547,26.353,0.298169,0.35429,0.24352,7.88333,9.3,6.4,14.2038,14.247,14.137,14.2586,14.272,14.238,0,-18.8454,0
2019-05-10,00:03:00,60,2.57429,0.477922,3.2925,1.56,0.00292317,0.00089824,0.004,0.0011,0.00745183,0.000631755,0.00821,0.00613,0.0074455,0.000637331,0.00823,0.00609,0.00807917,0.000687688,0.00891,0.00663,185.125,7.82394,239.407,73.5658,327.6,90.0901,205.428,0.561745,206.17,204.26,300.287,29.0541,333.92,242.24,251.242,21.2999,276.804,206.676,252.244,21.592,278.822,206.322,252.293,21.4748,278.238,207.039,32.6593,32.6622,31.2678,33.7718,34.1973,34.23,34.16,26.9664,26.9734,26.9597,80.8631,81.5357,80.1805,977.5,977.56,977.42,26.3819,26.547,26.227,0.306373,0.36923,0.24615,8.075,9.7,6.5,14.1983,14.255,14.137,14.2577,14.272,14.221,0,-18.8151,0
2019-05-10,00:04:00,60,2.80533,0.27762,3.43,2.2175,0.00148967,0.000873546,0.00366,0.00044,0.006653,0.000525114,0.00791,0.00587,0.00663267,0.000525813,0.00788,0.00585,0.00719167,0.000561335,0.00849,0.00636,178.417,6.83447,122.004,71.5434,299.754,36.036,210.812,4.25704,218.02,205.6,256.509,24.4112,317.73,223.47,224.309,17.7044,266.689,197.91,224.707,17.8139,266.965,198.191,224.578,17.5291,265.122,198.607,32.6628,32.6457,31.1165,33.6101,34.2565,34.28,34.22,26.9452,26.959,26.9346,80.723,80.9885,80.4097,977.513,977.57,977.48,26.2542,26.479,26.109,0.303033,0.3622,0.24791,7.955,9.5,6.5,14.1999,14.23,14.137,14.2558,14.272,14.23,0,-18.7845,0
2019-05-10,00:05:00,60,2.31242,0.439888,3.0825,1.53,0.0017265,0.00162773,0.0038,0.00024,0.00725783,0.00119587,0.00875,0.00607,0.00725417,0.00120547,0.00874,0.00603,0.00788767,0.00130241,0.00948,0.00655,189.072,12.8246,141.4,133.311,311.22,19.656,223.123,2.40408,226.39,218.29,284.86,55.3572,351.16,229.02,244.701,40.3193,295.01,204.653,245.762,40.8397,296.101,204.289,246.312,40.6712,296.037,204.54,32.6475,32.6195,31.1125,33.5207,34.3045,34.33,34.28,26.925,26.9348,26.9182,80.801,81.2579,80.4383,977.518,977.56,977.45,26.2952,26.538,26.1,0.312161,0.36044,0.25231,8.21,9.5,6.6,14.2054,14.23,14.137,14.2587,14.28,14.238,0,-18.7533,0
2019-05-10,00:06:00,60,2.45067,0.355354,3.1875,1.695,0.0027325,0.00116595,0.00379,0.0007,0.0079985,0.000847514,0.00879,0.00648,0.00798517,0.000855797,0.00879,0.00645,0.00866633,0.000920181,0.00955,0.00704,182.742,12.9711,223.792,95.4916,310.401,57.3301,226.872,0.438119,227.67,226.3,318.093,37.8482,352.85,250.04,269.673,28.5742,296.359,218.476,270.528,28.9934,297.794,218.518,270.628,28.7351,298.223,219.842,32.6613,32.6192,31.3396,33.6907,34.3517,34.38,34.33,26.9218,26.9285,26.9153,81.3518,81.6607,81.0275,977.523,977.57,977.46,26.424,26.572,26.252,0.309114,0.35253,0.24703,8.17,9.3,6.5,14.2083,14.247,14.162,14.2583,14.28,14.221,0,-18.7216,0
2019-05-10,00:07:00,60,2.48467,0.441745,3.265,1.715,0.0026735,0.00132632,0.0038,0.00022,0.00783617,0.00106031,0.00878,0.00596,0.00781467,0.00107394,0.00879,0.00593,0.0084725,0.00116467,0.00953,0.00644,180.899,11.6932,218.96,108.626,311.22,18.018,222.747,2.92889,226.27,217.27,308.897,48.212,352,224.7,264.2,35.7486,296.022,200.944,264.751,36.3836,297.794,200.901,264.575,36.3699,297.599,201.105,32.6952,32.6378,31.4836,33.7476,34.3995,34.42,34.38,26.9231,26.9285,26.9158,81.0455,81.431,80.6641,977.528,977.57,977.48,26.4006,26.547,26.176,0.309436,0.35604,0.24879,8.17833,9.4,6.5,14.2042,14.23,14.145,14.2611,14.28,14.238,0,-18.6887,0
2019-05-10,00:08:00,60,2.54572,0.523164,3.7475,1.775,9.77966e-05,6.10936e-05,0.00024,1e-05,0.00584983,5.49728e-05,0.00596,0.00576,0.00582729,5.40192e-05,0.00595,0.00574,0.00633983,5.90171e-05,0.00647,0.00623,180.964,16.3541,8.00955,5.00357,19.656,0.819001,216.244,1.58273,220.02,214.36,220.937,2.4646,225.67,217.21,197.23,1.85345,200.944,194.201,197.421,1.83011,201.579,194.464,197.977,1.84305,202.042,194.548,32.7049,32.6307,31.3716,33.5092,34.4381,34.45,34.42,26.9065,26.916,26.8879,80.8494,81.2746,80.2799,977.527,977.6,977.47,26.1287,26.227,26.033,0.310672,0.36484,0.24703,8.12034,9.5,6.5,14.1962,14.23,14.145,14.2601,14.28,14.238,0,-18.6551,0
2019-05-10,00:09:00,59,2.32607,0.349475,3.1775,1.4575,0.00203607,0.0015085,0.00375,0.00011,0.00752803,0.00114189,0.00888,0.00598,0.00751623,0.00115437,0.0089,0.00596,0.00816344,0.00124502,0.00965,0.0065,172.766,10.5865,166.754,123.546,307.125,9.00901,225.595,2.85628,230.73,220.41,296.244,50.8036,354.88,226.75,253.811,38.4994,299.393,201.618,254.641,39.1085,301.521,201.918,254.924,38.8788,301.346,202.979,32.6597,32.5738,31.3623,33.4454,34.4659,34.49,34.44,26.8562,26.8877,26.8281,80.8084,81.411,80.3476,977.527,977.58,977.45,26.3029,26.505,26.084,0.314235,0.35868,0.24879,8.25738,9.4,6.5,14.1974,14.23,14.129,14.2596,14.28,14.23,0,-18.6219,0
2019-05-10,00:10:00,60,2.137,0.49813,2.91,1.0825,0.002897,0.00144005,0.00387,0.00017,0.00869617,0.00118122,0.00946,0.00637,0.0086995,0.00118513,0.00945,0.00634,0.00944267,0.00126606,0.01024,0.00689,180.259,9.18931,237.264,117.94,316.953,13.923,238.567,4.20033,243.87,230.98,342.733,49.3447,372.47,239.02,293.195,39.8252,318.948,214.767,294.728,40.1507,320.154,214.791,294.871,39.5358,319.77,215.158,32.6293,32.5433,31.6653,33.6374,34.498,34.52,34.48,26.8048,26.8269,26.7729,80.9576,81.3135,80.663,977.538,977.6,977.48,26.4673,26.631,26.117,0.303253,0.3578,0.24967,8.02333,9.3,6.6,14.1974,14.238,14.129,14.2587,14.272,14.23,0,-18.5866,0
