# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-10,00:01:00,60,4.59662,0.42142,5.3525,3.4975,2.53333e-05,5.90668e-06,3e-05,1e-05,0.00160983,1.6278e-05,0.00164,0.00158,0.028672,0.000903135,0.02951,0.02592,0.00172317,1.81192e-05,0.00176,0.00169,103.739,6.16268,2.0748,0.483757,2.457,0.819001,56.5202,0.519395,57.45,55.65,56.8053,0.484549,57.66,55.99,54.2763,0.548814,55.2933,53.2704,971.372,30.5971,999.763,878.138,53.8103,0.565817,54.9605,52.7746,24.6635,24.8937,22.2666,22.582,26.3393,26.36,26.33,21.3971,21.4031,21.3875,76.7806,77.3121,76.3422,985.031,985.11,984.96,25.1412,25.367,25.022,0.294549,0.39209,0.03604,7.40167,9.8,0.9,14.1701,14.213,14.112,14.2576,14.289,14.221,0,-58.3523,0
2018-01-10,00:02:00,60,3.91675,0.639103,4.8525,2.625,2.06667e-05,8.1377e-06,6e-05,1e-05,0.00166283,1.70384e-05,0.0017,0.00163,0.0286525,0.00110681,0.0295,0.02584,0.00178967,1.80708e-05,0.00183,0.00176,99.4019,9.69639,1.6926,0.666478,4.914,0.819001,58.3772,0.522896,59.31,57.48,58.5845,0.525438,59.51,57.7,56.0631,0.574454,57.3163,54.9562,970.712,37.4973,999.424,875.428,55.8869,0.564314,57.1464,54.9605,24.6503,24.8915,22.3453,22.7372,26.3568,26.37,26.34,21.3779,21.3889,21.3528,76.6754,78.0107,76.2932,985.033,985.09,984.95,25.1325,25.359,25.047,0.317743,0.36835,0.03956,7.98,9.3,1,14.1771,14.23,14.12,14.26,14.305,14.221,0,-58.3123,0
2018-01-10,00:03:00,60,4.08512,0.49783,4.92,3.1575,1.6e-05,7.57188e-06,3e-05,0,0.00172783,2.09039e-05,0.00178,0.00169,0.0286347,0.000891844,0.02954,0.02602,0.0018525,1.85854e-05,0.00188,0.00181,99.8383,7.00989,1.3104,0.620136,2.457,0,60.3552,0.544226,61.19,59.35,60.5238,0.543875,61.39,59.54,58.2547,0.704774,60.0135,56.9791,970.108,30.2145,1000.78,881.526,57.8491,0.580373,58.7078,56.5219,24.6453,24.8913,22.3548,22.6526,26.3668,26.38,26.36,21.3792,21.3848,21.3738,77.5578,78.2295,76.9952,985.046,985.12,984.99,25.1757,25.367,25.098,0.281451,0.37275,0.03429,7.07167,9.4,0.9,14.1628,14.204,14.103,14.2563,14.28,14.238,0,-58.2719,0
2018-01-10,00:04:00,60,4.10933,0.634103,5.0625,2.74,1.76667e-05,7.60847e-06,3e-05,0,0.00178967,2.13672e-05,0.00183,0.00174,0.0288518,0.000814527,0.02949,0.02586,0.0019185,2.4551e-05,0.00196,0.00188,98.2347,7.67466,1.4469,0.623134,2.457,0,62.2272,0.666156,63.46,61.22,62.4533,0.670767,63.67,61.42,60.3394,0.7204,61.6993,58.6649,977.465,27.5953,999.085,876.105,59.9101,0.766665,61.206,58.7078,24.645,24.8902,22.466,22.6928,26.3682,26.38,26.36,21.379,21.3879,21.3689,76.5104,77.6708,75.9249,985.059,985.1,985,25.1811,25.393,25.064,0.273568,0.3789,0.03868,6.885,9.6,1,14.1725,14.238,14.103,14.2628,14.28,14.238,0,-58.2317,0
2018-01-10,00:05:00,60,3.97729,0.502443,4.9325,2.835,1.45e-05,5.89491e-06,3e-05,0,0.00187367,2.78667e-05,0.00193,0.00183,0.0282203,0.0014203,0.02951,0.02579,0.00201283,3.21503e-05,0.00207,0.00195,104.681,4.91384,1.18755,0.482793,2.457,0,64.9888,0.861758,66.48,63.5,65.136,0.839047,66.6,63.71,63.1715,0.939528,65.0708,61.6993,956.071,48.1181,999.763,873.734,62.8559,1.00397,64.641,60.8937,24.6608,24.9005,22.2993,22.5711,26.3692,26.38,26.36,21.3651,21.3723,21.3586,77.0129,77.4726,76.8079,985.047,985.09,984.98,25.1945,25.41,25.089,0.270724,0.3833,0.03692,6.81833,9.6,0.9,14.1726,14.23,14.086,14.2596,14.272,14.238,0,-58.189,0
2018-01-10,00:06:00,60,4.13521,0.517447,5.055,2.9575,1.25424e-05,7.49988e-06,3e-05,0,0.00197339,3.07869e-05,0.00202,0.00192,0.0290398,0.000857129,0.02953,0.02586,0.00211525,3.26956e-05,0.00217,0.00206,106.376,8.67694,1.02722,0.61424,2.457,0,67.9839,0.857657,69.44,66.52,68.1468,0.878607,69.65,66.65,66.5337,1.03799,68.1052,64.7336,983.834,29.0385,1000.44,876.105,66.0542,1.02101,67.7638,64.3288,24.6625,24.8998,22.5847,22.707,26.3692,26.38,26.36,21.3693,21.3772,21.3538,77.6264,78.0224,77.1264,985.055,985.12,984.98,25.2381,25.41,25.123,0.248627,0.38769,0.03341,6.27288,9.8,0.8,14.1623,14.238,14.103,14.2612,14.28,14.23,0,-58.1454,0
2018-01-10,00:07:00,59,3.80311,0.586867,4.83,2.75,1.86885e-05,6.64693e-06,3e-05,0,0.00206836,2.95973e-05,0.00213,0.00202,0.0287969,0.000849825,0.0295,0.02588,0.00222361,2.99197e-05,0.00227,0.00217,92.6348,10.4477,1.53059,0.544383,2.457,0,70.7854,0.754598,72.1,69.51,71.0808,0.805575,72.47,69.72,69.7357,0.997888,71.8139,68.1052,975.603,28.791,999.424,876.783,69.4378,0.934328,70.8866,67.7638,24.6659,24.9056,22.5663,22.7523,26.3703,26.38,26.35,21.3943,21.4141,21.3772,78.2964,78.9281,77.6769,985.075,985.13,985.01,25.2294,25.41,25.132,0.264414,0.37978,0.03516,6.66393,9.6,0.9,14.1767,14.23,14.086,14.2588,14.289,14.238,0,-58.1019,0
2018-01-10,00:08:00,60,4.25846,0.470392,5.155,3.29,2.8e-05,6.53197e-06,4e-05,1e-05,0.002166,3.13688e-05,0.00223,0.00211,0.0285283,0.00112827,0.02951,0.02589,0.00232067,3.07607e-05,0.00238,0.00226,101.18,9.76196,2.2932,0.534968,3.276,0.819001,73.5247,0.85881,75.02,72.14,73.9792,0.882748,75.53,72.52,73.0276,1.05762,75.1854,71.1396,966.505,38.2244,999.763,877.122,72.4688,0.960585,74.3216,70.5743,24.6847,24.917,22.5363,22.8554,26.3738,26.38,26.36,21.4381,21.4551,21.4153,77.8883,78.859,77.2849,985.087,985.14,985.01,25.2244,25.418,25.14,0.29411,0.37714,0.10374,7.41333,9.5,2.6,14.1771,14.238,14.112,14.2636,14.289,14.238,0,-58.0553,0
2018-01-10,00:09:00,60,4.23792,0.457271,5.02,3.35,4.91667e-05,1.03749e-05,7e-05,3e-05,0.00226817,3.14373e-05,0.00232,0.00221,0.028435,0.00130836,0.02952,0.02587,0.0024355,3.62135e-05,0.0025,0.00237,97.9347,8.1474,4.02675,0.849708,5.73301,2.457,76.5423,0.878276,78.03,75.07,77.2603,1.01613,79.03,75.58,76.4722,1.05993,78.2198,74.5111,963.343,44.3256,1000.1,876.444,76.0547,1.13085,78.0689,74.0093,24.6947,24.9325,22.7401,23.0556,26.3783,26.39,26.37,21.4601,21.4646,21.4536,76.5986,78.1431,75.8435,985.12,985.2,985.04,25.2633,25.443,25.174,0.283062,0.37187,0.03868,7.14833,9.4,1,14.1756,14.247,14.129,14.2621,14.297,14.221,0,-58.009,0
2018-01-10,00:10:00,60,4.62975,0.458719,5.6225,3.58,0.000109153,3.97998e-05,0.00022,6e-05,0.00240763,5.66685e-05,0.00253,0.00232,0.02895,0.000663167,0.02953,0.02744,0.00257983,5.94178e-05,0.00271,0.0025,97.1198,8.26921,8.9396,3.2596,18.018,4.914,79.7664,0.981612,81.47,78.09,81.6129,1.69574,85.18,79.1,81.1742,1.9106,85.3001,78.2198,980.791,22.4671,1000.44,929.634,80.5618,1.85548,84.6267,78.0689,24.6995,24.929,22.8056,23.0522,26.3815,26.39,26.37,21.4517,21.4563,21.446,76.6442,77.3708,76.1631,985.146,985.21,985.1,25.2519,25.443,25.174,0.295608,0.38242,0.04044,7.46102,9.7,1,14.1853,14.238,14.137,14.2566,14.297,14.221,0,-57.961,0
2018-01-10,00:11:00,59,3.91066,0.374122,4.805,3.1375,0.00053541,0.00017028,0.00072,0.00022,0.00277197,0.000131222,0.00292,0.00253,0.0288567,0.000940352,0.0295,0.02586,0.0029723,0.000139336,0.00312,0.00272,101.369,6.35203,43.8501,13.946,58.9681,18.018,83.3279,1.04898,85.08,81.57,92.5951,3.78051,96.55,85.49,93.4581,4.42419,98.4491,85.3001,977.631,31.8579,999.424,876.105,92.8175,4.35111,97.43,84.939,24.6997,24.9352,22.8951,23.1499,26.3928,26.4,26.38,21.4546,21.4661,21.449,77.102,77.5868,76.5645,985.164,985.22,985.08,25.3525,25.561,25.207,0.251039,0.39209,0.03516,6.34918,9.9,0.9,14.1704,14.238,14.112,14.2583,14.289,14.238,0,-57.915,0
2018-01-10,00:12:00,60,3.96708,0.478057,5.035,3.0375,0.0005115,9.49179e-05,0.00066,0.00035,0.00287317,2.49327e-05,0.00292,0.00283,0.0285888,0.00125881,0.02948,0.02587,0.00307567,2.67312e-05,0.00312,0.00302,101.946,8.87891,41.8919,7.7738,54.0541,28.665,86.7542,0.910279,88.24,85.14,95.3583,0.694469,96.38,94.22,96.8701,0.840614,98.4491,95.4147,968.555,42.6468,998.746,876.444,96.0455,0.834742,97.43,94.3072,24.703,24.931,22.7048,23.1166,26.404,26.41,26.39,21.4844,21.5071,21.4644,77.8613,78.086,77.6317,985.161,985.2,985.11,25.3424,25.536,25.249,0.306579,0.38593,0.03692,7.75667,9.8,0.9,14.1709,14.238,14.078,14.2639,14.289,14.23,0,-57.8625,0
2018-01-10,00:13:00,60,4.22408,0.643758,5.145,2.4825,0.000321,2.09523e-05,0.00036,0.00029,0.0028565,1.5365e-05,0.00289,0.00284,0.0291838,0.000365281,0.0295,0.0283,0.003061,1.68028e-05,0.0031,0.00303,106.336,5.91786,26.2899,1.716,29.484,23.751,89.7103,0.803978,91,88.29,95.1738,0.524284,96.24,94.37,96.3082,0.518029,97.4376,95.7519,988.713,12.3752,999.424,958.77,95.5875,0.524708,96.8054,94.6195,24.71,24.9532,22.968,23.3483,26.4135,26.43,26.4,21.5178,21.5261,21.5071,76.4495,77.7561,75.8303,985.171,985.25,985.08,25.3372,25.536,25.241,0.311047,0.38418,0.0378,7.87333,9.8,1,14.1809,14.238,14.078,14.261,14.289,14.221,0,-57.8119,0
2018-01-10,00:14:00,60,4.60258,0.522244,5.475,3.4025,0.000332833,3.8388e-05,0.00039,0.00025,0.002941,2.48126e-05,0.00297,0.00288,0.0291972,0.00043463,0.02956,0.02712,0.00315567,2.77108e-05,0.0032,0.0031,101.804,7.61066,27.2591,3.14398,31.941,20.475,92.2395,0.663148,93.36,91.05,97.9505,0.737327,98.82,96.3,99.1571,0.836593,100.135,97.1005,989.164,14.7248,1001.46,918.793,98.5437,0.865337,99.9282,96.8054,24.7278,24.9782,23.0023,23.5042,26.4253,26.44,26.41,21.5201,21.5298,21.4836,76.8567,77.7636,76.0259,985.189,985.26,985.11,25.3629,25.519,25.275,0.303385,0.36132,0.1222,7.695,9.2,3.1,14.1758,14.23,14.137,14.2603,14.297,14.238,0,-57.7604,0
2018-01-10,00:15:00,60,4.53762,0.467874,5.3425,3.5125,0.000238833,2.35295e-05,0.00032,0.00022,0.00296017,3.14373e-05,0.00306,0.00292,0.028937,0.000869922,0.02952,0.0258,0.003175,3.47611e-05,0.00327,0.00313,101.297,7.84071,19.5604,1.92707,26.208,18.018,94.6055,0.620563,95.59,93.4,98.7203,1.02169,101.64,97.59,99.8033,1.0599,103.169,98.4491,980.35,29.4718,1000.1,874.073,99.1475,1.08547,102.114,97.7422,24.7447,24.997,23.1603,23.3768,26.4355,26.45,26.42,21.5163,21.53,21.5051,76.0394,76.7318,75.4263,985.221,985.28,985.1,25.3981,25.586,25.292,0.271649,0.39912,0.03868,6.89167,10.1,1,14.1667,14.238,14.12,14.2614,14.289,14.23,0,-57.7071,0
2018-01-10,00:16:00,60,4.19192,0.416028,5.0625,3.2825,0.000728667,0.000190635,0.00092,0.00033,0.00333733,0.00013074,0.00347,0.00305,0.0286378,0.00112253,0.02954,0.02579,0.0035755,0.000137942,0.00371,0.00328,99.6104,8.21749,59.6779,15.613,75.3481,27.027,96.3923,0.412009,97.05,95.63,109.992,3.72736,113.47,101.93,112.52,4.40788,116.993,102.832,970.215,38.0299,1000.78,873.734,111.654,4.30761,115.854,102.426,24.7518,25.0165,23.2553,23.4898,26.4515,26.47,26.44,21.5093,21.5173,21.5037,76.1619,76.8407,75.3821,985.271,985.33,985.23,25.4292,25.62,25.233,0.28063,0.38242,0.03868,7.13333,9.7,1,14.1752,14.221,14.086,14.2594,14.28,14.238,0,-57.6535,0
