# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-01,00:01:00,60,2.367,0.521181,3.2325,1.36,0.00255417,0.000798111,0.00387,0.00127,0.0050575,0.000467282,0.00583,0.0043,0.00510583,0.00047893,0.00589,0.00433,0.00549067,0.000508632,0.00633,0.00468,127.344,7.59942,209.186,65.3653,316.953,104.013,132.772,0.450763,133.42,131.93,201.344,21.1461,236.24,167.36,170.516,15.7546,196.561,144.976,172.979,16.2256,199.546,146.695,171.46,15.8833,197.67,146.145,31.6785,31.6552,30.146,30.5207,32.784,32.81,32.76,26.4514,26.4658,26.4363,76.0889,76.5543,75.7627,981.511,981.57,981.46,25.8125,25.932,25.654,0.327809,0.38681,0.25846,8.465,10,6.7,14.2047,14.23,14.12,14.2553,14.28,14.221,0,-32.1474,0
2019-04-01,00:02:00,60,2.51988,0.23998,2.9875,1.96,0.00460367,0.000314727,0.00498,0.00391,0.00627117,0.00018913,0.00651,0.00586,0.00634433,0.00019038,0.00657,0.00594,0.0068095,0.000203506,0.00706,0.00636,117.835,6.32153,377.04,25.7762,407.862,320.229,133.671,0.0998548,133.76,133.43,254.901,8.11392,264.47,237.19,211.435,6.37663,219.488,197.572,214.938,6.44989,222.584,201.24,212.644,6.35498,220.467,198.607,31.6732,31.6575,30.3263,30.6867,32.8272,32.85,32.8,26.468,26.4846,26.4607,75.5543,75.951,75.1023,981.519,981.57,981.47,26.0169,26.134,25.94,0.311136,0.3622,0.24879,8.10333,9.4,6.5,14.1975,14.263,14.137,14.2555,14.28,14.221,0,-32.1185,0
2019-04-01,00:03:00,60,2.52017,0.655449,3.585,1.4625,0.00476817,0.000195623,0.00498,0.00433,0.00638433,0.000116238,0.00651,0.00613,0.0064585,0.000117301,0.00659,0.00619,0.00692317,0.000128731,0.00706,0.00663,119.684,6.45666,390.513,16.0215,407.862,354.627,133.145,0.39031,133.66,132.41,258.473,5.52125,264.44,245.93,215.251,3.91901,219.488,206.676,218.806,3.97396,223.261,209.71,216.194,4.01999,220.467,207.039,31.6653,31.6728,30.6442,30.9486,32.8767,32.9,32.84,26.5067,26.5332,26.4841,75.6681,76.2621,75.0225,981.534,981.58,981.48,26.0973,26.176,26.016,0.299414,0.35253,0.25231,7.81333,9.2,6.6,14.2014,14.238,14.145,14.2514,14.272,14.221,0,-32.0889,0
2019-04-01,00:04:00,60,2.47946,0.203323,2.8525,2.0725,0.00349883,0.000466919,0.0043,0.00276,0.00561,0.000286001,0.0061,0.00516,0.005662,0.000292528,0.00616,0.0052,0.00607883,0.000310086,0.00662,0.00559,109.881,6.90714,286.554,38.2407,352.17,226.044,131.418,0.55389,132.38,130.64,223.273,12.6238,245.23,203.52,189.144,9.64266,205.664,173.972,191.822,9.91053,208.693,176.17,189.827,9.68322,206.726,174.562,31.6712,31.7068,30.7753,31.0763,32.9242,32.94,32.9,26.5612,26.5928,26.5344,75.2476,75.6079,74.9425,981.558,981.6,981.51,26.0327,26.109,25.915,0.311297,0.35868,0.25055,8.09667,9.3,6.5,14.2024,14.247,14.137,14.2526,14.272,14.213,0,-32.0589,0
2019-04-01,00:05:00,60,1.96683,0.226657,2.4125,1.49,0.0025755,0.000104074,0.00282,0.00245,0.00508033,7.34386e-05,0.00527,0.00499,0.00512433,7.8153e-05,0.00533,0.00503,0.005509,8.16027e-05,0.00572,0.00542,114.146,15.3471,210.933,8.52367,230.958,200.655,130.731,0.231788,131.35,130.53,200.689,3.396,210.06,197.17,171.286,2.47601,177.68,168.24,173.606,2.64772,180.574,170.41,172.033,2.54824,178.622,169.253,31.6643,31.7115,30.8601,31.1172,32.9665,32.99,32.94,26.642,26.6948,26.5945,75.793,75.9876,75.5343,981.574,981.63,981.51,25.9682,26.041,25.89,0.313172,0.36396,0.25231,8.13167,9.4,6.6,14.2017,14.23,14.137,14.2529,14.289,14.221,0,-32.0282,0
2019-04-01,00:06:00,60,2.36188,0.194733,2.8125,1.91,0.003542,0.000373206,0.00412,0.00286,0.00577883,0.00026709,0.0062,0.0053,0.00584467,0.000275805,0.00628,0.00536,0.00627517,0.000292543,0.00674,0.00575,122.81,7.35207,290.09,30.5656,337.428,234.234,132.846,0.860394,134.26,131.39,230.981,11.2746,248.63,210.76,194.836,9.00507,209.036,178.692,198.01,9.34398,212.759,181.59,195.958,9.13537,210.474,179.558,31.6783,31.7527,30.9457,31.1879,33.0083,33.03,32.99,26.7233,26.7361,26.696,74.7518,75.5345,74.3686,981.603,981.67,981.56,26.0115,26.117,25.898,0.300629,0.35956,0.24791,7.81833,9.4,6.5,14.2013,14.23,14.154,14.2537,14.28,14.238,0,-31.9969,0
2019-04-01,00:07:00,60,2.46633,0.267234,3.09,1.8525,0.00430883,6.13485e-05,0.00438,0.00412,0.00638767,7.54402e-05,0.0065,0.00622,0.00646033,7.41837e-05,0.00657,0.00629,0.00693167,8.00035e-05,0.00705,0.00673,103.574,13.646,352.893,5.02444,358.722,337.428,135.888,0.981063,137.6,134.32,255.439,2.62404,259.28,249.08,215.363,2.54347,219.15,209.71,218.868,2.51327,222.584,213.098,216.459,2.49827,220.154,210.161,31.6748,31.7852,31.1127,31.345,33.0473,33.07,33.02,26.7366,26.7551,26.7263,75.3234,75.7645,74.4088,981.61,981.67,981.55,26.092,26.193,25.974,0.312425,0.36044,0.24176,8.155,9.4,6.3,14.2042,14.263,14.154,14.2532,14.272,14.221,0,-31.9642,0
2019-04-01,00:08:00,60,3.04538,0.305673,3.77,2.425,0.00451167,0.000130731,0.00483,0.00437,0.0066745,0.000128846,0.00695,0.00651,0.0067495,0.000131307,0.00703,0.00657,0.007243,0.000141613,0.00754,0.00705,109.208,8.33409,369.505,10.7069,395.577,357.903,139.398,1.04688,141.24,137.65,266.17,5.34656,277.99,259.42,225.034,4.34407,234.322,219.488,228.665,4.44846,238.168,222.584,226.181,4.42227,235.456,220.154,31.6913,31.8212,31.3532,31.537,33.0943,33.13,33.07,26.8024,26.8562,26.7561,75.6363,75.9988,74.9999,981.619,981.66,981.57,26.1444,26.227,26.058,0.319486,0.37011,0.25231,8.355,9.6,6.6,14.1979,14.23,14.137,14.251,14.28,14.221,0,-31.9307,0
2019-04-01,00:09:00,60,3.03792,0.388594,3.7475,2.235,0.00521667,0.000181977,0.00545,0.00484,0.00728583,0.000156815,0.0075,0.00697,0.00737167,0.00015801,0.0076,0.00705,0.00790433,0.000165845,0.00814,0.00757,105.142,3.67398,427.245,14.9039,446.355,396.396,142.821,0.815704,144.06,141.31,291.121,6.13092,299.3,278.65,245.645,5.28708,252.866,234.997,249.743,5.35317,257.479,238.845,246.833,5.17889,254.192,236.393,31.717,31.8825,31.5743,31.7489,33.1448,33.18,33.12,26.9001,26.9402,26.8577,74.7171,75.0428,74.1762,981.638,981.68,981.6,26.2043,26.286,26.126,0.310008,0.35429,0.25231,8.13333,9.3,6.6,14.2064,14.23,14.137,14.2562,14.28,14.221,0,-31.897,0
2019-04-01,00:10:00,60,3.20717,0.298692,3.755,2.405,0.005542,4.26146e-05,0.0056,0.00545,0.00762183,5.68475e-05,0.00771,0.00751,0.0077075,5.71147e-05,0.00779,0.0076,0.00826617,6.14842e-05,0.00836,0.00815,102.045,6.16269,453.89,3.49013,458.64,446.355,144.808,0.402439,145.52,144.08,303.66,2.03602,306.76,299.5,256.973,1.91667,259.946,253.203,261.121,1.93497,263.916,257.479,258.132,1.92,261.062,254.505,31.7185,31.9292,31.8725,31.9668,33.2028,33.24,33.17,26.9879,27.0425,26.9426,74.4699,74.7093,74.1124,981.642,981.69,981.6,26.2829,26.404,26.218,0.308748,0.3578,0.25231,8.11667,9.4,6.6,14.1976,14.23,14.154,14.26,14.297,14.221,0,-31.8627,0
