# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-13,00:11:00,60,1.59708,0.181335,2.0175,1.145,1e-06,6.245e-06,1e-05,-1e-05,0.00389517,9.03542e-06,0.00391,0.00388,0.0038685,9.97079e-06,0.00389,0.00384,0.00418933,1.20922e-05,0.00421,0.00416,212.327,2.6184,0.0819001,0.511466,0.819001,-0.819001,128.693,0.246756,129.08,128.25,129.231,0.232921,129.58,128.78,131.327,0.304494,131.827,130.816,131.06,0.337926,131.788,130.095,130.823,0.37767,131.468,129.907,33.599,33.2248,29.1073,29.7976,30.9013,30.93,30.87,25.5909,25.6033,25.5537,82.1238,82.3776,81.7347,976.049,976.11,975.99,25.3988,25.603,25.317,0.290666,0.38066,0.03516,7.37333,9.6,0.9,14.1928,14.23,14.12,14.2637,14.28,14.238,0,-21.5558,0
2018-08-13,00:12:00,60,1.4465,0.114881,1.6325,1.195,2.16667e-06,4.50617e-06,1e-05,-1e-05,0.00390817,6.18915e-06,0.00393,0.0039,0.00388267,5.12076e-06,0.00389,0.00387,0.00420433,6.1554e-06,0.00422,0.00419,204.989,0.123108,0.17745,0.369056,0.819001,-0.819001,129.083,0.031402,129.17,129.05,129.597,0.00829993,129.61,129.58,131.765,0.208761,132.502,131.49,131.54,0.173164,131.788,131.111,131.291,0.192087,131.78,130.843,33.5105,33.16,29.1152,29.8452,30.9435,30.96,30.93,25.5884,25.5957,25.5779,82.4859,82.9756,81.9495,976.075,976.12,976.01,25.4251,25.662,25.308,0.266666,0.38681,0.03868,6.77,9.8,1,14.1795,14.221,14.12,14.2635,14.28,14.238,0,-21.5236,0
2018-08-13,00:13:00,60,1.41892,0.197598,1.8275,1.055,3.83333e-06,5.50505e-06,2e-05,-1e-05,0.00390617,5.50505e-06,0.00392,0.0039,0.003884,7.57188e-06,0.0039,0.00387,0.004205,8.06226e-06,0.00422,0.00419,207.678,1.00341,0.31395,0.450864,1.638,-0.819001,129.097,0.152947,129.28,128.83,129.646,0.0332211,129.69,129.59,131.698,0.185604,132.165,131.49,131.585,0.256255,132.127,131.111,131.312,0.251791,131.78,130.843,33.4007,33.0822,29.1314,29.9055,30.9682,30.98,30.95,25.574,25.5793,25.5681,82.4715,82.8052,82.1208,976.079,976.13,976.01,25.4086,25.612,25.308,0.287561,0.38945,0.04044,7.30333,9.9,1,14.1741,14.221,14.095,14.2608,14.28,14.23,0,-21.4921,0
2018-08-13,00:14:00,60,1.06529,0.131101,1.2675,0.815,1.16667e-06,4.86198e-06,1e-05,-1e-05,0.00392083,7.80847e-06,0.00394,0.00391,0.00389517,7.85104e-06,0.00391,0.00388,0.004223,1.11505e-05,0.00425,0.00421,208.05,0.117422,0.0955501,0.398197,0.819001,-0.819001,129.017,0.171729,129.32,128.81,129.753,0.147631,130.06,129.59,132.193,0.263492,132.839,131.827,131.963,0.266022,132.466,131.45,131.874,0.348327,132.717,131.468,33.357,33.0288,29.1526,29.8216,30.9878,31,30.97,25.571,25.5803,25.5647,82.9393,83.8692,82.3394,976.091,976.14,976.03,25.3983,25.527,25.325,0.319589,0.38505,0.04044,8.11167,9.8,1,14.1903,14.255,14.12,14.2634,14.297,14.247,0,-21.4601,0
2018-08-13,00:15:00,60,1.18846,0.231511,1.7175,0.8775,1.83333e-06,4.65176e-06,1e-05,-1e-05,0.00394867,1.25786e-05,0.00398,0.00393,0.00391983,9.74537e-06,0.00394,0.0039,0.00425717,1.33031e-05,0.00429,0.00423,205.18,3.92677,0.15015,0.38098,0.819001,-0.819001,129.966,0.365222,130.52,129.34,130.678,0.355997,131.28,130.08,133.131,0.4239,134.187,132.502,132.799,0.330161,133.482,132.127,132.941,0.415389,133.966,132.093,33.3345,33.0337,29.2724,29.8945,31.0113,31.03,31,25.5808,25.5847,25.5764,82.9871,83.4041,82.7383,976.116,976.16,976.07,25.4095,25.511,25.351,0.322755,0.38154,0.12396,8.2,9.7,3.2,14.1967,14.221,14.12,14.2619,14.289,14.221,0,-21.4268,0
2018-08-13,00:16:00,60,1.21767,0.505807,1.9125,0.315,2.5e-06,5.66422e-06,1e-05,-1e-05,0.00397983,9.57282e-06,0.00399,0.00396,0.00395067,1.01434e-05,0.00397,0.00392,0.00428867,9.56847e-06,0.00431,0.00427,201.276,2.7794,0.20475,0.4639,0.819001,-0.819001,130.746,0.187983,131.12,130.52,131.64,0.214996,132.02,131.29,134.182,0.322976,134.525,133.513,133.844,0.343761,134.499,132.805,133.924,0.298685,134.591,133.342,33.2993,33.011,29.1622,29.8747,31.0457,31.07,31.03,25.5842,25.5959,25.5637,82.7077,83.17,81.9302,976.146,976.2,976.11,25.4301,25.637,25.334,0.281758,0.40088,0.03692,7.15833,10.2,0.9,14.1871,14.23,14.103,14.2615,14.28,14.23,0,-21.3934,0
2018-08-13,00:17:00,60,1.58508,0.245124,2.125,1.135,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00398967,5.15321e-06,0.004,0.00398,0.00396117,8.38484e-06,0.00398,0.00394,0.004301,8.5049e-06,0.00432,0.00428,206.45,3.58644,0.1092,0.460068,0.819001,-0.819001,131.178,0.0845931,131.27,130.94,132.091,0.0757731,132.17,131.88,134.514,0.173945,134.862,134.187,134.2,0.284246,134.838,133.482,134.31,0.265727,134.903,133.654,33.28,32.9618,29.2262,29.9123,31.0758,31.09,31.06,25.5746,25.5828,25.5667,83.0839,83.6074,82.3734,976.166,976.23,976.1,25.4115,25.502,25.359,0.319913,0.38857,0.1178,8.12667,9.9,3,14.1922,14.213,14.145,14.2662,14.28,14.238,0,-21.3589,0
2018-08-13,00:18:00,60,1.59687,0.184317,1.905,1.16,3e-06,5.25991e-06,1e-05,-1e-05,0.00396333,1.12052e-05,0.00399,0.00394,0.00393333,1.0435e-05,0.00395,0.00392,0.00427733,1.13822e-05,0.0043,0.00426,217.17,6.8774,0.2457,0.430787,0.819001,-0.819001,130.482,0.239163,130.91,129.96,131.348,0.28671,131.87,130.83,133.625,0.377693,134.525,132.839,133.257,0.353315,133.821,132.805,133.571,0.35538,134.278,133.029,33.2382,32.9027,29.3316,29.9283,31.102,31.12,31.08,25.5578,25.5681,25.5525,82.4162,83.0136,81.8554,976.184,976.22,976.14,25.4602,25.654,25.308,0.257993,0.39297,0.03956,6.55667,9.9,1,14.176,14.213,14.112,14.2622,14.28,14.238,0,-21.3242,0
2018-08-13,00:19:00,60,1.39383,0.248058,2.015,0.9925,2.33333e-06,5.8784e-06,2e-05,-1e-05,0.00393133,8.45905e-06,0.00395,0.00391,0.00390583,8.22429e-06,0.00392,0.00389,0.00423767,1.11604e-05,0.00426,0.00422,235.567,0.938315,0.1911,0.481441,1.638,-0.819001,129.372,0.206415,129.93,129.2,130.247,0.236085,130.81,130.04,132.547,0.285112,133.176,131.827,132.325,0.278803,132.805,131.788,132.332,0.348417,133.029,131.78,33.207,32.8678,29.3562,29.9231,31.1243,31.14,31.11,25.5566,25.5647,25.5508,82.0348,82.3969,81.4201,976.19,976.23,976.13,25.4226,25.637,25.342,0.313949,0.3956,0.03868,7.96667,10,1,14.1903,14.221,14.129,14.2669,14.289,14.238,0,-21.2883,0
2018-08-13,00:20:00,60,1.48325,0.169894,1.79,1.2525,3.16667e-06,5.91373e-06,2e-05,-1e-05,0.00391933,8.34e-06,0.00394,0.0039,0.003893,6.65833e-06,0.0039,0.00388,0.004221,7.23418e-06,0.00423,0.00421,234.557,0.586182,0.25935,0.484335,1.638,-0.819001,129.161,0.123955,129.33,128.98,129.975,0.0808996,130.08,129.85,132.142,0.281379,132.839,131.49,131.89,0.22549,132.127,131.45,131.812,0.2261,132.093,131.468,33.172,32.8263,29.3585,29.9708,31.1407,31.15,31.13,25.5669,25.571,25.5635,81.576,82.2733,81.0455,976.2,976.26,976.15,25.4199,25.578,25.334,0.306374,0.3956,0.04044,7.78167,10,1,14.1898,14.213,14.129,14.2626,14.289,14.238,0,-21.2516,0
2018-08-13,00:21:00,60,1.3575,0.130615,1.59,1.0225,2.16667e-06,5.19348e-06,1e-05,-1e-05,0.0039085,6.27827e-06,0.00392,0.0039,0.0038835,6.27827e-06,0.00389,0.00387,0.004213,6.13732e-06,0.00422,0.0042,225.008,4.25339,0.17745,0.425346,0.819001,-0.819001,128.816,0.0767109,128.98,128.72,129.693,0.0675975,129.84,129.62,131.777,0.211822,132.165,131.49,131.568,0.212385,131.788,131.111,131.562,0.191484,131.78,131.156,33.1388,32.7693,29.3503,29.9988,31.1627,31.18,31.15,25.5704,25.5776,25.5632,81.7605,82.4746,80.83,976.213,976.28,976.15,25.4419,25.645,25.325,0.282521,0.39209,0.04396,7.185,10,1.1,14.1825,14.213,14.129,14.263,14.289,14.23,0,-21.2157,0
2018-08-13,00:22:00,60,1.60383,0.228942,2.4275,1.345,2.16667e-06,6.08048e-06,1e-05,-1e-05,0.00392133,8.05536e-06,0.00394,0.00391,0.00389433,9.19541e-06,0.00391,0.00388,0.00422483,9.21804e-06,0.00424,0.00421,221.198,2.99525,0.17745,0.497992,0.819001,-0.819001,129.172,0.381601,129.95,128.73,130.052,0.313869,130.72,129.65,132.21,0.271771,132.839,131.827,131.935,0.311491,132.466,131.45,131.931,0.288037,132.405,131.468,33.1067,32.742,29.4537,30.0186,31.1813,31.2,31.17,25.5796,25.5891,25.5728,81.6198,82.2127,81.0723,976.231,976.29,976.18,25.4398,25.595,25.325,0.283106,0.39385,0.0422,7.2,10,1.1,14.1794,14.221,14.103,14.2652,14.28,14.23,0,-21.1777,0
