# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-08,00:11:00,60,0.835208,0.106432,1.0275,0.625,2.33333e-06,6.67499e-06,1e-05,-1e-05,0.00354867,1.72691e-05,0.00358,0.00352,0.003512,1.65126e-05,0.00354,0.00348,0.00381067,1.96525e-05,0.00384,0.00378,321.995,0.0303341,0.1911,0.546683,0.819001,-0.819001,116.26,0.247733,116.81,116,117.405,0.258021,117.96,117.11,119.645,0.58208,120.701,118.678,118.982,0.55935,119.931,117.898,118.998,0.613874,119.914,118.04,32.4322,32.111,29.2221,29.4215,32.0695,32.09,32.05,25.5745,25.5876,25.5642,85.0876,85.816,84.6441,978.161,978.21,978.11,25.1849,25.266,25.022,0.324967,0.39297,0.2567,8.18667,9.9,6.5,14.2089,14.23,14.162,14.2524,14.263,14.221,0,-30.0826,0
2019-09-08,00:12:00,60,0.936333,0.124141,1.195,0.6175,2.83333e-06,6.08048e-06,1e-05,-1e-05,0.003615,2.19469e-05,0.00365,0.00358,0.00357833,2.61513e-05,0.00363,0.00353,0.00387767,2.41086e-05,0.00393,0.00384,321.988,0.0352114,0.23205,0.497992,0.819001,-0.819001,117.729,0.518079,118.58,116.83,118.885,0.529841,119.75,117.99,121.881,0.739953,123.061,120.701,121.23,0.885912,122.98,119.592,121.09,0.752807,122.724,119.914,32.4405,32.1115,29.3117,29.491,32.0892,32.1,32.08,25.6002,25.6162,25.5874,85.3995,85.6822,85.0281,978.163,978.21,978.08,25.21,25.275,25.106,0.329348,0.37978,0.25846,8.30167,9.5,6.5,14.208,14.238,14.171,14.2519,14.272,14.221,0,-30.0416,0
2019-09-08,00:13:00,60,0.639625,0.0725084,0.795,0.485,1e-06,6.50641e-06,1e-05,-1e-05,0.00368633,2.05724e-05,0.00372,0.00364,0.00365633,2.30916e-05,0.00369,0.00361,0.00395583,2.20825e-05,0.00399,0.00392,321.987,0.0265292,0.0819001,0.532875,0.819001,-0.819001,119.487,0.540573,120.3,118.61,120.637,0.535531,121.46,119.78,124.286,0.693364,125.421,122.724,123.872,0.782363,125.013,122.302,123.531,0.689602,124.598,122.412,32.4505,32.131,29.4573,29.5897,32.1112,32.13,32.1,25.6369,25.6521,25.6169,85.2009,85.4242,84.948,978.177,978.23,978.11,25.2403,25.317,25.14,0.318696,0.37978,0.25758,8.045,9.5,6.5,14.2134,14.238,14.171,14.2491,14.272,14.221,0,-30.0011,0
2019-09-08,00:14:00,60,1.09983,0.237386,1.3625,0.6,-5e-07,6.17117e-06,1e-05,-1e-05,0.00371017,1.36004e-05,0.00373,0.00368,0.00367583,1.51978e-05,0.0037,0.00364,0.00397917,1.66625e-05,0.004,0.00393,321.919,0.0662151,-0.04095,0.505419,0.819001,-0.819001,119.881,0.512886,120.36,118.7,121.049,0.518044,121.53,119.85,125.09,0.458408,125.759,124.073,124.533,0.514938,125.351,123.319,124.26,0.520332,124.91,122.724,32.4795,32.156,29.5772,29.6847,32.1315,32.14,32.12,25.6726,25.6892,25.627,85.4086,85.6981,85.1851,978.18,978.23,978.09,25.2503,25.325,25.157,0.317891,0.37714,0.25758,8.04,9.5,6.5,14.209,14.238,14.137,14.2509,14.272,14.221,0,-29.9612,0
2019-09-08,00:15:00,60,1.05142,0.387855,1.8675,0.52,3.33333e-07,6.82316e-06,2e-05,-1e-05,0.00361683,3.39849e-05,0.00368,0.00357,0.00357817,3.47607e-05,0.00365,0.00352,0.003879,3.03699e-05,0.00395,0.00384,323.041,2.5146,0.0273,0.558818,1.638,-0.819001,116.942,0.88783,118.64,115.75,118.074,0.883376,119.78,116.91,121.943,1.14595,124.073,120.364,121.224,1.17762,123.658,119.253,121.132,0.948318,123.349,119.914,32.4992,32.1705,29.6286,29.7394,32.1553,32.17,32.13,25.6947,25.7009,25.6892,85.4703,85.6716,84.8569,978.195,978.24,978.14,25.253,25.342,25.182,0.318477,0.38066,0.2567,8.045,9.6,6.5,14.2114,14.238,14.162,14.2495,14.272,14.221,0,-29.9193,0
2019-09-08,00:16:00,60,1.16758,0.235109,1.645,0.855,-1.33333e-06,7.18022e-06,1e-05,-1e-05,0.00357667,1.45678e-05,0.00362,0.00356,0.00353667,1.32497e-05,0.00357,0.00352,0.0038415,1.50361e-05,0.00388,0.00382,328.195,0.16039,-0.1092,0.588061,0.819001,-0.819001,116.328,0.670137,117.81,115.68,117.498,0.664314,118.99,116.86,120.589,0.491154,122.05,120.027,119.818,0.448978,120.947,119.253,119.961,0.469477,121.163,119.289,32.5075,32.1807,29.7327,29.8154,32.1768,32.19,32.16,25.6992,25.7078,25.6926,84.8688,84.9991,84.7963,978.196,978.23,978.15,25.2518,25.325,25.165,0.325802,0.3833,0.25582,8.23,9.7,6.5,14.2149,14.238,14.137,14.2524,14.272,14.221,0,-29.8779,0
2019-09-08,00:17:00,60,1.01534,0.201558,1.415,0.6775,-5.7426e-23,5.82222e-06,1e-05,-1e-05,0.00367017,3.65686e-05,0.00373,0.0036,0.00363373,3.75476e-05,0.00369,0.00357,0.00393593,3.975e-05,0.00401,0.00388,328.48,0.163605,3.76347e-18,0.476841,0.819001,-0.819001,120.421,1.50618,122.95,117.89,121.597,1.51197,124.16,119.07,123.741,1.23291,125.759,121.376,123.106,1.27206,125.013,120.947,122.909,1.24128,125.222,121.163,32.5263,32.1953,29.7229,29.8312,32.2003,32.22,32.19,25.7029,25.7083,25.676,85.2119,85.5238,84.8906,978.189,978.23,978.15,25.2618,25.334,25.174,0.319345,0.38681,0.25582,8.0661,9.7,6.5,14.2106,14.238,14.137,14.2491,14.272,14.221,0,-29.834,0
2019-09-08,00:18:00,59,0.963648,0.173537,1.3175,0.6975,3.27869e-07,5.42224e-06,2e-05,-1e-05,0.00380705,4.27092e-05,0.00388,0.00373,0.00376967,4.26179e-05,0.00384,0.0037,0.00409,4.77013e-05,0.00416,0.00401,328.489,0.0453237,0.0268525,0.444082,1.638,-0.819001,125.745,1.57451,128.15,123.09,126.987,1.5822,129.39,124.29,128.356,1.43996,130.816,125.759,127.712,1.444,130.095,125.351,127.721,1.48969,129.907,125.222,32.5174,32.182,29.7764,29.8684,32.2238,32.24,32.2,25.7073,25.7239,25.6736,85.1761,85.5504,84.7576,978.19,978.24,978.14,25.2791,25.351,25.19,0.317824,0.37538,0.26022,8.04098,9.5,6.6,14.2063,14.23,14.145,14.2458,14.272,14.221,0,-29.7919,0
2019-09-08,00:19:00,60,0.88525,0.243739,1.2675,0.48,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00389217,1.15602e-05,0.00391,0.00387,0.00385333,1.05935e-05,0.00387,0.00383,0.004185,1.11803e-05,0.00421,0.00416,328.474,0.0504285,-0.01365,0.460675,0.819001,-0.819001,129.003,0.286727,129.3,128.22,130.219,0.291749,130.55,129.45,131.226,0.38958,131.827,130.479,130.546,0.358826,131.111,129.756,130.687,0.349065,131.468,129.907,32.5112,32.1788,29.8912,29.9577,32.2487,32.26,32.23,25.7273,25.74,25.7192,85.0399,85.7908,84.6395,978.184,978.24,978.13,25.3031,25.401,25.207,0.321759,0.37538,0.25495,8.14,9.5,6.5,14.2006,14.238,14.137,14.2506,14.272,14.221,0,-29.7458,0
2019-09-08,00:20:00,60,0.785917,0.137342,1.06,0.485,-3.33333e-07,7.73879e-06,2e-05,-1e-05,0.00391333,1.16428e-05,0.00394,0.00389,0.00387317,1.16178e-05,0.0039,0.00385,0.00420983,1.27137e-05,0.00424,0.00418,328.516,0.0362193,-0.0273001,0.633808,1.638,-0.819001,130.035,0.596541,131.29,129.31,131.357,0.6435,132.7,130.57,131.94,0.392803,132.839,131.153,131.218,0.393533,132.127,130.433,131.463,0.397062,132.405,130.531,32.5422,32.1995,30.0054,30.0821,32.2738,32.29,32.25,25.7665,25.7881,25.7417,85.4179,85.8495,85.0278,978.18,978.22,978.12,25.3105,25.393,25.224,0.32592,0.3789,0.2567,8.245,9.6,6.5,14.2114,14.247,14.137,14.2543,14.28,14.238,0,-29.7009,0
2019-09-08,00:21:00,60,1.02642,0.276486,1.6025,0.525,5.64689e-23,6.8313e-06,2e-05,-2e-05,0.00401733,5.70049e-05,0.00412,0.00394,0.003977,5.61041e-05,0.00409,0.0039,0.00432867,6.45876e-05,0.00445,0.00423,328.483,0.0543853,-3.33333e-08,0.559484,1.638,-1.638,134.549,2.30113,139.05,131.35,135.975,2.29006,140.45,132.77,135.446,1.92198,138.908,132.839,134.736,1.90078,138.564,132.127,135.174,2.01696,138.963,132.093,32.5733,32.2427,30.127,30.1986,32.3002,32.32,32.28,25.8056,25.8274,25.7698,84.7588,85.3335,84.2829,978.184,978.24,978.14,25.3489,25.41,25.258,0.320278,0.38505,0.25846,8.11167,9.7,6.6,14.2083,14.263,14.145,14.2487,14.272,14.221,0,-29.6547,0
2019-09-08,00:22:00,60,0.926125,0.172972,1.4325,0.6075,1.16667e-06,7.32386e-06,2e-05,-2e-05,0.00425917,6.87578e-05,0.00436,0.00414,0.0042135,6.9542e-05,0.00431,0.00409,0.0045875,7.3249e-05,0.0047,0.00445,328.295,0.0700203,0.0955501,0.599824,1.638,-1.638,143.731,2.43931,147.29,139.22,145.155,2.44877,148.7,140.63,143.6,2.31826,146.999,139.582,142.748,2.356,146.018,138.564,143.256,2.2874,146.77,138.963,32.6095,32.2855,30.2128,30.2885,32.332,32.35,32.32,25.831,25.8533,25.7864,85.2122,85.5385,84.8099,978.198,978.25,978.13,25.3874,25.468,25.325,0.316308,0.37363,0.25758,8.03167,9.5,6.5,14.21,14.238,14.145,14.2506,14.263,14.221,0,-29.6085,0
