# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-17,00:01:00,60,0.511875,0.115418,0.705,0.3175,0.00406217,0.000252356,0.00426,0.00331,0.007039,0.000325856,0.00749,0.00622,0.00707617,0.00032641,0.00752,0.00627,0.00755167,0.000345968,0.00803,0.00669,79.6284,0.0204705,332.691,20.668,348.894,271.089,142.547,4.67126,151.78,135.55,252.598,9.97373,266.87,227.26,237.323,10.9864,252.529,209.71,239.732,11.0583,254.768,212.42,235.82,10.8037,250.757,208.912,31.3658,31.8007,34.4407,34.7874,46.3565,46.39,46.32,26.1004,26.1479,26.0647,81.1023,81.4922,80.8185,981.037,981.08,980.98,24.4239,24.491,24.331,1.02529,1.0497,0.99956,25.0467,25.7,24.5,14.2124,14.247,14.162,12.9105,12.924,12.882,0,-44.7616,0
2018-10-17,00:02:00,60,0.755292,0.350989,1.165,0,0.00435017,6.45624e-05,0.00445,0.00424,0.008113,0.000389351,0.00882,0.00751,0.0081465,0.000386233,0.00884,0.00755,0.0087055,0.000419048,0.00946,0.00807,71.3035,9.11283,356.279,5.28766,364.455,347.256,168.606,10.5381,187.98,152.19,287.431,12.7192,310.26,267.36,273.533,13.1272,297.37,253.203,275.993,13.0851,299.488,255.785,271.851,13.0859,295.413,252.006,31.5492,31.9857,34.8682,35.2532,46.4497,46.5,46.4,26.2082,26.2588,26.1497,81.1013,81.576,80.3688,981.055,981.09,981.01,24.5368,24.634,24.466,1.0089,1.0251,0.98989,24.7483,25.1,24.3,14.2191,14.255,14.162,12.9069,12.932,12.873,0,-44.712,0
2018-10-17,00:03:00,60,1.10508,0.117927,1.3475,0.865,0.004517,3.35807e-05,0.00455,0.00445,0.009562,0.000395444,0.01013,0.00882,0.00958733,0.000395891,0.01016,0.00884,0.0102572,0.000424994,0.01089,0.00946,28.6077,27.3421,369.942,2.75026,372.645,364.455,209.365,11.3328,226.51,188.79,334.208,12.409,351.78,311.08,322.387,13.3325,341.537,297.37,324.807,13.4123,344.208,299.488,320.306,13.2715,340.068,295.413,31.7317,32.1747,35.3299,35.8507,46.5477,46.6,46.5,26.2721,26.2791,26.2595,80.3863,80.7451,79.8923,981.086,981.15,981.03,24.6693,24.778,24.592,1.00025,1.0171,0.98813,24.675,25.1,24.4,14.218,14.247,14.179,12.9011,12.924,12.882,0,-44.66,0
2018-10-17,00:04:00,60,1.04479,0.103895,1.2175,0.86,0.00437033,0.000105182,0.00451,0.00416,0.0101845,8.97297e-05,0.01029,0.00997,0.0102023,8.9319e-05,0.01031,0.00998,0.0109213,9.86149e-05,0.01103,0.01069,1.3644,0.0142492,357.93,8.61439,369.369,340.704,230.226,1.33329,231.72,226.88,351.949,3.29088,355.36,344.35,343.375,3.02539,346.932,336.143,345.643,3.02602,349.29,338.11,341.047,3.07959,344.44,333.823,31.8467,32.2983,35.8967,36.506,46.6428,46.69,46.59,26.2657,26.2791,26.2507,80.249,80.8767,79.8422,981.108,981.16,981.05,24.7832,24.837,24.71,0.995469,1.0101,0.98549,24.6717,25.1,24.4,14.218,14.247,14.171,12.8989,12.915,12.873,0,-44.6088,0
2018-10-17,00:05:00,60,1.03825,0.0860902,1.22,0.8425,0.00384633,0.000161524,0.00416,0.00358,0.009498,0.000274207,0.00997,0.00902,0.00950767,0.000277893,0.00998,0.00902,0.01017,0.000291622,0.01069,0.00966,1.3572,0.0164973,315.015,13.2288,340.704,293.202,220.927,4.47117,227.85,212.54,328.621,8.76592,343.95,312.89,320.229,9.24499,336.143,304.113,322.108,9.41462,338.11,305.587,317.584,9.10666,333.823,301.658,31.9653,32.4113,36.4901,37.0806,46.7388,46.78,46.69,26.2476,26.2659,26.24,80.7826,81.5257,80.3394,981.117,981.18,981.06,24.7735,24.853,24.693,0.99453,1.0101,0.98198,24.6433,25,24.4,14.2158,14.247,14.154,12.8968,12.907,12.873,0,-44.5567,0
2018-10-17,00:06:00,60,0.885417,0.102241,1.0625,0.7075,0.00218483,0.00110669,0.00357,0.00027,0.00758983,0.00102552,0.00899,0.00581,0.007579,0.00103588,0.009,0.00578,0.00812683,0.00109968,0.00963,0.00623,1.35,0.018,178.938,90.6381,292.383,22.113,200.845,6.67005,212.19,189.65,259.589,38.1343,312.25,197.18,255.895,34.576,303.102,195.887,256.767,35.0945,304.909,195.819,253.781,34.3405,300.721,194.548,32.1105,32.5398,36.8534,37.485,46.8347,46.88,46.79,26.3111,26.3469,26.2688,80.8314,81.2351,80.5119,981.132,981.17,981.07,24.6914,24.778,24.542,0.996933,1.0101,0.98549,24.6133,25,24.4,14.2128,14.255,14.171,12.8957,12.907,12.873,0,-44.504,0
2018-10-17,00:07:00,60,1.09187,0.200699,1.595,0.7725,8.51667e-05,5.54224e-05,0.00023,2e-05,0.00536733,0.000196815,0.00576,0.00509,0.0053425,0.000195001,0.00574,0.00507,0.00575733,0.000206405,0.00618,0.00546,5.28031,5.29802,6.97515,4.53909,18.837,1.638,180.579,4.64618,189.3,173.36,183.995,5.96156,196.45,175.34,180.962,6.6357,194.201,171.612,180.997,6.6064,194.464,171.765,179.787,6.44549,192.986,170.502,32.2487,32.6623,36.7426,37.4325,46.9228,46.96,46.88,26.3889,26.4363,26.3474,80.7059,80.935,80.3067,981.123,981.19,981.07,24.5668,24.618,24.491,1.00212,1.0268,0.98813,24.6283,25.3,24.3,14.2209,14.272,14.145,12.8946,12.907,12.865,0,-44.4502,0
2018-10-17,00:08:00,60,0.9935,0.109645,1.1925,0.795,1.43333e-05,8.23947e-06,3e-05,0,0.004935,7.15192e-05,0.00508,0.00483,0.00491333,6.97535e-05,0.00506,0.00481,0.00529633,7.55417e-05,0.00544,0.00518,13.728,0.250853,1.1739,0.674812,2.457,0,169.224,1.89339,173.16,166.56,170.816,2.06576,175.13,167.88,166.386,2.41125,171.274,162.846,166.458,2.3632,171.427,162.957,165.392,2.35901,169.878,161.759,32.38,32.7605,36.5599,37.1949,46.9903,47.02,46.96,26.4785,26.5095,26.4368,79.812,80.5021,79.4484,981.106,981.15,981.02,24.4825,24.567,24.205,1.00469,1.0233,0.99077,24.595,25,24.3,14.2203,14.255,14.154,12.8926,12.907,12.865,0,-44.3939,0
2018-10-17,00:09:00,60,1.02112,0.124916,1.225,0.7,1.41667e-05,5.85709e-06,2e-05,0,0.0048015,1.27574e-05,0.00484,0.00478,0.00477733,1.47045e-05,0.00481,0.00475,0.00514933,1.8427e-05,0.00519,0.00512,17.1753,3.55733,1.16025,0.479696,1.638,0,166.352,0.624593,168.05,165.77,167.423,0.566302,168.96,166.84,161.885,0.43001,163.183,161.16,161.85,0.498099,162.957,160.924,160.801,0.575461,162.071,159.885,32.485,32.8372,36.3083,36.9021,47.0455,47.07,47.01,26.4994,26.5098,26.4749,79.6202,79.8786,79.3974,981.092,981.13,981.04,24.4742,24.516,24.399,1.0037,1.0259,0.99077,24.5717,25.2,24.2,14.2243,14.247,14.171,12.8892,12.899,12.865,0,-44.3395,0
2018-10-17,00:10:00,60,0.782034,0.072235,0.9075,0.655,4.49153e-05,3.78388e-05,0.00015,1e-05,0.00496,9.59696e-05,0.00516,0.00484,0.00494051,9.6083e-05,0.00514,0.00482,0.00532441,0.000103944,0.00554,0.00518,20.9392,0.0172366,3.67856,3.099,12.285,0.819001,172.233,2.36458,175.92,168.17,174.104,3.59532,183.01,169.08,167.229,3.23567,173.972,163.183,167.378,3.25513,174.137,163.296,166.268,3.24589,173.001,161.759,32.5417,32.8737,36.0845,36.6751,47.0859,47.1,47.07,26.4389,26.4744,26.407,79.9184,80.0416,79.8249,981.087,981.15,981.01,24.4714,24.55,24.399,1.00644,1.0189,0.99429,24.6254,24.9,24.3,14.2245,14.272,14.154,12.8888,12.899,12.873,0,-44.2816,0
