# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-25,00:01:00,60,1.1345,0.197425,1.455,0.715,-2.83333e-06,6.08048e-06,1e-05,-2e-05,0.000859833,6.95022e-06,0.00087,0.00084,0.000847667,8.03465e-06,0.00086,0.00083,0.000933333,1.10554e-05,0.00096,0.00091,33.8581,4.12442,-0.23205,0.497992,0.819001,-1.638,27.9252,0.179346,28.22,27.6,28.3123,0.165221,28.58,28.02,28.9897,0.234325,29.3324,28.321,28.7179,0.272214,29.1358,28.1194,29.1457,0.345227,29.9785,28.4171,28.261,28.0563,23.7585,24.1001,28.295,28.31,28.28,22.9933,23,22.9893,90.5559,90.6639,90.4967,979.726,979.79,979.68,24.7204,24.963,24.601,0.331838,0.42374,0.0378,8.19833,10.5,0.9,14.1727,14.23,14.095,14.2473,14.263,14.221,0,-56.0776,0
2018-11-25,00:02:00,60,1.26529,0.195741,1.605,0.8425,-2.16667e-06,7.32386e-06,1e-05,-2e-05,0.000845167,7.85104e-06,0.00086,0.00083,0.000832333,9.01234e-06,0.00086,0.00082,0.000916,7.78888e-06,0.00093,0.0009,32.5433,7.51243,-0.17745,0.599824,0.819001,-1.638,27.2622,0.177746,27.59,27.01,27.6803,0.188538,28.01,27.4,28.4952,0.264694,28.9953,27.9838,28.1985,0.305338,29.1358,27.7806,28.6045,0.243229,29.0416,28.1048,28.2585,28.0548,23.6119,24.064,28.3137,28.33,28.3,23.0067,23.0137,22.9995,90.6533,90.7101,90.5826,979.73,979.76,979.71,24.7222,24.946,24.609,0.318432,0.41582,0.04132,7.87,10.2,1,14.1783,14.213,14.112,14.2482,14.289,14.221,0,-56.0191,0
2018-11-25,00:03:00,60,1.55258,0.145606,1.73,1.2225,-1.66667e-06,7.56454e-06,2e-05,-1e-05,0.0008305,8.25126e-06,0.00085,0.00081,0.000815667,7.82446e-06,0.00083,0.0008,0.000896833,6.45282e-06,0.00091,0.00089,33.6596,4.3045,-0.1365,0.619536,1.638,-0.819001,26.9338,0.0444257,27,26.83,27.2567,0.0743117,27.39,27.12,28.0007,0.278197,28.6581,27.3095,27.6338,0.265093,28.1194,27.103,28.0059,0.201522,28.4171,27.7925,28.2662,28.07,23.5181,24.0399,28.3253,28.33,28.31,23.0158,23.0208,23.011,90.543,90.6649,90.3483,979.74,979.8,979.67,24.7239,24.912,24.643,0.314652,0.40967,0.04484,7.76667,10.1,1.1,14.1717,14.213,14.112,14.2466,14.263,14.221,0,-55.9588,0
2018-11-25,00:04:00,60,1.60308,0.187686,1.8925,1.195,-2.33333e-06,6.67499e-06,1e-05,-2e-05,0.000811667,9.86013e-06,0.00083,0.00079,0.000794333,9.01234e-06,0.00081,0.00078,0.0008755,7.83688e-06,0.00089,0.00086,32.8289,6.68683,-0.1911,0.546683,0.819001,-1.638,26.6482,0.103819,26.83,26.43,26.8655,0.142927,27.11,26.59,27.3657,0.332438,27.9838,26.6352,26.911,0.305338,27.4418,26.4254,27.3397,0.244702,27.7925,26.8557,28.2625,28.052,23.5169,23.8975,28.33,28.34,28.32,23.0133,23.0188,23.0076,90.3157,90.3992,90.2484,979.761,979.83,979.66,24.7074,24.845,24.601,0.34145,0.41846,0.14242,8.42833,10.3,3.5,14.1838,14.238,14.137,14.2484,14.263,14.221,0,-55.8984,0
2018-11-25,00:05:00,60,1.54692,0.265464,1.9225,1.08,-2.16667e-06,6.34867e-06,1e-05,-1e-05,0.000783833,1.17035e-05,0.00081,0.00076,0.0007705,1.24399e-05,0.00079,0.00074,0.0008495,1.23051e-05,0.00087,0.00083,329.94,24.7921,-0.17745,0.519956,0.819001,-0.819001,26.0247,0.274593,26.41,25.48,26.1905,0.267497,26.58,25.67,26.4273,0.394608,27.3095,25.6237,26.1036,0.42142,26.7642,25.0703,26.5278,0.384266,27.168,25.9189,28.202,28.0112,23.6519,23.8014,28.3328,28.34,28.32,23.0102,23.0149,23.0063,90.3209,90.4127,90.2697,979.771,979.83,979.72,24.7264,24.955,24.634,0.330666,0.42725,0.04132,8.16833,10.5,1,14.1751,14.213,14.12,14.2472,14.272,14.221,0,-55.837,0
2018-11-25,00:06:00,60,1.43042,0.124781,1.615,1.1125,-1e-06,5.68624e-06,1e-05,-1e-05,0.0007395,1.58561e-05,0.00077,0.00071,0.000725333,1.67796e-05,0.00076,0.0007,0.000802833,2.00076e-05,0.00084,0.00077,315.289,3.48285,-0.0819001,0.465704,0.819001,-0.819001,24.6312,0.517159,25.46,23.85,24.8537,0.503802,25.65,24.08,24.9326,0.534586,25.9609,23.938,24.5734,0.568493,25.7479,23.7151,25.0705,0.62479,26.2311,24.0452,28.1557,27.9677,23.438,23.873,28.335,28.34,28.33,23.0145,23.0195,23.0085,90.4078,90.5244,90.2697,979.813,979.86,979.75,24.715,24.904,24.634,0.333231,0.41055,0.04132,8.23333,10.1,1,14.1852,14.238,14.12,14.2509,14.272,14.221,0,-55.7738,0
2018-11-25,00:07:00,60,1.40842,0.12279,1.595,1.1425,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.0006985,1.13761e-05,0.00072,0.00068,0.000686,9.69536e-06,0.00071,0.00067,0.000757667,1.44184e-05,0.00078,0.00073,312.166,2.68802,-0.15015,0.460675,0.819001,-0.819001,23.2147,0.37274,23.84,22.65,23.4297,0.36529,24.06,22.86,23.5503,0.383548,24.2751,22.9265,23.2409,0.328451,24.0539,22.6988,23.6601,0.450243,24.3575,22.7961,28.1178,27.9358,23.7208,23.9128,28.3372,28.34,28.33,23.0159,23.0212,23.0125,90.4306,90.5137,90.341,979.821,979.86,979.76,24.7197,24.946,24.643,0.29748,0.40967,0.03429,7.34833,10.1,0.9,14.169,14.221,14.086,14.2449,14.272,14.221,0,-55.7105,0
2018-11-25,00:08:00,60,0.889125,0.256055,1.3125,0.5075,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.000671333,1.00775e-05,0.00069,0.00065,0.000660167,8.84904e-06,0.00068,0.00065,0.0007265,1.04602e-05,0.00075,0.00071,306.881,0.21863,-0.0546001,0.44525,0.819001,-0.819001,22.1675,0.25298,22.63,21.73,22.3948,0.244298,22.84,21.99,22.6343,0.339773,23.2637,21.915,22.3656,0.299806,23.0376,22.0212,22.6868,0.326647,23.4207,22.1716,28.104,27.9352,23.7125,23.8738,28.3397,28.35,28.33,23.0222,23.0295,23.0164,90.3841,90.4525,90.3216,979.823,979.87,979.74,24.7018,24.879,24.634,0.312102,0.42901,0.0378,7.70833,10.6,0.9,14.1779,14.238,14.12,14.2484,14.289,14.221,0,-55.6455,0
2018-11-25,00:09:00,60,0.917375,0.193935,1.25,0.6325,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.000665833,8.99846e-06,0.00068,0.00064,0.0006555,7.62124e-06,0.00067,0.00064,0.000720833,6.90209e-06,0.00073,0.00071,306.814,0.143262,-0.0546001,0.362176,0.819001,-0.819001,21.581,0.0583295,21.71,21.51,21.8822,0.0498696,21.97,21.82,22.4488,0.303377,22.9265,21.5779,22.2075,0.258208,22.6988,21.6824,22.5098,0.215521,22.7961,22.1716,28.0875,27.92,23.7819,23.8996,28.3408,28.35,28.33,23.0325,23.042,23.0266,90.456,90.5661,90.3849,979.844,979.88,979.79,24.7155,24.904,24.643,0.315237,0.41319,0.03516,7.78833,10.2,0.9,14.1822,14.238,14.129,14.2465,14.263,14.221,0,-55.5803,0
2018-11-25,00:10:00,60,0.797958,0.202077,1.1825,0.5375,-1.5e-06,6.27827e-06,1e-05,-1e-05,0.000682833,7.76567e-06,0.0007,0.00067,0.000675833,8.81129e-06,0.0007,0.00066,0.000741333,9.21352e-06,0.00076,0.00072,306.805,0.106584,-0.12285,0.514191,0.819001,-0.819001,21.66,0.0260128,21.69,21.59,21.9518,0.0239786,21.98,21.9,23.022,0.261847,23.6008,22.5893,22.8964,0.298522,23.7151,22.36,23.15,0.287728,23.7329,22.4838,28.1017,27.926,23.8237,24.0347,28.3448,28.35,28.33,23.0486,23.0625,23.0281,90.568,90.6506,90.4963,979.856,979.9,979.8,24.7384,24.938,24.618,0.278022,0.42374,0.03956,6.875,10.4,1,14.1734,14.213,14.12,14.2442,14.263,14.221,0,-55.5132,0
