# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-26,00:11:00,60,0.558417,0.0894077,0.7225,0.4025,0.00256117,2.68385e-05,0.00262,0.0025,0.0052045,4.53294e-05,0.00529,0.00514,0.005104,4.81733e-05,0.0052,0.00503,0.00550183,5.59015e-05,0.0056,0.00544,210.491,0.0232302,209.76,2.19807,214.578,204.75,137.605,1.07379,139.62,135.81,218.171,1.95412,221.84,215.71,175.472,1.5282,178.355,173.297,172.917,1.63204,176.17,170.41,171.809,1.74561,174.874,169.878,34.1388,33.998,29.4466,30.7405,31.756,31.8,31.71,26.7067,26.7527,26.6516,84.0106,84.5129,83.3947,977.474,977.55,977.41,25.8466,25.923,25.747,0.296602,0.3411,0.24527,7.66667,8.8,6.4,14.1943,14.23,14.137,14.2673,14.289,14.247,0,-16.8935,0
2018-07-26,00:12:00,60,0.458875,0.129817,0.7175,0.2725,0.00259867,1.83e-05,0.00264,0.00256,0.00535817,3.84054e-05,0.00544,0.0053,0.00525033,3.76814e-05,0.00533,0.00519,0.00566433,3.77874e-05,0.00575,0.00561,210.49,0.0201782,212.831,1.49877,216.216,209.664,141.408,1.19043,143.9,139.3,224.105,1.40906,226.83,221.94,180.653,1.29493,183.412,178.692,177.875,1.27669,180.574,175.831,176.883,1.18003,179.558,175.187,34.2578,34.1125,29.5623,30.8884,31.834,31.87,31.8,26.7852,26.8062,26.7544,84.2308,84.7768,83.3455,977.477,977.54,977.4,25.8834,25.974,25.763,0.296015,0.34022,0.24791,7.67,8.8,6.4,14.1961,14.23,14.129,14.2677,14.28,14.238,0,-16.8641,0
2018-07-26,00:13:00,60,0.46,0.145555,0.6325,0,0.0025955,2.01184e-05,0.00263,0.00255,0.00548983,3.81878e-05,0.00555,0.00543,0.00539117,3.39162e-05,0.00546,0.00532,0.00581517,3.85786e-05,0.00589,0.00574,210.486,0.0198997,212.571,1.6477,215.397,208.845,145.807,1.38227,148.27,143.51,229.348,1.42729,231.88,226.96,185.092,1.28758,187.121,183.075,182.646,1.14913,184.978,180.235,181.593,1.20465,183.93,179.246,34.3707,34.2223,29.6793,31.0363,31.9113,31.96,31.87,26.8311,26.8545,26.781,83.9572,84.4268,82.6871,977.499,977.58,977.44,25.9256,26.008,25.814,0.288748,0.34286,0.25319,7.48667,8.9,6.6,14.1995,14.221,14.137,14.2682,14.289,14.238,0,-16.8352,0
2018-07-26,00:14:00,60,0.638667,0.14591,0.91,0.415,0.00260333,1.58815e-05,0.00264,0.00257,0.00566817,5.84948e-05,0.00579,0.00555,0.00556833,5.89114e-05,0.00569,0.00546,0.00600883,6.48355e-05,0.00614,0.00589,210.493,0.0286245,213.213,1.3007,216.216,210.483,151.277,1.88673,154.6,148.01,236.168,2.25223,240.96,232.03,191.105,1.97216,195.212,187.121,188.648,1.99587,192.77,184.978,187.641,2.0246,191.737,183.93,34.478,34.3287,29.7637,31.1894,31.9892,32.04,31.95,26.8844,26.9114,26.8552,82.8163,83.8976,82.2818,977.498,977.56,977.45,25.97,26.075,25.553,0.287063,0.34813,0.24967,7.45,8.9,6.5,14.1954,14.23,14.137,14.2653,14.297,14.238,0,-16.8057,0
2018-07-26,00:15:00,60,0.514542,0.0777784,0.64,0.3425,0.00269517,2.8606e-05,0.00274,0.00262,0.0059885,0.000107375,0.00617,0.00579,0.00587833,0.000106382,0.00606,0.00569,0.00635067,0.000117216,0.00655,0.00614,210.526,0.0159198,220.734,2.34283,224.406,214.578,159.812,3.06009,165.32,154.61,248.455,3.99163,255.09,241.22,201.905,3.62022,208.024,195.212,199.151,3.60414,205.305,192.77,198.316,3.66036,204.54,191.737,34.5585,34.4112,29.9323,31.3787,32.063,32.11,32.02,26.9222,26.9343,26.8997,83.2713,83.9384,82.1024,977.49,977.55,977.43,26.0516,26.126,25.949,0.279488,0.34989,0.2444,7.28167,9.1,6.4,14.1997,14.221,14.145,14.268,14.305,14.238,0,-16.7747,0
2018-07-26,00:16:00,60,0.64175,0.0725607,0.745,0.455,0.0027175,3.64063e-05,0.00278,0.00264,0.00637483,9.65141e-05,0.00652,0.00618,0.00626033,9.58639e-05,0.00641,0.00607,0.00676683,0.000102152,0.00693,0.00656,210.514,0.0255335,222.563,2.98167,227.682,216.216,172.251,3.876,179.17,165.49,262.399,3.25855,267.69,255.39,214.93,3.2541,219.825,208.361,212.092,3.2477,217.163,205.644,211.312,3.18997,216.407,204.853,34.6588,34.4905,30.1068,31.6092,32.1443,32.19,32.11,26.94,26.9458,26.9177,82.8214,83.1526,82.2548,977.515,977.56,977.45,26.1301,26.21,26.016,0.288924,0.34901,0.24527,7.545,9.1,6.4,14.1985,14.263,14.145,14.2704,14.289,14.23,0,-16.7444,0
2018-07-26,00:17:00,60,0.55975,0.0692936,0.685,0.415,0.0027865,6.06032e-05,0.00287,0.00264,0.0067505,9.70983e-05,0.00687,0.00654,0.00663983,9.45955e-05,0.00675,0.00644,0.00717483,0.000104091,0.0073,0.00696,210.506,0.0175031,228.214,4.9634,235.053,216.216,182.812,1.75139,185.06,179.05,276.339,3.70434,280.64,268.04,227.596,3.27367,231.625,220.499,224.949,3.20478,228.682,218.179,224.052,3.25054,227.961,217.344,34.7382,34.5672,30.3384,31.8612,32.2197,32.26,32.18,26.9493,26.9692,26.9382,82.9867,83.925,82.0646,977.515,977.55,977.46,26.2033,26.328,26.092,0.285363,0.35165,0.24527,7.475,9.2,6.4,14.1997,14.23,14.145,14.2667,14.289,14.247,0,-16.7127,0
2018-07-26,00:18:00,60,0.495958,0.0482401,0.595,0.4,0.00275233,9.95551e-05,0.00287,0.00257,0.0067505,0.000104808,0.00687,0.00657,0.00664117,0.000101736,0.00675,0.00647,0.0071695,0.000111092,0.0073,0.00698,210.505,0.0173482,225.416,8.15356,235.053,210.483,182.779,1.4428,184.89,179.75,275.411,4.534,280.6,266.88,227.596,3.53363,231.625,221.51,224.995,3.44662,228.682,219.196,223.886,3.46914,227.961,217.968,34.835,34.6552,30.6188,32.1569,32.2967,32.34,32.26,27.0011,27.0315,26.968,82.394,82.7069,81.996,977.524,977.58,977.45,26.2329,26.336,26.126,0.282052,0.33934,0.24703,7.39333,8.9,6.5,14.1991,14.221,14.145,14.2686,14.289,14.238,0,-16.6808,0
2018-07-26,00:19:00,60,0.387542,0.0365533,0.4575,0.3275,0.001487,0.000713345,0.00257,0.00062,0.00562133,0.000581975,0.00655,0.00492,0.00552267,0.000576003,0.00645,0.00484,0.005967,0.000619258,0.00695,0.00522,210.506,0.0209914,121.785,58.4229,210.483,50.7781,174.473,2.25213,179.44,171.88,225.487,25.4252,266.04,195.12,189.526,19.6216,220.836,165.88,187.101,19.5142,218.518,163.973,186.335,19.338,217.032,163.008,34.9382,34.7588,30.6708,32.2849,32.3765,32.41,32.33,27.0634,27.1023,27.033,82.2463,82.6186,81.9749,977.513,977.56,977.4,26.1448,26.269,26.025,0.28129,0.33319,0.24527,7.355,8.7,6.4,14.2011,14.23,14.137,14.2691,14.289,14.238,0,-16.6477,0
2018-07-26,00:20:00,60,0.5365,0.125657,0.69,0.28,0.00233,0.0005969,0.00292,0.00086,0.0061295,0.00050105,0.0066,0.00492,0.00602833,0.000503813,0.0065,0.00482,0.00650467,0.000545196,0.00701,0.00519,210.499,0.0205757,190.827,48.8861,239.148,70.4341,168.803,2.26293,171.91,165.52,247.202,23.7889,269.55,191.32,206.659,16.8932,222.522,165.88,204.233,17.0686,220.212,163.296,203.125,17.0251,218.905,162.071,35.0317,34.8402,30.7647,32.4154,32.4552,32.5,32.41,27.1419,27.1694,27.1038,82.1852,82.5548,81.3722,977.519,977.6,977.44,26.1748,26.269,26.05,0.291414,0.3367,0.2444,7.62167,8.8,6.4,14.2097,14.23,14.154,14.2701,14.289,14.247,0,-16.6145,0
2018-07-26,00:21:00,60,0.611667,0.0884916,0.7725,0.445,0.000599833,0.0004317,0.00149,0.00011,0.00470067,0.000345909,0.00544,0.00435,0.00461367,0.000345466,0.00537,0.00426,0.00498617,0.000365733,0.00577,0.00462,210.503,0.0177584,49.1264,35.3563,122.031,9.00901,164.126,1.04891,166.14,162.74,185.322,14.5697,216.56,170.95,158.485,11.6625,183.412,146.662,156.305,11.704,181.929,144.324,155.706,11.4209,180.183,144.271,35.0893,34.8955,30.5848,32.388,32.5385,32.58,32.49,27.167,27.1755,27.1521,81.581,82.0164,81.1901,977.537,977.6,977.49,26.0292,26.142,25.915,0.29269,0.33846,0.24703,7.62167,8.8,6.5,14.2043,14.23,14.12,14.271,14.289,14.238,0,-16.5807,0
2018-07-26,00:22:00,60,0.59525,0.109224,0.77,0.42,0.000505333,0.000398846,0.00147,1e-04,0.0048655,0.000363701,0.00564,0.00436,0.004782,0.00036533,0.00556,0.00429,0.0051745,0.000392804,0.006,0.00464,210.497,0.0144375,41.3868,32.6655,120.393,8.19001,172.431,3.30033,179.47,166.42,192.602,15.3941,222.95,171.68,164.043,12.2623,190.155,146.999,162.008,12.3769,188.366,145.34,161.587,12.2662,187.365,144.896,35.1462,34.9327,30.3608,32.3068,32.6168,32.65,32.58,27.139,27.158,27.1252,82.0571,82.7566,81.5156,977.554,977.63,977.5,26.0138,26.117,25.923,0.292001,0.34198,0.24967,7.59167,8.9,6.5,14.1925,14.23,14.129,14.2677,14.28,14.23,0,-16.5457,0
