# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-26,00:11:00,60,1.23979,0.150806,1.5575,0.9875,-1.83333e-06,6.70613e-06,1e-05,-1e-05,0.00374533,4.06803e-05,0.00379,0.00365,0.00401483,4.46651e-05,0.00406,0.00391,-0.00177667,0.000261162,-0.00162,-0.00304,90.3183,1.88648,-0.15015,0.549233,0.819001,-0.819001,125.459,1.29522,126.6,122.13,125.637,1.28963,126.77,122.32,126.275,1.37152,127.782,123.061,136.018,1.51318,137.548,132.466,-55.4809,8.15546,-50.5886,-94.9318,30.8143,30.9655,27.6509,27.6488,29.8228,29.84,29.8,24.7046,24.7244,24.6824,86.4025,86.9323,86.1411,982.557,982.6,982.5,25.4691,25.671,25.393,0.285993,0.38505,0.0378,7.28,9.8,1,14.1787,14.23,14.112,14.2665,14.289,14.238,0,-55.7067,0
2017-11-26,00:12:00,60,1.01342,0.13379,1.255,0.74,-1.83333e-06,5.3203e-06,1e-05,-1e-05,0.003417,0.000137384,0.00366,0.00319,0.00366683,0.00014086,0.0039,0.00343,-0.00180733,0.000252823,-0.00163,-0.00308,100.111,4.95355,-0.15015,0.435733,0.819001,-0.819001,114.637,4.32294,121.92,107.58,114.877,4.31332,122.11,107.81,115.206,4.63199,123.399,107.552,124.228,4.77219,132.127,116.204,-56.4386,7.89506,-50.9009,-96.1809,30.858,31.0162,27.731,27.7662,29.8495,29.86,29.83,24.7487,24.7749,24.7229,86.313,86.8324,85.7206,982.543,982.6,982.46,25.4582,25.645,25.376,0.301348,0.38681,0.0422,7.67333,9.8,1.1,14.1859,14.213,14.145,14.2656,14.28,14.247,0,-55.6368,0
2017-11-26,00:13:00,60,1.71362,0.305435,2.025,0.9375,-2e-06,5.41603e-06,1e-05,-1e-05,0.0030175,9.00486e-05,0.00318,0.00289,0.0032435,9.51459e-05,0.00342,0.0031,-0.00178833,0.000280287,-0.00165,-0.00327,109.94,1.99497,-0.1638,0.443573,0.819001,-0.819001,102.325,2.57484,107.35,98.82,102.483,2.66809,107.61,98.72,101.736,3.03605,107.215,97.4376,109.886,3.22334,115.865,105.024,-55.8453,8.75265,-51.5255,-102.114,30.9145,31.0732,27.8948,27.7892,29.872,29.89,29.86,24.7821,24.7883,24.7615,85.4813,85.7709,84.9262,982.604,982.64,982.53,25.468,25.679,25.376,0.267531,0.38945,0.0378,6.805,9.9,1,14.1775,14.263,14.12,14.2672,14.289,14.238,0,-55.5669,0
2017-11-26,00:14:00,60,1.67733,0.298913,2.0675,1.2425,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.002876,2.2151e-05,0.00294,0.00285,0.00309333,2.09497e-05,0.00315,0.00307,-0.00180167,0.000245948,-0.00163,-0.00297,110.786,4.17406,-0.17745,0.450864,0.819001,-0.819001,99.0508,0.815169,101.24,98.34,98.8765,0.821616,101.08,98.15,96.9656,0.746823,99.1234,96.089,104.798,0.709685,106.718,104.008,-56.2616,7.68036,-50.9009,-92.7458,30.9283,31.0902,28.0278,27.7699,29.896,29.91,29.88,24.7782,24.7844,24.772,85.3115,85.7597,84.9561,982.646,982.69,982.6,25.4315,25.629,25.351,0.281626,0.38681,0.03692,7.15,9.8,0.9,14.1729,14.213,14.103,14.2662,14.289,14.238,0,-55.4972,0
2017-11-26,00:15:00,60,1.08904,0.155744,1.3925,0.7925,-2.33333e-06,5.28099e-06,1e-05,-1e-05,0.00314233,0.000131496,0.00338,0.00295,0.00337783,0.00014228,0.00363,0.00315,-0.00181267,0.000297993,-0.00163,-0.00326,115.877,0.175971,-0.1911,0.432514,0.819001,-0.819001,108.12,4.30924,115.57,101.39,108.039,4.34177,115.54,101.23,105.945,4.43342,113.958,99.4606,114.437,4.82021,122.98,106.718,-56.6051,9.30559,-50.9009,-101.802,30.908,31.1062,27.9615,27.8864,29.9153,29.93,29.9,24.7737,24.7781,24.7703,85.8981,86.3059,85.5723,982.609,982.67,982.54,25.452,25.654,25.334,0.285509,0.38418,0.04132,7.26,9.8,1.1,14.1717,14.213,14.07,14.2619,14.289,14.238,0,-55.4257,0
2017-11-26,00:16:00,60,1.06029,0.172938,1.4325,0.7625,-2.66667e-06,5.4365e-06,1e-05,-2e-05,0.00353083,7.05288e-05,0.00364,0.00338,0.00378667,7.38166e-05,0.00389,0.00363,-0.0018085,0.000290487,-0.00157,-0.00322,88.6927,13.0638,-0.2184,0.44525,0.819001,-1.638,120.449,2.20901,123.47,115.79,120.427,2.21939,123.46,115.76,119.044,2.37792,122.724,113.958,128.288,2.50088,131.788,122.98,-56.475,9.07124,-49.0273,-100.553,30.8977,31.1062,28.049,27.9056,29.9343,29.94,29.91,24.7772,24.7874,24.7708,86.5827,86.8948,86.1819,982.605,982.67,982.53,25.496,25.738,25.401,0.245245,0.37538,0.03429,6.24667,9.5,0.9,14.17,14.238,14.095,14.2648,14.289,14.238,0,-55.3542,0
2017-11-26,00:17:00,60,1.02971,0.192329,1.4275,0.5975,-4e-06,5.53775e-06,1e-05,-1e-05,0.00365917,1.44097e-05,0.00368,0.00363,0.0039185,1.4586e-05,0.00394,0.00389,-0.00173067,0.000106174,-0.00155,-0.00212,83.8267,1.31991,-0.3276,0.453542,0.819001,-0.819001,124.258,0.38733,124.7,123.34,124.27,0.387821,124.71,123.38,123.371,0.486004,124.073,122.387,132.754,0.494341,133.482,131.788,-54.0445,3.31555,-48.4027,-66.2024,30.9243,31.1553,28.2487,28.2098,29.9602,29.98,29.94,24.8082,24.8303,24.7874,85.9867,86.9475,85.0827,982.62,982.66,982.57,25.5341,25.713,25.41,0.242037,0.38418,0.0378,6.17833,9.8,1,14.1654,14.213,14.095,14.264,14.28,14.247,0,-55.2808,0
2017-11-26,00:18:00,60,0.969958,0.0918167,1.1275,0.78,-2e-06,4.76095e-06,1e-05,-1e-05,0.0034905,0.00010246,0.00365,0.00329,0.00374383,0.000106005,0.0039,0.00355,-0.00173567,9.80198e-05,-0.00158,-0.00209,84.7878,0.14296,-0.1638,0.389922,0.819001,-0.819001,118.358,3.19807,123.23,112.7,118.401,3.21453,123.27,112.69,117.684,3.45441,123.061,110.924,126.836,3.59131,132.127,120.27,-54.2006,3.06093,-49.3395,-65.2656,30.9698,31.2042,28.4263,28.1211,29.9812,30,29.96,24.8465,24.8635,24.8252,85.1397,85.5823,84.7231,982.619,982.68,982.57,25.467,25.578,25.384,0.309743,0.37802,0.10725,7.89167,9.6,2.7,14.1853,14.247,14.154,14.267,14.289,14.247,0,-55.2062,0
2017-11-26,00:19:00,60,0.663792,0.155465,0.9725,0.45,-3.33333e-07,9.65517e-06,6e-05,-1e-05,0.00314517,8.06327e-05,0.0033,0.00303,0.00338533,8.38742e-05,0.00355,0.00326,-0.00185467,0.000410644,-0.00162,-0.00321,84.9438,0.118568,-0.0273001,0.790758,4.914,-0.819001,108.046,2.30203,112.52,104.59,108.114,2.24219,112.5,104.75,106.041,2.71852,111.261,102.158,114.691,2.84155,120.27,110.445,-57.9167,12.8234,-50.5886,-100.24,31.0065,31.2548,28.291,28.2371,30,30.02,29.98,24.8646,24.8689,24.8577,84.2303,85.0611,83.9569,982.625,982.67,982.59,25.47,25.671,25.401,0.288747,0.38681,0.04132,7.34667,9.8,1.1,14.1792,14.213,14.086,14.2666,14.289,14.247,0,-55.1323,0
2017-11-26,00:20:00,60,0.102375,0.177782,0.4575,0,-1.66667e-06,4.88763e-06,1e-05,-1e-05,0.0029355,5.32424e-05,0.00302,0.00285,0.00315967,5.56167e-05,0.00326,0.00306,-0.00184383,0.000297311,-0.00163,-0.00327,84.957,0.10082,-0.1365,0.400297,0.819001,-0.819001,101.701,1.60196,104.49,98.97,101.957,1.55942,104.66,99.28,98.9717,1.79509,101.821,96.089,107.046,1.88423,110.445,103.669,-57.5784,9.28427,-50.9009,-102.114,31.0537,31.2985,28.3426,28.3276,30.0258,30.04,30.01,24.8546,24.8591,24.8499,84.2024,84.5902,83.9874,982.625,982.68,982.53,25.4472,25.612,25.359,0.301832,0.38418,0.0378,7.67167,9.8,1,14.1815,14.213,14.137,14.2656,14.28,14.23,0,-55.0573,0
2017-11-26,00:21:00,60,0,0,0,0,-3.16667e-06,4.99722e-06,1e-05,-1e-05,0.00277317,3.74385e-05,0.00285,0.00272,0.00298717,4.18367e-05,0.00307,0.00293,-0.00181483,0.000235496,-0.00167,-0.00294,84.9522,0.0749663,-0.25935,0.409273,0.819001,-0.819001,96.4447,1.25418,98.87,94.69,96.8027,1.22506,99.19,95.1,93.4985,1.26224,96.089,91.706,101.202,1.41736,104.008,99.2648,-56.6728,7.35396,-52.15,-91.809,31.1205,31.3463,28.3361,28.4155,30.0558,30.08,30.03,24.8714,24.8875,24.8494,84.1163,84.4434,83.9058,982.65,982.69,982.58,25.4501,25.688,25.325,0.261759,0.37626,0.0378,6.64833,9.5,1,14.1748,14.213,14.12,14.2659,14.297,14.238,0,-54.9829,0
