# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-05,00:01:00,60,1.71025,0.641603,3.2025,0.7775,1.36667e-05,7.06321e-06,3e-05,0,0.00357417,1.33281e-05,0.0036,0.00354,0.00384683,1.21781e-05,0.00387,0.00382,0.0035645,1.18919e-05,0.00358,0.00354,177.442,9.9508,1.1193,0.578476,2.457,0,121.514,0.266216,121.91,121.02,122.187,0.257972,122.55,121.67,120.504,0.449222,121.376,119.353,130.326,0.412406,131.111,129.417,111.311,0.371352,111.795,110.546,28.6678,27.9747,25.8917,25.7515,28.205,28.22,28.19,22.791,22.8123,22.7698,89.5232,89.8563,89.2207,979.118,979.17,979.07,25.235,25.435,25.115,0.258813,0.40791,0.03341,6.52,10.2,0.8,14.1697,14.204,14.086,14.2575,14.28,14.23,0,-51.0213,0
2017-11-05,00:02:00,60,1.92546,0.845193,3.87,0.91,7e-06,6.13732e-06,2e-05,0,0.0035985,8.72258e-06,0.00362,0.00358,0.00386833,8.19892e-06,0.00388,0.00385,0.00358783,1.06602e-05,0.00361,0.00357,169.498,14.9042,0.573301,0.502647,1.638,0,122.687,0.414966,123.21,121.92,123.16,0.361324,123.69,122.55,121.325,0.294344,122.05,120.701,131.055,0.277943,131.45,130.433,112.039,0.33282,112.731,111.482,28.7547,28.0578,25.9074,25.7526,28.2388,28.25,28.22,22.8206,22.8264,22.8142,88.8549,89.3827,88.5434,979.115,979.16,979.07,25.2083,25.435,25.132,0.295794,0.39121,0.03604,7.45,9.9,0.9,14.1778,14.213,14.12,14.2658,14.289,14.23,0,-50.9639,0
2017-11-05,00:03:00,60,2.26217,0.676501,3.7625,1.245,8.33333e-06,5.82142e-06,2e-05,-1e-05,0.00361933,1.04669e-05,0.00364,0.0036,0.00389233,1.11604e-05,0.00391,0.00387,0.00361267,9.63789e-06,0.00363,0.0036,179.3,15.2199,0.682501,0.476774,1.638,-0.819001,123.966,0.510687,124.85,123.23,124.388,0.456323,125.2,123.71,122.028,0.352734,122.724,121.376,131.867,0.377959,132.466,131.111,112.815,0.30112,113.356,112.419,28.7835,28.067,25.8276,25.7375,28.2613,28.28,28.25,22.8211,22.825,22.8152,88.4658,88.8944,88.2666,979.111,979.16,979.06,25.2511,25.435,25.106,0.249201,0.38418,0.03516,6.285,9.7,0.9,14.1681,14.23,14.12,14.2613,14.289,14.238,0,-50.9057,0
2017-11-05,00:04:00,60,1.90425,0.392735,2.855,1.095,1.43333e-05,5.8784e-06,3e-05,0,0.0036525,1.14928e-05,0.00368,0.00363,0.00393017,1.44328e-05,0.00396,0.0039,0.0036455,1.14637e-05,0.00367,0.00362,174.461,18.1922,1.1739,0.48144,2.457,0,125.376,0.283857,125.9,124.88,125.839,0.340439,126.43,125.23,123.146,0.38773,124.073,122.387,133.149,0.488861,134.16,132.127,113.84,0.358082,114.605,113.044,28.7577,28.0398,25.8208,25.7093,28.2737,28.28,28.27,22.8096,22.8152,22.8049,88.7429,88.9902,88.385,979.104,979.16,979.05,25.2345,25.46,25.14,0.298901,0.3833,0.04044,7.52667,9.7,1,14.1756,14.221,14.103,14.2618,14.28,14.238,0,-50.8474,0
2017-11-05,00:05:00,60,1.89962,0.429753,2.82,1.2025,2.51667e-05,8.84904e-06,4e-05,0,0.00370533,2.03688e-05,0.00375,0.00367,0.003989,2.37136e-05,0.00403,0.00395,0.00369667,1.83182e-05,0.00373,0.00367,198.578,15.3389,2.06115,0.724736,3.276,0,126.616,0.453135,127.39,125.91,127.431,0.653246,128.59,126.46,124.927,0.686741,126.433,123.736,135.143,0.80334,136.531,133.821,115.438,0.572188,116.479,114.605,28.73,28.037,25.6821,25.714,28.2848,28.3,28.27,22.8111,22.8167,22.8047,89.0615,89.3026,88.8434,979.125,979.18,979.06,25.2413,25.452,25.174,0.305421,0.39736,0.0422,7.70667,10,1.1,14.1766,14.213,14.112,14.2595,14.289,14.238,0,-50.7894,0
2017-11-05,00:06:00,60,2.21042,0.446017,3.1625,1.4275,4.3e-05,7.59386e-06,6e-05,3e-05,0.003768,1.77764e-05,0.0038,0.00374,0.00406117,2.15323e-05,0.0041,0.00402,0.00375967,1.87942e-05,0.00379,0.00373,176.2,11.7553,3.5217,0.621937,4.914,2.457,128.377,0.574114,129.32,127.41,129.736,0.706309,130.94,128.62,127.04,0.599317,128.119,126.096,137.587,0.72951,138.903,136.193,117.405,0.586789,118.352,116.479,28.7335,28.036,25.9715,25.9428,28.2963,28.31,28.28,22.8094,22.8142,22.7942,88.7249,88.9918,88.5256,979.122,979.17,979.02,25.2544,25.485,25.165,0.283839,0.38857,0.03868,7.17167,9.8,1,14.1709,14.213,14.103,14.2635,14.289,14.247,0,-50.7275,0
2017-11-05,00:07:00,60,1.46375,0.288845,2.0075,0.9125,8.41667e-05,2.83603e-05,0.00013,5e-05,0.0038505,3.77459e-05,0.00391,0.00379,0.004154,4.34435e-05,0.00422,0.00409,0.00384233,3.6985e-05,0.0039,0.00377,179.532,17.0926,6.89326,2.32271,10.647,4.095,130.156,0.447543,130.88,129.35,132.669,1.13531,134.2,130.98,129.821,1.27249,131.827,127.782,140.732,1.47176,142.968,138.564,119.987,1.15489,121.787,117.728,28.6965,28.0222,25.9661,25.7655,28.3067,28.32,28.29,22.8129,22.8159,22.8098,88.5479,88.7584,88.3848,979.146,979.21,979.09,25.2658,25.485,25.148,0.284908,0.38681,0.03868,7.19667,9.8,1,14.1806,14.213,14.137,14.2608,14.297,14.23,0,-50.6666,0
2017-11-05,00:08:00,60,1.737,0.319168,2.1975,1.145,0.000105833,1.1589e-05,0.00014,8e-05,0.0039225,1.28614e-05,0.00395,0.0039,0.00423483,1.47752e-05,0.00427,0.0042,0.00391433,1.11604e-05,0.00393,0.00388,169.434,11.024,8.66776,0.94914,11.466,6.55201,131.852,0.557499,132.88,130.91,134.853,0.386529,135.59,133.93,132.249,0.433751,133.176,131.49,143.471,0.500659,144.662,142.291,122.235,0.348488,122.724,121.163,28.6835,28.019,26.0018,25.9112,28.3187,28.33,28.31,22.8156,22.8286,22.783,88.721,88.8848,88.5847,979.173,979.21,979.12,25.2781,25.502,25.19,0.281978,0.37802,0.03253,7.115,9.5,0.8,14.1723,14.213,14.103,14.2624,14.297,14.238,0,-50.604,0
2017-11-05,00:09:00,60,1.53475,0.324048,2.35,0.93,7.73333e-05,7.27247e-06,9e-05,6e-05,0.00398767,2.79504e-05,0.00405,0.00394,0.0043055,2.74727e-05,0.00436,0.00426,0.00397667,2.99815e-05,0.00403,0.00393,165.093,11.8331,6.33361,0.595617,7.37101,4.914,134.379,0.862567,135.92,132.93,136.894,0.798271,138.42,135.64,134.446,0.942423,136.548,132.839,145.865,0.930806,147.711,144.324,124.182,0.936247,125.847,122.724,28.6863,28.0298,26.07,26.0463,28.3323,28.34,28.32,22.8494,22.8672,22.8293,89.1317,89.3441,88.8476,979.196,979.24,979.14,25.2905,25.468,25.182,0.277347,0.37714,0.0422,7.01,9.5,1.1,14.1728,14.238,14.103,14.2625,14.289,14.238,0,-50.5403,0
2017-11-05,00:10:00,60,2.05238,0.399034,2.8425,1.235,0.000101,2.27816e-05,0.00015,7e-05,0.00412483,5.21374e-05,0.00422,0.00404,0.0044515,6.06032e-05,0.00456,0.00436,0.00411583,5.23543e-05,0.00422,0.00403,184.691,13.4872,8.27191,1.86581,12.285,5.73301,138.003,1.23647,140.17,135.98,141.235,1.7553,144.46,138.49,139.071,1.75786,142.279,136.21,150.811,2.0532,154.487,147.711,128.527,1.63487,131.78,125.847,28.7058,28.065,26.3382,26.0992,28.3473,28.36,28.34,22.8822,22.8953,22.8625,88.8529,89.1591,88.5781,979.209,979.25,979.13,25.3225,25.511,25.224,0.275575,0.3833,0.03956,6.97667,9.7,1,14.1623,14.255,14.095,14.2608,14.289,14.23,0,-50.477,0
