# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-15,00:11:00,60,1.989,0.35211,2.7575,1.4,-1e-06,6.245e-06,1e-05,-1e-05,0.00465517,7.18602e-06,0.00467,0.00464,0.00463017,7.85104e-06,0.00465,0.00462,0.00502433,8.03465e-06,0.00504,0.00501,269.356,12.0898,-0.0819001,0.511466,0.819001,-0.819001,162.591,0.227034,162.96,162.14,163.378,0.234813,163.74,162.92,156.951,0.242169,157.451,156.44,156.865,0.266066,157.536,156.52,156.898,0.251111,157.387,156.45,32.0718,31.912,30.9341,31.5418,32.1502,32.17,32.12,26.7998,26.8071,26.7935,79.9348,80.3374,79.4075,976.424,976.47,976.34,25.6921,25.755,25.603,0.299663,0.3367,0.24703,7.70333,8.6,6.4,14.1974,14.23,14.137,14.2702,14.297,14.247,0,-12.9356,0
2018-06-15,00:12:00,60,1.97021,0.271067,2.57,1.3775,2.20339e-06,4.14475e-06,1e-05,0,0.00466559,6.70724e-06,0.00468,0.00465,0.00463881,7.38407e-06,0.00465,0.00462,0.00503288,6.39143e-06,0.00504,0.00502,276.085,7.11291,0.180458,0.339456,0.819001,0,163.342,0.189714,163.69,162.98,164.106,0.182513,164.42,163.75,157.302,0.226034,157.788,156.777,157.158,0.250038,157.536,156.52,157.165,0.199618,157.387,156.762,32.0912,31.9298,30.9718,31.5964,32.178,32.19,32.16,26.8001,26.8091,26.7688,79.8549,80.2291,79.4076,976.415,976.48,976.36,25.7082,25.763,25.629,0.295743,0.34374,0.25055,7.60847,8.8,6.5,14.1957,14.23,14.137,14.2674,14.289,14.238,0,-12.9033,0
2018-06-15,00:13:00,59,1.82549,0.304401,2.42,1.145,1.47541e-06,5.67885e-06,1e-05,-1e-05,0.00467852,8.06451e-06,0.0047,0.00467,0.0046477,7.97402e-06,0.00466,0.00463,0.00504443,8.40074e-06,0.00506,0.00503,267.116,14.198,0.120836,0.465099,0.819001,-0.819001,163.983,0.13139,164.21,163.71,164.725,0.159616,165,164.43,157.738,0.271861,158.463,157.451,157.459,0.269898,157.875,156.859,157.525,0.262103,158.011,157.075,32.0934,31.9405,31.0661,31.6896,32.2085,32.22,32.18,26.8097,26.822,26.7676,80.2486,80.8628,79.5485,976.436,976.49,976.39,25.7329,25.839,25.654,0.291752,0.34286,0.24967,7.5082,8.8,6.4,14.1999,14.255,14.137,14.269,14.297,14.238,0,-12.8722,0
2018-06-15,00:14:00,60,1.5755,0.445873,2.48,0.885,5e-07,5.60506e-06,1e-05,-1e-05,0.00469867,1.27105e-05,0.00472,0.00468,0.00466967,1.23783e-05,0.00469,0.00464,0.00507033,1.31614e-05,0.0051,0.00505,282.52,10.2181,0.04095,0.459055,0.819001,-0.819001,164.775,0.371818,165.56,164.22,165.567,0.372928,166.33,165.01,158.418,0.428777,159.137,157.788,158.203,0.41938,158.891,157.198,158.334,0.411085,159.261,157.699,32.1165,31.9612,31.1454,31.7694,32.2352,32.25,32.22,26.8275,26.8472,26.7747,80.755,81.55,79.9749,976.445,976.5,976.38,25.7443,25.805,25.679,0.290959,0.3411,0.25231,7.48167,8.8,6.5,14.1964,14.221,14.154,14.2665,14.28,14.238,0,-12.8398,0
2018-06-15,00:15:00,60,2.07992,0.337027,2.85,1.38,1.52542e-06,6.32819e-06,1e-05,-1e-05,0.00475186,2.04587e-05,0.00482,0.00472,0.00472186,1.99554e-05,0.00476,0.00469,0.00512763,2.34585e-05,0.00517,0.00509,276.551,12.9844,0.124932,0.518279,0.819001,-0.819001,166.955,0.780952,168.32,165.61,167.696,0.788493,169.09,166.37,160.211,0.689862,162.508,159.137,159.971,0.676146,161.263,158.891,160.123,0.732435,161.446,158.948,32.1476,31.9853,31.2051,31.8387,32.2653,32.28,32.25,26.8575,26.865,26.8464,79.6747,80.8059,79.1192,976.471,976.52,976.42,25.7757,25.856,25.696,0.289722,0.34022,0.25319,7.45932,8.8,6.5,14.1931,14.221,14.145,14.2684,14.289,14.238,0,-12.8066,0
2018-06-15,00:16:00,59,1.98,0.308403,2.66,1.3525,4.91803e-07,4.59016e-06,1e-05,-1e-05,0.00483459,3.2013e-05,0.0049,0.00479,0.00480623,3.06842e-05,0.00486,0.00476,0.00522344,3.48714e-05,0.00529,0.00517,265.366,8.03146,0.0402787,0.375935,0.819001,-0.819001,170.14,1.03827,171.95,168.42,170.905,1.05786,172.76,169.18,163,1.07943,165.206,161.497,162.829,1.03951,164.651,161.263,163.115,1.08903,165.194,161.446,32.1587,32,31.2376,31.896,32.2951,32.31,32.28,26.8693,26.8782,26.8499,79.7438,80.5103,79.33,976.502,976.55,976.46,25.7957,25.856,25.73,0.295875,0.33758,0.24703,7.62951,8.7,6.4,14.2038,14.255,14.154,14.2703,14.297,14.238,0,-12.7745,0
2018-06-15,00:17:00,60,1.85125,0.371594,2.5325,1.2025,1.66667e-07,4.2785e-06,1e-05,-1e-05,0.00496267,3.77654e-05,0.00503,0.0049,0.00493233,3.83565e-05,0.005,0.00486,0.00535867,4.2169e-05,0.00543,0.00528,270.266,4.50118,0.01365,0.35041,0.819001,-0.819001,174.277,1.29263,176.42,172.01,175.078,1.3094,177.28,172.83,167.319,1.27325,169.589,165.206,167.101,1.29949,169.394,164.651,167.338,1.31692,169.566,164.881,32.173,32.0232,31.3412,31.9778,32.3232,32.34,32.3,26.8656,26.8831,26.8245,79.8683,80.806,79.4497,976.515,976.56,976.41,25.8233,25.881,25.78,0.285833,0.34374,0.24615,7.37833,8.9,6.4,14.1986,14.247,14.129,14.2709,14.289,14.255,0,-12.7396,0
2018-06-15,00:18:00,60,1.51688,0.267752,2.175,0.9325,-6.66667e-07,4.42217e-06,1e-05,-1e-05,0.00509567,3.62568e-05,0.00515,0.00503,0.00506533,3.91777e-05,0.00513,0.005,0.00550033,4.11083e-05,0.00557,0.00543,281.721,10.5902,-0.0546001,0.362176,0.819001,-0.819001,178.542,1.13397,180.43,176.49,179.404,1.13961,181.28,177.35,171.803,1.22235,173.635,169.589,171.607,1.32723,173.798,169.394,171.762,1.28365,173.937,169.566,32.1922,32.0528,31.4442,32.1151,32.3538,32.37,32.34,26.8927,26.9104,26.8748,80.2296,80.9079,79.6205,976.527,976.57,976.47,25.8546,25.915,25.789,0.295663,0.34022,0.24791,7.645,8.8,6.4,14.1962,14.238,14.137,14.2702,14.289,14.255,0,-12.7046,0
2018-06-15,00:19:00,60,1.66513,0.311796,2.1725,1.1225,2.33333e-06,5.28099e-06,1e-05,-1e-05,0.00520417,2.41034e-05,0.00525,0.00516,0.005174,2.73983e-05,0.00522,0.00512,0.005618,2.61279e-05,0.00566,0.00557,273.417,10.2476,0.1911,0.432514,0.819001,-0.819001,181.909,0.769872,183.14,180.49,182.796,0.783584,184.03,181.34,175.461,0.812685,177.006,173.972,175.289,0.928144,176.847,173.459,175.436,0.815953,176.748,173.937,32.24,32.109,31.5267,32.1933,32.3825,32.4,32.35,26.929,26.9475,26.9084,79.7657,80.9583,78.5706,976.547,976.6,976.5,25.8897,25.949,25.797,0.289304,0.35692,0.24879,7.48167,9.2,6.4,14.1952,14.255,14.154,14.2686,14.289,14.247,0,-12.6691,0
2018-06-15,00:20:00,60,1.74246,0.419983,2.65,1.2125,3.33333e-07,4.06885e-06,1e-05,-1e-05,0.00527,1.66333e-05,0.0053,0.00524,0.00524017,1.6278e-05,0.00527,0.00521,0.00568833,1.71432e-05,0.00572,0.00566,285.14,9.54633,0.0273,0.333239,0.819001,-0.819001,183.94,0.383436,184.44,183.18,184.799,0.358926,185.26,184.06,177.68,0.560973,178.692,176.669,177.53,0.551478,178.541,176.508,177.633,0.535305,178.622,176.748,32.2867,32.1332,31.6277,32.3171,32.4148,32.43,32.4,26.9574,26.9695,26.9285,79.1844,79.4639,78.794,976.572,976.65,976.51,25.9172,26.008,25.848,0.296923,0.3367,0.24615,7.69833,8.7,6.4,14.1975,14.247,14.137,14.2691,14.289,14.247,0,-12.6335,0
2018-06-15,00:21:00,60,2.32142,0.23279,2.685,1.8025,-5.64689e-23,5.47723e-06,1e-05,-1e-05,0.005308,9.79796e-06,0.00532,0.00529,0.00527833,1.06719e-05,0.00531,0.00526,0.00573133,1.0873e-05,0.00575,0.00571,288.113,7.69942,3.70074e-18,0.448585,0.819001,-0.819001,184.834,0.235868,185.17,184.45,185.672,0.244813,186.03,185.27,178.962,0.330191,179.366,178.355,178.823,0.361727,179.896,178.202,178.976,0.33927,179.558,178.309,32.3048,32.1623,31.7111,32.4186,32.447,32.46,32.43,26.9804,26.9924,26.968,79.0475,79.566,78.3568,976.589,976.65,976.54,25.9369,25.982,25.848,0.290491,0.35165,0.2444,7.53167,9.1,6.3,14.2044,14.23,14.129,14.2712,14.28,14.255,0,-12.5967,0
2018-06-15,00:22:00,60,1.59958,0.546511,2.5225,0.6675,1e-06,5.06623e-06,2e-05,-1e-05,0.00532383,7.09264e-06,0.00533,0.00531,0.00529467,6.69992e-06,0.00531,0.00528,0.00574617,6.60597e-06,0.00576,0.00573,277.685,7.8397,0.0819001,0.414924,1.638,-0.819001,185.095,0.12756,185.25,184.89,186.03,0.0812505,186.13,185.89,179.495,0.239022,179.703,179.029,179.377,0.226937,179.896,178.88,179.438,0.206281,179.871,178.934,32.3277,32.1782,31.7637,32.4986,32.4815,32.5,32.46,26.9951,27.0017,26.989,78.8856,79.8345,78.1546,976.594,976.63,976.52,25.9536,26.008,25.881,0.295869,0.34286,0.24879,7.67333,8.9,6.5,14.1957,14.23,14.129,14.2702,14.289,14.247,0,-12.5599,0
