# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-07,00:01:00,60,1.39317,0.221532,1.785,0.995,0.0032985,2.05609e-05,0.00335,0.00326,0.003068,3.05396e-05,0.00312,0.00302,0.0285918,0.000528708,0.02906,0.02679,0.00330067,3.40522e-05,0.00337,0.00325,184.478,3.64647,270.147,1.68394,274.365,266.994,62.175,0.359817,62.75,61.54,110.802,0.997812,112.41,109.2,103.439,1.02962,105.192,101.821,968.656,17.912,984.517,907.613,103.072,1.06333,105.237,101.49,20.3443,20.3678,16.1093,16.7532,20.4127,20.45,20.38,15.3504,15.374,15.3289,78.3763,78.5646,78.1427,985.169,985.23,985.07,25.3746,25.595,25.275,0.305611,0.39648,0.03429,7.74167,10,0.9,14.1645,14.204,14.103,14.2535,14.272,14.238,0,-52.0311,0
2018-02-07,00:02:00,60,1.53979,0.203442,1.9325,1.06,0.00336733,2.48909e-05,0.00341,0.00332,0.003169,2.86764e-05,0.00322,0.00311,0.0280412,0.00124631,0.02904,0.02522,0.003411,3.30505e-05,0.00346,0.00335,175.078,3.82836,275.785,2.03856,279.279,271.908,63.426,0.398377,64.07,62.76,114.227,1.00722,115.95,112.44,106.844,0.966854,108.564,104.855,950.001,42.2236,983.84,854.423,106.517,1.0321,108.047,104.612,20.3978,20.4243,16.2218,16.6221,20.4848,20.52,20.45,15.4003,15.4265,15.3743,78.0648,78.2209,77.8621,985.196,985.23,985.15,25.4195,25.637,25.334,0.275267,0.38154,0.02901,6.98833,9.7,0.7,14.1619,14.213,14.078,14.2528,14.28,14.23,0,-52.0029,0
2018-02-07,00:03:00,60,1.15271,0.128644,1.3975,0.915,0.00344317,1.93642e-05,0.00348,0.0034,0.00326817,3.01381e-05,0.00333,0.00322,0.0278178,0.00135121,0.0291,0.02524,0.00351333,2.85579e-05,0.00357,0.00346,173.714,0.100777,281.995,1.58593,285.012,278.46,64.579,0.281967,65.07,64.1,117.604,0.901357,119.16,116.01,110.188,1.01607,112.272,108.564,942.434,45.7775,985.873,855.1,109.713,0.891852,111.482,108.047,20.4473,20.4748,16.2672,16.8709,20.5492,20.58,20.51,15.4695,15.5105,15.426,77.8526,78.0487,77.6364,985.201,985.25,985.15,25.4336,25.645,25.334,0.27071,0.36923,0.03516,6.88333,9.4,0.9,14.1578,14.213,14.095,14.2527,14.272,14.221,0,-51.974,0
2018-02-07,00:04:00,60,1.13375,0.214407,1.5625,0.76,0.00351517,2.10944e-05,0.00356,0.00347,0.00337933,3.37079e-05,0.00344,0.00331,0.0285247,0.000838259,0.02903,0.0253,0.00362633,3.27601e-05,0.00369,0.00357,169.053,1.46771,287.892,1.72763,291.564,284.193,65.7275,0.388238,66.35,65.08,121.041,0.987466,122.72,119.18,113.936,1.13654,115.981,111.598,966.381,28.3993,983.501,857.133,113.242,1.02307,115.23,111.482,20.5213,20.5442,16.6077,16.8644,20.6093,20.64,20.58,15.5606,15.6155,15.512,77.5768,77.6793,77.4087,985.21,985.26,985.15,25.4634,25.671,25.334,0.256278,0.36747,0.03253,6.50333,9.3,0.8,14.1618,14.204,14.086,14.2534,14.289,14.221,0,-51.9443,0
2018-02-07,00:05:00,60,1.34687,0.178475,1.83,1.045,0.0035885,2.25703e-05,0.00363,0.00354,0.00348317,2.95799e-05,0.00353,0.00343,0.0285025,0.000921782,0.02906,0.02527,0.00373317,3.11176e-05,0.00379,0.00367,166.628,8.71393,293.898,1.8485,297.297,289.926,66.9883,0.389821,67.66,66.36,124.574,1.03498,126.3,122.78,117.436,0.997423,119.016,115.644,965.63,31.2289,984.517,856.117,116.578,0.971734,118.352,114.605,20.6017,20.6287,16.572,17.1817,20.667,20.7,20.64,15.6537,15.6858,15.6165,77.1795,77.6514,76.9793,985.212,985.28,985.14,25.4774,25.629,25.376,0.278872,0.37538,0.03692,7.09667,9.6,0.9,14.1559,14.247,14.086,14.2549,14.28,14.23,0,-51.9137,0
2018-02-07,00:06:00,60,1.28954,0.204809,1.7675,1.04,0.00364467,1.58605e-05,0.00368,0.00361,0.00358217,2.7634e-05,0.00363,0.00353,0.0279863,0.00121455,0.02907,0.02527,0.00383767,2.97975e-05,0.0039,0.00379,160.632,6.87066,298.498,1.29898,301.392,295.659,68.3143,0.391886,69.03,67.69,128.047,0.948359,129.81,126.38,120.774,0.931673,122.387,119.016,948.143,41.1473,984.856,856.117,119.841,0.930503,121.787,118.352,20.676,20.6953,16.7837,17.3677,20.7263,20.76,20.7,15.72,15.7605,15.6863,77.2075,77.3698,76.9746,985.231,985.28,985.18,25.4992,25.721,25.401,0.275986,0.37978,0.02989,7.035,9.7,0.8,14.1634,14.221,14.078,14.2533,14.289,14.221,0,-51.8822,0
2018-02-07,00:07:00,60,2.00333,0.492535,3.045,1.1725,0.00371667,2.21108e-05,0.00376,0.00367,0.003684,3.22594e-05,0.00374,0.00362,0.028498,0.000836203,0.02905,0.02529,0.00395667,3.44319e-05,0.00402,0.00389,177.272,9.04295,304.395,1.81088,307.944,300.573,69.634,0.332882,70.2,69.05,131.819,1.06676,133.67,129.89,124.208,1.08764,126.096,122.05,965.478,28.3296,984.179,856.794,123.557,1.07524,125.535,121.475,20.7395,20.76,17.0101,17.5844,20.7875,20.82,20.76,15.8042,15.845,15.7629,76.86,76.9851,76.7074,985.224,985.27,985.19,25.5295,25.679,25.435,0.249421,0.3789,0.03604,6.36,9.7,0.9,14.1552,14.204,14.086,14.254,14.272,14.221,0,-51.849,0
2018-02-07,00:08:00,60,1.54042,0.263817,2.175,1.125,0.003792,1.98158e-05,0.00383,0.00375,0.00379533,3.37869e-05,0.00386,0.00374,0.0279457,0.00131521,0.02905,0.02519,0.00407667,3.53868e-05,0.00415,0.00402,170.878,12.6019,310.565,1.62292,313.677,307.125,70.796,0.31123,71.32,70.23,135.519,1.04553,137.31,133.72,127.961,1.13908,130.142,126.096,946.765,44.5577,984.179,853.407,127.304,1.10507,129.594,125.535,20.8092,20.8142,17.1878,17.8034,20.8507,20.89,20.82,15.8888,15.9373,15.8457,76.5501,76.6879,76.4137,985.226,985.28,985.18,25.5518,25.772,25.46,0.27178,0.38242,0.03077,6.94,9.7,0.8,14.1609,14.196,14.103,14.2554,14.28,14.238,0,-51.815,0
2018-02-07,00:09:00,60,1.48708,0.251772,2.0275,1.035,0.00385383,1.41529e-05,0.00388,0.00382,0.00390017,3.17013e-05,0.00396,0.00385,0.0281143,0.00119585,0.02907,0.02525,0.00418633,2.93806e-05,0.00424,0.00413,172.782,6.73579,315.629,1.15913,317.772,312.858,71.9672,0.370221,72.64,71.34,138.928,0.931096,140.56,137.4,131.496,1.06876,133.513,129.804,952.479,40.5138,984.856,855.439,130.729,0.917566,132.405,128.97,20.882,20.8795,17.3127,17.9174,20.9168,20.95,20.88,15.9841,16.0378,15.9373,76.1419,76.5528,76.0142,985.218,985.26,985.15,25.5784,25.772,25.485,0.270109,0.35868,0.03516,6.90833,9.1,0.9,14.1634,14.196,14.086,14.2553,14.289,14.238,0,-51.7805,0
2018-02-07,00:10:00,60,1.43037,0.208359,2.17,1.0025,0.00390367,1.71237e-05,0.00394,0.00387,0.00400217,2.82897e-05,0.00405,0.00395,0.0282663,0.00115723,0.02908,0.02514,0.00429483,3.15432e-05,0.00435,0.00424,176.065,13.6527,319.71,1.40243,322.686,316.953,73.2502,0.328367,73.79,72.66,142.271,0.936712,143.92,140.61,134.935,0.953783,136.548,133.176,957.629,39.2056,985.195,851.713,134.117,0.985048,135.84,132.405,20.9478,20.9468,17.4776,18.0649,20.9802,21.02,20.95,16.0966,16.1526,16.0396,75.9417,76.1004,75.7349,985.208,985.25,985.14,25.5978,25.78,25.511,0.263063,0.37187,0.03077,6.72167,9.5,0.8,14.1697,14.213,14.095,14.2495,14.289,14.213,0,-51.7444,0
