# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-23,00:01:00,60,1.04379,0.129691,1.2175,0.685,0.00232067,0.000366896,0.00302,0.00182,0.00525483,0.000229372,0.00576,0.00494,0.00516283,0.000219341,0.00565,0.00486,0.005601,0.000234376,0.00613,0.00527,27.3526,7.9143,190.063,30.0488,247.338,149.058,150.924,0.763722,152.04,149.49,221.567,11.5858,245.08,207.62,177.169,7.73335,194.201,166.554,174.911,7.43101,191.415,164.651,174.906,7.31906,191.425,164.569,35.4143,35.7403,29.6701,33.717,34.8098,34.86,34.77,27.2917,27.3438,27.2249,82.7811,83.4843,82.2095,974.936,974.99,974.9,25.9418,26.075,25.864,0.332558,0.38154,0.25495,8.62833,9.9,6.6,14.1981,14.23,14.137,14.2587,14.289,14.23,0,-13.1175,0
2019-06-23,00:02:00,60,0.830542,0.15488,1.04,0.6225,0.00157617,0.000304697,0.00235,0.00112,0.00468117,0.000177802,0.00513,0.00449,0.00460933,0.000172161,0.00504,0.00443,0.00500133,0.000187114,0.00548,0.0048,28.4205,5.23792,129.088,24.9547,192.465,91.7281,149.85,4.25739,159.44,143.04,197.21,6.7745,217.62,190.48,157.828,5.99473,172.96,151.382,156.159,5.83265,170.749,150.083,156.179,5.84306,171.127,149.892,35.391,35.6745,29.1902,33.5029,34.8912,34.93,34.85,27.1144,27.2227,27.0066,82.5595,83.2855,82.249,974.966,975.03,974.92,25.8814,25.999,25.772,0.316103,0.37011,0.25231,8.18333,9.6,6.5,14.2117,14.238,14.162,14.2586,14.28,14.238,0,-13.0933,0
2019-06-23,00:03:00,60,0.902125,0.128356,1.145,0.655,0.00242283,0.000445638,0.0032,0.0017,0.00500017,0.000307183,0.0055,0.00457,0.00494167,0.000308735,0.00543,0.00451,0.005362,0.000335568,0.00589,0.00488,28.677,4.70973,198.43,36.4978,262.08,139.23,141.587,0.566473,142.87,140.91,218.726,13.7176,241.01,197.29,168.583,10.3568,185.435,154.08,167.418,10.4595,183.962,152.793,167.442,10.4789,183.93,152.39,35.2923,35.5535,28.9596,33.3719,34.958,34.99,34.93,26.8986,27.0037,26.7986,83.0193,83.5348,82.5162,974.983,975.03,974.94,25.886,25.991,25.797,0.324968,0.36923,0.25407,8.42167,9.5,6.6,14.2075,14.23,14.145,14.2582,14.28,14.221,0,-13.069,0
2019-06-23,00:04:00,60,0.542625,0.0852953,0.67,0.4075,0.004112,0.000908548,0.00576,0.00308,0.0060925,0.000498048,0.00685,0.00545,0.0060315,0.000491192,0.00676,0.0054,0.00654367,0.000523071,0.00732,0.00586,27.7736,6.60166,336.773,74.4101,471.744,252.252,141.419,0.490096,142.15,140.89,273.443,31.2319,326.46,237.15,205.411,16.7919,230.951,183.749,204.34,16.641,229.021,182.945,204.343,16.3343,228.586,182.993,35.1743,35.4445,29.0606,33.3896,35.0057,35.03,34.98,26.7209,26.7957,26.6643,83.7222,84.2626,83.3617,975.007,975.06,974.94,25.9969,26.134,25.89,0.317376,0.36835,0.25143,8.245,9.6,6.5,14.2071,14.247,14.145,14.2599,14.289,14.221,0,-13.0435,0
2019-06-23,00:05:00,60,0.315167,0.0839666,0.475,0,0.00543567,0.000425121,0.00628,0.00488,0.00667367,0.000333312,0.00744,0.00633,0.00659867,0.000336796,0.00737,0.00624,0.00714417,0.000367425,0.00799,0.00676,27.6679,7.35322,445.181,34.8176,514.333,399.672,140.972,0.654511,141.97,139.82,313.065,14.8609,340.35,294.06,225.006,11.2377,250.843,213.419,223.555,11.4102,249.687,211.404,223.095,11.4737,249.508,211.098,35.1107,35.3748,29.3852,33.5187,35.0448,35.07,35.02,26.632,26.6636,26.5867,84.3011,84.8352,83.9636,975.014,975.08,974.94,26.0751,26.21,26.008,0.303619,0.36835,0.25231,7.92167,9.6,6.6,14.2023,14.23,14.137,14.2601,14.28,14.238,0,-13.018,0
2019-06-23,00:06:00,60,0.030625,0.0842685,0.2625,0,0.00632783,2.52383e-05,0.00637,0.00628,0.00762783,6.51944e-05,0.00773,0.00744,0.00756033,6.47808e-05,0.00768,0.00737,0.00819267,6.9423e-05,0.0083,0.00799,30.0626,2.16091,518.251,2.06702,521.704,514.333,140.447,0.925562,142.58,139.56,343.291,1.11507,345.63,340.63,257.176,2.19804,260.62,250.843,256.135,2.1947,260.189,249.687,255.837,2.16796,259.189,249.508,35.0892,35.3957,29.8402,33.8295,35.0845,35.11,35.06,26.6339,26.6606,26.6138,84.2331,84.8355,84.0109,975.034,975.08,974.96,26.1875,26.269,26.1,0.311443,0.36396,0.25319,8.16,9.5,6.6,14.2051,14.23,14.145,14.2594,14.28,14.23,0,-12.9919,0
2019-06-23,00:07:00,60,0.239375,0.152301,0.445,0,0.00631917,3.10533e-05,0.00636,0.00626,0.00792217,0.000126096,0.00813,0.00774,0.007855,0.00012524,0.00807,0.00766,0.00851483,0.000134679,0.00875,0.00832,30.1756,3.56487,517.541,2.54326,520.885,512.695,147.223,2.78456,152.03,142.7,352.111,4.31872,359.42,345.8,267.099,4.25133,274.107,260.958,266.118,4.243,273.402,259.511,265.897,4.20573,273.241,259.813,35.144,35.4762,30.3773,34.2262,35.129,35.15,35.1,26.7135,26.7827,26.6628,84.3869,84.6031,84.1968,975.046,975.11,974.98,26.2432,26.311,26.151,0.312557,0.37011,0.25495,8.19833,9.7,6.7,14.2039,14.238,14.137,14.2614,14.289,14.23,0,-12.9647,0
2019-06-23,00:08:00,60,0.659958,0.266515,1.1675,0.295,0.0063465,4.98941e-05,0.0064,0.00624,0.00830267,7.50526e-05,0.0084,0.00813,0.008236,7.39865e-05,0.00833,0.00807,0.00893083,7.99852e-05,0.00903,0.00875,28.7044,7.48026,519.779,4.08632,524.161,511.057,156.967,2.78092,161.51,152.19,364.688,2.01674,366.98,359.72,279.928,2.53045,283.21,274.107,279.026,2.50659,282.21,273.402,278.888,2.49783,281.985,273.241,35.2635,35.6503,30.8834,34.6375,35.1825,35.21,35.15,26.859,26.9229,26.7859,84.7961,85.7424,84.1335,975.071,975.13,975.01,26.3016,26.37,26.227,0.302945,0.36484,0.25143,7.96167,9.6,6.6,14.2035,14.23,14.145,14.258,14.28,14.23,0,-12.9374,0
2019-06-23,00:09:00,60,1.02775,0.328258,1.6225,0.56,0.00626733,1.47045e-05,0.0063,0.00624,0.00858033,9.64186e-05,0.00873,0.0084,0.00851483,9.72195e-05,0.00868,0.00833,0.00923517,0.000108451,0.00941,0.00903,30.2788,3.48928,513.296,1.2043,515.971,511.057,165.951,2.52909,170.2,161.66,373.245,3.20273,378,367.12,289.29,3.25082,294.336,283.21,288.472,3.2937,294.068,282.21,288.392,3.38661,293.851,281.985,35.394,35.8037,31.3291,35.036,35.2383,35.27,35.21,26.9602,26.9856,26.9246,85.5625,85.9489,84.5077,975.105,975.17,975.02,26.3277,26.404,26.252,0.319649,0.36396,0.25319,8.42667,9.6,6.7,14.2011,14.238,14.137,14.2603,14.272,14.23,0,-12.9088,0
2019-06-23,00:10:00,60,1.34775,0.142214,1.635,1.105,0.0063005,2.75938e-05,0.00636,0.00624,0.00892917,0.000103252,0.00909,0.00873,0.00886667,0.000104701,0.00903,0.00867,0.00961583,0.000114663,0.0098,0.0094,29.8053,3.85551,516.012,2.25993,520.885,511.057,175.353,2.78022,179.55,170.35,385.69,4.03101,392.6,378.34,301.051,3.48111,306.473,294.336,300.392,3.54709,305.925,293.729,300.279,3.58067,306.03,293.539,35.5012,35.9253,31.7122,35.3913,35.2987,35.33,35.26,26.9729,26.9885,26.9363,83.9617,85.3549,83.1312,975.119,975.19,975.07,26.3746,26.446,26.252,0.314007,0.35868,0.24967,8.28667,9.4,6.6,14.2064,14.23,14.179,14.2611,14.28,14.247,0,-12.8804,0
