# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-18,00:01:00,60,0,0,0,0,-1.83333e-06,6.18915e-06,1e-05,-2e-05,0.0025595,2.78343e-05,0.00261,0.00252,0.00254233,2.67312e-05,0.0026,0.0025,0.002757,3.21611e-05,0.00282,0.00271,261.975,0.0442334,-0.15015,0.506892,0.819001,-1.638,82.4475,0.843184,84.15,81.3,82.9327,0.861584,84.68,81.77,86.2947,0.938435,87.9973,84.9629,86.1311,0.905633,88.0848,84.697,86.0944,1.0043,88.0617,84.6267,33.8415,33.5747,28.7771,28.9946,30.7572,30.78,30.74,25.7204,25.7429,25.698,84.2769,84.7275,84.0395,971.612,971.66,971.56,25.1822,25.418,25.089,0.291326,0.39297,0.0378,7.32333,9.9,1,14.1862,14.247,14.12,14.2675,14.289,14.238,0,-15.5651,0
2018-07-18,00:02:00,60,0,0,0,0,-3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00270283,5.8881e-05,0.00281,0.00261,0.0026835,5.84473e-05,0.00279,0.0026,0.00291167,6.25078e-05,0.00302,0.00282,261.98,0.106609,-0.25935,0.435733,0.819001,-0.819001,87.2117,1.90679,90.72,84.23,87.7622,1.90159,91.25,84.76,91.1272,1.9852,94.7404,87.9973,90.9137,1.98012,94.5218,88.0848,90.9242,1.95197,94.3072,88.0617,33.9385,33.6658,28.7931,29.0655,30.8038,30.83,30.77,25.7616,25.7761,25.7441,84.4748,85.0019,83.8958,971.602,971.64,971.51,25.204,25.418,25.089,0.301728,0.39209,0.03956,7.59333,9.8,1,14.1921,14.221,14.095,14.2621,14.289,14.238,0,-15.5429,0
2018-07-18,00:03:00,60,0,0,0,0,-1.83333e-06,5.91373e-06,1e-05,-2e-05,0.0029415,7.60005e-05,0.00306,0.00281,0.0029175,7.57985e-05,0.00304,0.0028,0.00316917,8.15331e-05,0.00331,0.00304,261.969,0.0758827,-0.15015,0.484335,0.819001,-1.638,95.1137,2.55274,99.55,90.85,95.6517,2.54597,100.11,91.39,99.1739,2.56234,103.169,94.7404,98.8413,2.56792,102.991,94.8606,98.9653,2.5461,103.363,94.9318,34.0343,33.7603,28.9208,29.2201,30.8417,30.86,30.82,25.7787,25.7922,25.7678,83.3894,83.8653,83.0878,971.589,971.65,971.54,25.2579,25.452,25.148,0.264322,0.38418,0.03516,6.67167,9.7,0.9,14.1828,14.23,14.12,14.2689,14.289,14.238,0,-15.5203,0
2018-07-18,00:04:00,60,0,0,0,0,-2.33333e-06,4.95536e-06,1e-05,-1e-05,0.003218,8.35025e-05,0.00336,0.00307,0.00319433,8.67058e-05,0.00334,0.00305,0.00346867,8.91154e-05,0.00363,0.00332,261.966,0.106827,-0.1911,0.405844,0.819001,-0.819001,104.648,2.95694,109.82,99.71,105.258,2.98996,110.48,100.27,108.496,2.81535,113.284,103.506,108.22,2.93744,113.155,103.33,108.318,2.78288,113.356,103.675,34.1163,33.858,29.0141,29.3071,30.8647,30.88,30.85,25.8085,25.8162,25.7932,83.3357,83.8327,82.8911,971.563,971.62,971.52,25.2623,25.468,25.182,0.304308,0.39033,0.03429,7.685,9.9,0.9,14.1816,14.213,14.086,14.2653,14.28,14.247,0,-15.4973,0
2018-07-18,00:05:00,60,0,0,0,0,-4.33333e-06,5.28099e-06,1e-05,-1e-05,0.003522,9.25347e-05,0.00367,0.00337,0.003496,8.89232e-05,0.00365,0.00334,0.00378933,8.95706e-05,0.00394,0.00363,262.024,0.155866,-0.3549,0.432514,0.819001,-0.819001,115.522,3.25482,121.08,110,116.26,3.29641,121.89,110.67,118.746,3.11987,123.736,113.621,118.44,3.01261,123.658,113.155,118.332,2.79704,123.037,113.356,34.1923,33.9202,28.9424,29.258,30.8873,30.9,30.87,25.8185,25.8232,25.8147,83.2897,83.7387,82.7393,971.565,971.6,971.51,25.3239,25.544,25.207,0.298564,0.37978,0.0378,7.55667,9.6,1,14.1806,14.213,14.112,14.2654,14.289,14.238,0,-15.4736,0
2018-07-18,00:06:00,60,0,0,0,0,-2.71186e-06,5.47119e-06,1e-05,-1e-05,0.00379746,6.68313e-05,0.00389,0.00367,0.00377458,6.47897e-05,0.00387,0.00366,0.00408492,7.22372e-05,0.0042,0.00396,261.995,0.130855,-0.222102,0.448091,0.819001,-0.819001,126.017,2.56036,129.95,121.26,126.856,2.57883,130.81,122.07,128.033,2.25322,131.153,123.736,127.878,2.19506,131.111,123.996,127.562,2.25582,131.156,123.661,34.2583,33.9541,29.146,29.6176,30.9092,30.93,30.89,25.8327,25.8469,25.8137,83.9525,84.2543,83.6953,971.581,971.62,971.54,25.3583,25.595,25.275,0.299094,0.37626,0.10989,7.57966,9.5,2.8,14.185,14.23,14.137,14.2722,14.289,14.238,0,-15.449,0
2018-07-18,00:07:00,59,0,0,0,0,-3.33333e-06,5.37484e-06,1e-05,-1e-05,0.00393633,1.63265e-05,0.00396,0.0039,0.00390583,1.48651e-05,0.00393,0.00388,0.00424233,2.00305e-05,0.00427,0.00419,261.986,0.0857474,-0.273,0.4402,0.819001,-0.819001,131.811,0.746275,132.5,130.11,132.628,0.710032,133.28,130.99,132.715,0.550477,133.513,131.49,132.325,0.503638,133.144,131.45,132.478,0.625488,133.342,130.843,34.3103,34.0025,29.4615,29.8416,30.9358,30.95,30.92,25.8601,25.8843,25.8269,83.7759,84.5284,83.4372,971.602,971.66,971.54,25.427,25.637,25.308,0.272953,0.38505,0.03516,6.93167,9.8,0.9,14.1846,14.221,14.112,14.2655,14.28,14.238,0,-15.425,0
2018-07-18,00:08:00,59,0,0,0,0,-2.45902e-06,6.18187e-06,1e-05,-2e-05,0.00388836,3.37386e-05,0.00394,0.00382,0.00386295,3.59574e-05,0.00392,0.00379,0.00419016,4.13895e-05,0.00426,0.00412,261.953,0.136362,-0.201394,0.506296,0.819001,-1.638,130.715,1.14052,132.32,128.63,131.438,1.16567,133.08,129.33,131.098,1.13763,132.839,128.793,130.872,1.21808,132.805,128.401,130.849,1.29248,133.029,128.658,34.3852,34.069,29.6481,29.9017,30.963,30.98,30.95,25.9033,25.9263,25.8816,84.6014,84.9603,84.2131,971.629,971.67,971.57,25.4275,25.645,25.325,0.296481,0.38418,0.03956,7.53279,9.8,1,14.1734,14.213,14.103,14.2663,14.289,14.247,0,-15.3988,0
2018-07-18,00:09:00,60,0,0,0,0,-3e-06,5.56776e-06,1e-05,-1e-05,0.00380017,1.13272e-05,0.00383,0.00378,0.00377283,1.26612e-05,0.00381,0.00375,0.00409167,1.14261e-05,0.00411,0.00407,261.986,0.124222,-0.2457,0.456,0.819001,-0.819001,127.668,0.326918,128.57,127.39,128.383,0.323783,129.27,128.09,128.125,0.381846,129.13,127.444,127.819,0.429116,129.078,127.045,127.773,0.356842,128.345,127.096,34.4665,34.1578,29.6977,30.1405,30.9917,31.01,30.97,25.9498,25.9778,25.926,84.0233,84.2829,83.8856,971.651,971.71,971.57,25.4335,25.57,25.325,0.295502,0.38154,0.04308,7.51833,9.7,1.1,14.1858,14.213,14.095,14.2663,14.289,14.238,0,-15.3723,0
2018-07-18,00:10:00,60,0,0,0,0,-2.66667e-06,6.01849e-06,1e-05,-3e-05,0.00382867,1.92758e-05,0.00386,0.00379,0.00380033,1.82544e-05,0.00384,0.00377,0.004118,1.69115e-05,0.00415,0.00409,261.956,0.123388,-0.2184,0.492915,0.819001,-2.457,128.72,0.684776,129.93,127.66,129.474,0.69347,130.7,128.4,129.085,0.649756,130.142,127.782,128.751,0.618413,130.095,127.723,128.595,0.528083,129.594,127.721,34.5547,34.2612,29.9866,30.2628,31.0223,31.04,31,25.9936,26.0159,25.9719,83.7799,84.3864,83.1753,971.648,971.7,971.58,25.4554,25.662,25.376,0.292058,0.38154,0.04484,7.435,9.7,1.2,14.1811,14.213,14.103,14.2653,14.289,14.221,0,-15.3452,0
