# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-01,00:01:00,60,1.26058,0.155818,1.5175,0.96,0.002754,5.70438e-05,0.00283,0.00264,0.00695433,2.32642e-05,0.00699,0.00691,0.006965,2.22486e-05,0.00699,0.00692,0.0074775,2.18804e-05,0.00751,0.00743,306.421,0.666959,225.553,4.67189,231.777,216.216,192.433,1.73678,195.06,189.24,280.501,0.61213,281.41,279.56,234.468,0.784384,235.671,232.974,235.966,0.753812,236.813,234.441,233.504,0.68328,234.519,232.021,35.8352,35.844,34.49,35.3249,35.9832,36.03,35.94,29.1296,29.1375,29.1174,67.3248,67.5663,67.1603,979.5,979.58,979.43,26.2219,26.294,26.151,0.330608,0.38066,0.25231,8.665,10,6.6,14.2018,14.23,14.137,14.2596,14.289,14.221,0,-21.4434,0
2019-05-01,00:02:00,60,0.770125,0.171325,1.0225,0.4175,0.00261383,1.99242e-05,0.00265,0.00258,0.00701083,5.21949e-05,0.00709,0.00695,0.007019,5.01564e-05,0.00709,0.00696,0.00753883,5.70114e-05,0.00763,0.00747,306.503,0.0508975,214.073,1.63179,217.035,211.302,196.773,0.856479,197.97,195.13,281.153,1.45588,283.27,279.46,236.373,1.75978,239.042,234.322,237.795,1.69941,240.201,235.796,235.419,1.78035,238.266,233.27,35.8105,35.8418,34.5787,35.4593,36.0733,36.12,36.02,29.0932,29.1182,29.0779,67.3567,67.5289,67.1501,979.553,979.59,979.5,26.2445,26.303,26.159,0.300336,0.3622,0.25143,7.87,9.5,6.6,14.2022,14.263,14.137,14.2592,14.28,14.221,0,-21.4137,0
2019-05-01,00:03:00,60,0.74475,0.355645,1.37,0.2775,0.00231967,0.000142255,0.00259,0.00206,0.00688617,9.65417e-05,0.00707,0.00669,0.00688817,9.82088e-05,0.00707,0.00669,0.00739967,0.000105261,0.0076,0.00718,306.284,0.227502,189.981,11.6507,212.121,168.714,197.702,0.398372,198.07,196.75,272.812,4.79137,281.83,262.03,232.17,3.25498,238.368,225.556,233.363,3.32718,239.523,226.649,231.074,3.28701,237.329,224.214,35.8112,35.8663,34.8988,35.8,36.155,36.19,36.11,29.0854,29.1042,29.0767,67.4695,67.6261,67.3359,979.579,979.62,979.52,26.2353,26.319,26.142,0.317025,0.37011,0.25319,8.31333,9.7,6.6,14.2071,14.23,14.145,14.257,14.28,14.23,0,-21.3824,0
2019-05-01,00:04:00,60,1.26863,0.206151,1.61,0.8925,0.00146917,0.000377453,0.00206,0.00048,0.00636533,0.00021427,0.00669,0.00579,0.00635967,0.00021918,0.00669,0.00578,0.00683533,0.000237188,0.00718,0.00622,313.684,6.97874,120.325,30.9134,168.714,39.312,195.757,0.440493,196.7,195.03,242.65,13.3194,260.8,210.36,214.61,7.22423,225.556,195.212,215.458,7.42556,226.649,195.819,213.451,7.40684,224.214,194.235,35.8617,35.9378,35.1094,35.9919,36.233,36.28,36.19,29.1328,29.155,29.1042,67.3144,67.5462,67.0545,979.605,979.66,979.5,26.1437,26.244,26.05,0.330828,0.36484,0.25407,8.64833,9.5,6.7,14.2037,14.23,14.154,14.2631,14.28,14.23,0,-21.3514,0
2019-05-01,00:05:00,60,1.085,0.283315,1.73,0.635,0.000287833,0.000130475,0.00048,7e-05,0.005678,8.32626e-05,0.00579,0.00554,0.00566317,8.68234e-05,0.00578,0.00552,0.00609033,9.3416e-05,0.00622,0.00594,301.388,5.38933,23.5736,10.6859,39.312,5.73301,194.426,0.256542,195.01,194.18,204.81,4.50182,209.89,198.05,191.436,2.80717,195.212,186.784,191.861,2.94135,195.819,187.011,190.186,2.91711,194.235,185.492,35.9135,35.9912,35.0499,35.9785,36.3032,36.34,36.27,29.1577,29.1619,29.1497,67.1555,67.4413,66.8677,979.622,979.66,979.56,26.0458,26.142,25.974,0.316776,0.36835,0.25319,8.25,9.6,6.6,14.2051,14.272,14.137,14.2615,14.272,14.221,0,-21.3198,0
2019-05-01,00:06:00,60,0.935792,0.103846,1.1225,0.725,4.61667e-05,1.5821e-05,8e-05,2e-05,0.0055115,1.35185e-05,0.00554,0.00549,0.00549467,1.29701e-05,0.00552,0.00547,0.0059125,1.68943e-05,0.00594,0.00588,303.878,0.0334281,3.78105,1.29575,6.55201,1.638,194.388,0.0468719,194.46,194.27,196.878,0.457256,197.98,196.33,185.823,0.455714,186.784,185.098,186.153,0.439255,187.011,185.317,184.633,0.527486,185.492,183.618,35.9315,35.9968,35.0108,35.948,36.366,36.4,36.33,29.1162,29.1501,29.0833,67.0268,67.2046,66.8819,979.603,979.64,979.52,25.9896,26.134,25.898,0.315839,0.36484,0.25758,8.205,9.5,6.7,14.2026,14.238,14.145,14.2619,14.289,14.238,0,-21.2876,0
2019-05-01,00:07:00,60,0.967917,0.125296,1.235,0.795,2.51667e-05,6.18915e-06,4e-05,2e-05,0.00549517,9.03542e-06,0.00552,0.00548,0.00547967,8.93806e-06,0.0055,0.00547,0.00589433,9.55103e-06,0.00592,0.00588,303.927,0.03496,2.06115,0.506891,3.276,1.638,194.788,0.29939,195.43,194.46,196.631,0.38449,197.6,196.3,185.272,0.304494,186.109,184.761,185.645,0.302886,186.333,185.317,184.066,0.298402,184.867,183.618,35.922,35.9615,34.977,35.949,36.4252,36.45,36.4,29.0445,29.0852,29.0046,67.2418,67.3983,67.0906,979.607,979.67,979.56,25.9695,26.041,25.89,0.324791,0.37275,0.25582,8.43167,9.7,6.6,14.202,14.23,14.137,14.2624,14.297,14.238,0,-21.2541,0
2019-05-01,00:08:00,60,0.903542,0.0823095,1.06,0.72,0.000374833,0.000561164,0.00185,2e-05,0.00578417,0.000403693,0.00683,0.0055,0.00577383,0.000408314,0.00682,0.00549,0.006213,0.00043635,0.00733,0.00592,303.918,0.0198997,30.6989,45.9593,151.515,1.638,196.58,0.689489,197.59,195.46,211.51,19.7599,261.78,197.67,195.016,13.6107,230.276,185.435,195.61,13.8331,231.053,185.995,194.017,13.6261,228.898,184.867,35.9097,35.9392,34.9251,35.912,36.4663,36.49,36.45,28.9659,29.0051,28.9351,67.4007,67.4888,67.2727,979.611,979.69,979.56,26.0076,26.159,25.932,0.317362,0.36308,0.25407,8.245,9.4,6.6,14.2015,14.23,14.145,14.2583,14.28,14.238,0,-21.22,0
2019-05-01,00:09:00,60,0.98525,0.281161,1.41,0.4325,0.00227833,0.000732471,0.00286,0.00059,0.00714283,0.000510516,0.00755,0.00594,0.00715583,0.000513839,0.00756,0.00593,0.00768717,0.000545289,0.00811,0.00638,303.925,0.0285174,186.596,59.9894,234.234,48.321,198.722,0.498104,199.27,197.63,280.949,23.4306,299.14,219.83,240.824,17.2123,254.552,200.27,242.431,17.4082,256.124,200.901,240.051,17.028,253.255,199.232,35.9172,35.9322,35.188,36.1131,36.503,36.52,36.48,28.9144,28.9343,28.908,67.5927,67.7773,67.4334,979.593,979.63,979.55,26.2043,26.328,26.05,0.316323,0.36396,0.25846,8.29,9.5,6.8,14.2034,14.238,14.137,14.2595,14.28,14.238,0,-21.1863,0
2019-05-01,00:10:00,60,0.935417,0.243499,1.3175,0.6,0.0015235,0.000652367,0.00263,0.00056,0.00657933,0.000455715,0.00735,0.00591,0.00657283,0.00045524,0.00735,0.00592,0.0070565,0.000486798,0.0079,0.00635,291.11,1.67013,124.775,53.4288,215.397,45.864,198.898,0.297765,199.27,198.3,250.953,22.0102,288.98,218.68,221.825,15.3647,247.808,199.258,222.68,15.423,249.009,200.562,220.357,15.2015,246.698,198.295,35.9227,35.9448,35.2818,36.262,36.5465,36.57,36.52,28.9084,28.9119,28.9031,67.6377,67.7722,67.5684,979.616,979.65,979.56,26.172,26.303,26.067,0.31575,0.36659,0.25582,8.27333,9.6,6.7,14.205,14.238,14.137,14.2612,14.28,14.247,0,-21.1504,0
