# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-02,00:01:00,60,1.56158,0.377611,2.1325,0.9025,0.006762,1.07703e-05,0.00678,0.00674,0.0059015,2.01515e-05,0.00594,0.00587,0.00590633,2.10528e-05,0.00594,0.00587,0.00634283,2.24419e-05,0.00638,0.0063,177.34,5.86949,553.809,0.88209,555.283,552.007,83.9062,0.304128,84.39,83.32,283.014,0.620358,283.77,281.89,198.972,0.679256,200.27,197.91,200.099,0.713284,201.24,198.868,198.071,0.700844,199.232,196.734,33.5107,33.8453,31.6454,32.718,33.9293,33.97,33.88,27.8646,27.8806,27.8259,77.2131,77.7678,76.8945,977.15,977.21,977.12,25.9532,26.033,25.864,0.305011,0.36044,0.25407,7.90333,9.3,6.6,14.1967,14.23,14.12,14.2705,14.289,14.247,0,-13.5374,0
2018-07-02,00:02:00,60,1.61983,0.287568,2.2425,1.145,0.00673817,1.51098e-05,0.00677,0.00672,0.00597233,3.32349e-05,0.00603,0.00593,0.00597667,3.4335e-05,0.00604,0.00593,0.00641717,3.75096e-05,0.00649,0.00636,171.874,5.07591,551.857,1.23749,554.464,550.369,84.5733,0.0769126,84.65,84.41,285.168,1.20928,287.08,283.66,201.36,1.12045,203.304,199.933,202.482,1.16314,204.628,200.901,200.392,1.17125,202.667,198.607,33.5897,33.9385,31.7558,32.7729,34.0213,34.07,33.98,27.8816,27.8938,27.8767,77.6882,78.2918,76.8435,977.168,977.23,977.06,25.9692,26.025,25.662,0.293011,0.33143,0.24879,7.61833,8.6,6.5,14.1913,14.23,14.129,14.2721,14.297,14.247,0,-13.514,0
2018-07-02,00:03:00,60,1.444,0.262044,2.0025,0.805,0.0067595,1.62711e-05,0.0068,0.00674,0.00606533,3.06304e-05,0.00614,0.00602,0.00606583,2.84776e-05,0.00613,0.00603,0.00652133,3.35394e-05,0.00659,0.00647,178.258,12.3897,553.604,1.33261,556.921,552.007,84.4058,0.143658,84.63,84.21,288.012,0.987195,290.48,286.93,204.495,1.0328,207.013,202.967,205.503,0.964725,207.677,204.289,203.645,1.04736,205.79,202.042,33.6697,34.0297,31.9577,32.9802,34.106,34.15,34.07,27.9376,27.9824,27.8911,77.9602,78.3487,77.503,977.173,977.22,977.12,26.0137,26.058,25.94,0.280791,0.33231,0.24703,7.30833,8.6,6.4,14.2008,14.23,14.145,14.2729,14.289,14.247,0,-13.4903,0
2018-07-02,00:04:00,60,1.69504,0.239869,2.145,1.26,0.0068465,1.76847e-05,0.00687,0.0068,0.006197,3.61617e-05,0.00625,0.00613,0.00619517,3.51422e-05,0.00625,0.00612,0.00666033,3.73259e-05,0.00672,0.00659,171.757,3.77882,560.729,1.44838,562.654,556.921,84.6992,0.27512,85.13,84.27,292.913,1.22484,294.71,290.49,208.935,1.21921,210.722,206.676,209.885,1.19052,211.742,207.338,207.986,1.16551,209.849,205.79,33.7815,34.1325,32.0909,33.099,34.185,34.22,34.15,28.031,28.0557,27.9856,76.7114,77.5949,76.2993,977.177,977.22,977.13,26.0378,26.1,25.966,0.287546,0.33319,0.25143,7.48667,8.7,6.5,14.2049,14.23,14.137,14.2711,14.297,14.247,0,-13.4664,0
2018-07-02,00:05:00,60,1.60642,0.115571,2.015,1.3725,0.006835,2.17945e-05,0.00686,0.00678,0.00627217,1.41529e-05,0.0063,0.00625,0.0062695,1.20312e-05,0.00629,0.00624,0.00674517,1.48875e-05,0.00676,0.00671,175.781,4.099,559.787,1.78497,561.835,555.283,85.2965,0.103083,85.46,85.14,295.152,0.22991,295.57,294.75,211.469,0.476954,212.407,210.722,212.403,0.407735,213.098,211.404,210.635,0.464835,211.098,209.537,33.8443,34.2025,32.2194,33.2038,34.2608,34.3,34.22,28.064,28.073,28.0554,76.9115,77.3833,76.3813,977.202,977.26,977.16,26.0683,26.159,25.982,0.28088,0.33495,0.24967,7.32167,8.7,6.5,14.1968,14.23,14.137,14.2714,14.289,14.238,0,-13.4419,0
2018-07-02,00:06:00,60,1.19488,0.212936,1.7225,0.7825,0.00673417,2.78263e-05,0.00678,0.00668,0.0062915,1.28873e-05,0.00632,0.00627,0.00628367,1.39004e-05,0.00631,0.00626,0.00676367,1.30341e-05,0.00679,0.00674,191.366,7.37679,551.529,2.27898,555.283,547.093,85.5483,0.0646314,85.64,85.46,294.35,0.251343,294.91,293.92,212.121,0.434377,213.082,211.396,212.883,0.470849,213.775,212.081,211.213,0.407121,212.035,210.474,33.8865,34.2587,32.3419,33.3547,34.3337,34.37,34.29,28.0932,28.1113,28.0745,76.3202,76.7403,76.0899,977.224,977.3,977.17,26.0752,26.134,25.982,0.279604,0.34022,0.24879,7.29333,8.9,6.5,14.1996,14.238,14.137,14.2708,14.297,14.23,0,-13.4169,0
2018-07-02,00:07:00,60,1.37429,0.342426,2.0325,0.905,0.00667567,8.43933e-06,0.00669,0.00666,0.00634267,2.77409e-05,0.00639,0.00629,0.00633367,2.93806e-05,0.00638,0.00629,0.006821,3.29495e-05,0.00688,0.00677,177.746,1.87274,546.738,0.691181,547.912,545.455,85.9342,0.165925,86.15,85.64,295.118,0.949,296.69,293.81,213.846,0.935407,215.442,212.07,214.577,0.995342,216.147,213.098,213.003,1.02888,214.846,211.411,33.9398,34.3253,32.5268,33.5245,34.4062,34.44,34.37,28.1267,28.1406,28.1116,76.38,76.8102,75.8346,977.246,977.3,977.18,26.0889,26.151,26.025,0.30293,0.33758,0.25055,7.90167,8.8,6.5,14.2047,14.23,14.137,14.2765,14.305,14.247,0,-13.3907,0
2018-07-02,00:08:00,60,0.982917,0.140792,1.33,0.7475,0.006728,3.97408e-05,0.0068,0.00668,0.00646583,5.35815e-05,0.00656,0.00639,0.00645817,5.41754e-05,0.00656,0.00638,0.00695767,6.122e-05,0.00707,0.00687,172.746,1.6,551.024,3.25477,556.921,547.093,86.4315,0.186421,86.72,86.15,299.431,2.0538,303.11,296.72,217.998,1.80649,221.173,215.442,218.795,1.83539,222.245,216.147,217.271,1.91176,220.779,214.533,34.0005,34.3963,32.7,33.6968,34.4785,34.52,34.43,28.1468,28.158,28.1379,76.5407,77.2282,76.029,977.262,977.31,977.2,26.1023,26.159,26.05,0.303664,0.34286,0.24615,7.91833,8.9,6.4,14.2077,14.247,14.137,14.2771,14.289,14.247,0,-13.3644,0
2018-07-02,00:09:00,60,1.20525,0.207157,1.705,0.84,0.006846,2.46441e-05,0.00688,0.00679,0.00664883,4.59743e-05,0.00672,0.00657,0.0066415,4.65412e-05,0.00671,0.00655,0.00715683,4.85281e-05,0.00723,0.00706,178.21,11.8946,560.688,2.01835,563.473,556.102,87.4245,0.416447,88.05,86.74,306.173,1.63129,308.39,303.21,224.168,1.54998,226.568,221.51,225.006,1.5767,227.327,221.906,223.49,1.51539,225.775,220.467,34.0848,34.495,32.9507,33.8902,34.5503,34.59,34.51,28.1816,28.2156,28.1567,76.893,77.4528,76.4564,977.275,977.31,977.19,26.1457,26.21,26.084,0.288644,0.33319,0.24615,7.54333,8.7,6.4,14.2039,14.238,14.154,14.2747,14.289,14.255,0,-13.3371,0
2018-07-02,00:10:00,60,1.26046,0.188257,1.5325,0.8475,0.006815,3.42296e-05,0.00687,0.00677,0.00673567,1.0387e-05,0.00676,0.00671,0.00672483,1.1029e-05,0.00675,0.0067,0.00724833,1.30597e-05,0.00727,0.00722,193.075,3.66806,558.149,2.80341,562.654,554.464,89.1058,0.578712,90,88.07,308.619,0.269462,309.1,308.24,227.096,0.35004,227.916,226.231,227.829,0.373584,228.682,226.988,226.348,0.407862,227.024,225.463,34.1727,34.5952,33.0866,34.0338,34.6248,34.66,34.59,28.226,28.2297,28.2168,76.6626,77.3009,76.0533,977.3,977.35,977.25,26.1629,26.21,26.1,0.300074,0.34286,0.24967,7.84667,9,6.5,14.1959,14.238,14.154,14.276,14.289,14.255,0,-13.3091,0
