# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-02,00:01:00,60,0.7455,0.157088,1.11,0.525,4.33333e-06,5.58768e-06,2e-05,0,0.0048195,9.72869e-05,0.005,0.00468,0.0047895,9.74581e-05,0.00497,0.00465,0.005185,0.00010768,0.0054,0.00502,269.002,0.115741,0.3549,0.457632,1.638,0,171.024,4.00894,178.74,165.14,172.301,3.90201,179.83,166.65,162.492,3.28014,168.577,157.788,162.262,3.30179,168.378,157.536,161.915,3.36264,168.629,156.762,32.6175,32.3333,30.0749,30.4313,31.2008,31.22,31.18,25.8214,25.8342,25.8037,83.2843,83.5234,82.9908,977.525,977.58,977.47,25.6698,25.881,25.578,0.29805,0.3833,0.04484,7.645,9.8,1.2,14.1986,14.221,14.154,14.2642,14.289,14.247,0,-18.7922,0
2018-08-02,00:02:00,60,0.948917,0.134989,1.2725,0.7,-1.5e-06,5.72276e-06,1e-05,-1e-05,0.00516633,8.04978e-05,0.0053,0.00501,0.00513433,8.15755e-05,0.00526,0.00498,0.00556233,8.62625e-05,0.00571,0.00541,268.999,0.121514,-0.12285,0.468695,0.819001,-0.819001,185.097,3.35576,190.9,179,186.203,3.34289,192.02,180.09,174.185,2.71401,178.692,168.914,173.945,2.76363,178.202,168.716,173.698,2.69377,178.309,168.941,32.7167,32.4383,30.2464,30.6036,31.2435,31.26,31.22,25.8518,25.8718,25.8347,83.5888,84.4291,82.871,977.534,977.57,977.48,25.7498,25.932,25.679,0.298096,0.38418,0.0422,7.67333,9.9,1.1,14.1855,14.213,14.103,14.2676,14.28,14.238,0,-18.7694,0
2018-08-02,00:03:00,60,1.04613,0.211812,1.4625,0.665,2.8e-05,6.01055e-05,0.00032,-1e-05,0.00556733,0.000186493,0.00605,0.00531,0.0055345,0.000187291,0.00602,0.00527,0.00599183,0.000204136,0.00652,0.00571,256.634,1.77585,2.2932,4.92264,26.208,-0.819001,201.899,7.33654,215.15,191.16,203.932,8.80923,226.2,192.29,187.705,6.28765,203.978,179.029,187.502,6.34521,203.95,178.541,187.11,6.37466,203.604,178.309,32.8063,32.509,30.5348,30.8617,31.2868,31.31,31.26,25.8917,25.9036,25.8723,83.9015,84.564,82.9135,977.531,977.6,977.48,25.8366,26.058,25.713,0.282711,0.36659,0.03253,7.29167,9.4,0.8,14.1838,14.221,14.129,14.2665,14.28,14.23,0,-18.7459,0
2018-08-02,00:04:00,60,0.993917,0.182934,1.31,0.7675,0.00153467,0.000660155,0.00305,0.00032,0.006886,0.000392463,0.00771,0.00605,0.0068705,0.000395173,0.0077,0.00602,0.00742733,0.000417919,0.00831,0.00652,249.919,6.22943,125.689,54.0667,249.795,26.208,221.624,3.92778,226.63,215.51,266.546,17.6126,304.85,227.93,232.164,13.2321,259.946,203.978,232.764,13.388,260.867,203.95,231.937,13.0505,259.501,203.604,32.8817,32.5787,30.8012,31.1815,31.3403,31.37,31.31,25.9083,25.9175,25.9006,83.3524,84.0135,82.9233,977.539,977.58,977.46,26.0576,26.269,25.923,0.290668,0.34374,0.04747,7.56833,8.9,1.2,14.2024,14.23,14.145,14.2678,14.289,14.238,0,-18.7221,0
2018-08-02,00:05:00,60,1.40317,0.139999,1.6575,1.1875,0.000615667,0.0002564,0.00114,0.00031,0.00660633,0.000187767,0.00701,0.00638,0.006581,0.00018865,0.00701,0.00635,0.00711667,0.000201665,0.00757,0.00688,210.424,14.6683,50.4231,20.9992,93.3661,25.389,233.731,3.31838,239.68,226.79,251.19,8.56006,270.47,241,222.735,6.33055,236.345,215.105,222.956,6.39123,237.49,215.13,222.236,6.29752,236.393,214.846,32.9372,32.6367,31.0141,31.4291,31.4075,31.45,31.37,25.9326,25.9431,25.9177,83.1919,83.9065,82.1592,977.529,977.59,977.46,26.1028,26.176,25.999,0.284747,0.34022,0.24527,7.43333,8.8,6.4,14.2016,14.23,14.129,14.2663,14.297,14.23,0,-18.6977,0
2018-08-02,00:06:00,60,1.11221,0.106128,1.4625,0.8825,0.00167517,0.00110085,0.0038,0.00053,0.00738733,0.000716817,0.00873,0.00655,0.00737433,0.000729759,0.00874,0.00652,0.00795917,0.000777546,0.00942,0.00704,200.399,0.0320818,137.196,90.1595,311.22,43.407,237.645,3.64751,241.44,230.39,286.624,34.4809,351.89,244.83,249.067,24.1678,294.336,220.836,249.834,24.7235,296.101,220.89,248.545,24.2808,294.164,219.842,32.9697,32.6907,31.3538,31.7891,31.4895,31.53,31.45,25.9656,25.9949,25.9421,82.7535,83.3087,82.1589,977.517,977.56,977.48,26.2674,26.429,26.117,0.287268,0.33231,0.24615,7.55,8.7,6.5,14.1939,14.238,14.137,14.2652,14.289,14.238,0,-18.6723,0
2018-08-02,00:07:00,60,0.903917,0.138621,1.17,0.705,0.000110167,0.000107989,0.00047,4e-05,0.006471,0.000146478,0.00681,0.00631,0.00643533,0.000146236,0.00676,0.00628,0.00696567,0.000160004,0.00734,0.00679,200.418,0.022926,9.02265,8.8443,38.493,3.276,235.49,5.30623,246.48,229.83,239.352,4.65323,249.52,234.21,218.173,4.93855,229.602,212.744,218.021,4.95424,229.021,212.759,217.521,4.99659,229.21,212.035,33.0332,32.7688,31.6327,32.0654,31.5745,31.62,31.53,26.0538,26.1052,25.9861,83.8084,84.8876,82.8149,977.508,977.55,977.45,26.1824,26.269,26.117,0.303385,0.34198,0.25143,7.93667,8.9,6.6,14.2009,14.23,14.137,14.2721,14.28,14.255,0,-18.6467,0
2018-08-02,00:08:00,60,0.656417,0.222581,1.0875,0.4025,8.98333e-05,2.80768e-05,0.00016,6e-05,0.00722783,0.000190386,0.00745,0.00681,0.00718267,0.000190113,0.0074,0.00676,0.007778,0.000202639,0.00801,0.00734,200.384,0.0343837,7.35736,2.29949,13.104,4.914,257.076,4.53416,261.5,246.93,260.928,4.36866,264.77,250.07,243.69,6.4189,251.18,229.602,243.34,6.44072,250.703,229.021,242.888,6.32792,250.133,229.21,33.1087,32.8563,31.8668,32.2827,31.6652,31.71,31.62,26.1463,26.1843,26.1077,82.6541,83.0027,82.0007,977.518,977.58,977.48,26.2611,26.345,26.185,0.296909,0.34374,0.24088,7.79667,9,6.3,14.1948,14.23,14.137,14.272,14.297,14.238,0,-18.6199,0
2018-08-02,00:09:00,60,0.738667,0.157897,1.15,0.495,0.000186667,7.56233e-05,0.00033,7e-05,0.00736267,0.000140117,0.00751,0.00705,0.00732267,0.00014162,0.00748,0.00701,0.00791283,0.000154263,0.00806,0.00757,200.398,0.0255335,15.288,6.19355,27.027,5.73301,251.405,6.50671,260.44,239.12,257.958,7.25167,264.95,242.43,248.236,4.72416,253.203,237.694,248.083,4.79786,253.413,237.49,247.098,4.81724,251.694,236.393,33.2203,32.9628,32.2206,32.6109,31.7542,31.8,31.71,26.2302,26.2756,26.1858,82.9327,83.6375,82.0415,977.521,977.57,977.48,26.3179,26.387,26.252,0.292248,0.3411,0.24527,7.69667,9,6.5,14.1982,14.23,14.137,14.266,14.289,14.247,0,-18.5929,0
2018-08-02,00:10:00,60,0.19325,0.260418,0.6425,0,1.93333e-05,2.33e-05,7e-05,0,0.00676133,0.000142764,0.00703,0.00653,0.006722,0.000141866,0.00697,0.00649,0.00726517,0.000152397,0.00756,0.00702,200.4,0.0224499,1.5834,1.90827,5.73301,0,227.919,5.95366,238.69,217.88,229.806,6.49382,241.97,219.24,227.961,4.81335,237.02,220.162,227.733,4.80626,236.135,219.873,226.873,4.75906,236.08,219.217,33.338,33.0712,32.4681,32.8657,31.8367,31.88,31.79,26.3139,26.3535,26.2786,82.1067,82.6654,81.6531,977.524,977.58,977.47,26.2774,26.345,26.218,0.288514,0.33758,0.2444,7.58,8.9,6.4,14.2016,14.23,14.12,14.2659,14.289,14.238,0,-18.5649,0
