# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-30,00:01:00,60,1.74504,0.156748,2.095,1.455,0.00684483,0.000191228,0.00706,0.00649,0.008314,0.000166775,0.00856,0.00802,0.00832817,0.000166718,0.00856,0.00803,0.00899617,0.000182438,0.00924,0.00867,179.472,10.9269,560.593,15.6616,578.215,531.532,165.764,1.24239,168.18,163.93,368.175,7.1399,377.63,354.93,280.31,5.62293,288.604,270.398,282.148,5.64816,290.002,272.047,280.928,5.69711,288.543,270.743,32.8088,32.7085,31.8603,32.2634,32.3657,32.43,32.31,26.8947,26.9846,26.8042,79.7733,80.8516,79.1457,977.094,977.14,977.05,26.2794,26.378,26.185,0.301832,0.34989,0.25055,7.92667,9.2,6.6,14.197,14.23,14.12,14.2673,14.289,14.238,0,-13.3977,0
2018-06-30,00:02:00,60,1.98992,0.390701,2.825,1.385,0.007143,4.53248e-05,0.00725,0.00707,0.0087345,0.000109292,0.00895,0.00856,0.0087485,0.000107592,0.00896,0.00856,0.0094525,0.00012012,0.00968,0.00927,194.42,8.02482,585.013,3.7121,593.776,579.034,171.802,2.25336,175.91,168.28,384.734,4.26355,393.04,377.82,294.488,3.6849,301.753,288.604,296.388,3.64513,303.554,290.002,295.178,3.75115,302.283,289.479,32.9518,32.8927,32.2964,32.698,32.4828,32.54,32.42,27.0823,27.1687,26.99,78.9378,79.6529,78.296,977.094,977.14,977.03,26.3619,26.463,26.269,0.29115,0.33495,0.24088,7.67167,8.8,6.4,14.1946,14.238,14.137,14.2715,14.289,14.238,0,-13.3748,0
2018-06-30,00:03:00,60,1.56062,0.108914,1.785,1.28,0.007303,2.83608e-05,0.00735,0.00725,0.00914517,0.000113336,0.00933,0.00896,0.00915467,0.000112182,0.00935,0.00896,0.00989067,0.000120081,0.0101,0.00969,191.346,9.09686,598.117,2.32275,601.966,593.776,180.71,2.77858,185.49,176.06,400.532,4.2174,407.61,393.36,308.333,3.82122,314.565,302.09,310.149,3.80061,316.767,303.554,308.861,3.74979,315.398,302.595,33.0917,33.0765,32.739,33.1244,32.5965,32.65,32.55,27.2456,27.3088,27.1699,78.09,78.4577,77.7897,977.112,977.18,977.06,26.4527,26.53,26.37,0.2897,0.32967,0.24703,7.665,8.7,6.5,14.1982,14.23,14.137,14.2725,14.289,14.247,0,-13.3509,0
2018-06-30,00:04:00,60,1.38008,0.23143,1.93,0.965,0.00736417,1.5947e-05,0.00739,0.00734,0.0095315,0.000113458,0.00973,0.00933,0.00953867,0.000111646,0.00973,0.00934,0.0103002,0.00012136,0.01051,0.0101,169.767,6.54017,603.126,1.30606,605.242,601.147,190.619,2.90569,195.62,185.66,414.692,3.98995,421.42,407.77,321.359,3.82531,328.051,314.565,323.158,3.78245,329.641,316.428,321.649,3.78978,328.202,315.398,33.2232,33.2423,33.2258,33.6588,32.719,32.78,32.65,27.3634,27.4402,27.3,77.5674,78.1449,77.1199,977.109,977.15,977.06,26.511,26.589,26.454,0.291473,0.32879,0.24352,7.73167,8.7,6.5,14.1987,14.247,14.129,14.2674,14.289,14.238,0,-13.3272,0
2018-06-30,00:05:00,60,1.59754,0.287987,2.3025,1.12,0.007392,9.79796e-06,0.00742,0.00737,0.00990133,9.95903e-05,0.01006,0.00974,0.00990367,0.000100116,0.01007,0.00974,0.0106973,0.000110104,0.01088,0.01051,167.527,13.4674,605.406,0.802453,607.699,603.604,200.521,2.75588,205.16,195.87,427.806,3.57234,433.56,421.8,333.828,3.35775,339.177,328.388,335.524,3.39189,341.159,329.979,334.052,3.4382,339.756,328.202,33.3555,33.4318,33.7011,34.1321,32.8477,32.91,32.79,27.4967,27.5476,27.4448,77.6749,78.4418,77.1599,977.118,977.18,977.03,26.583,26.648,26.538,0.281494,0.32967,0.2444,7.47833,8.8,6.5,14.206,14.247,14.162,14.2696,14.289,14.247,0,-13.3024,0
2018-06-30,00:06:00,60,1.47383,0.156644,1.9075,1.215,0.0073745,8.64581e-06,0.0074,0.00736,0.0102072,8.59863e-05,0.01037,0.01006,0.0102063,8.47932e-05,0.01036,0.01007,0.0110382,9.73223e-05,0.0112,0.01088,178.681,10.0085,603.973,0.708092,606.061,602.785,209.785,2.6209,214.24,205.3,438.742,3.10922,444.31,433.66,344.139,2.89905,349.629,339.177,345.778,2.87275,350.984,341.159,344.695,3.03909,349.749,339.756,33.4952,33.6067,34.1852,34.6177,32.9777,33.05,32.91,27.6076,27.6826,27.5095,77.5449,77.9733,77.1831,977.133,977.18,977.07,26.6242,26.707,26.522,0.280337,0.33495,0.2444,7.45667,8.9,6.5,14.2089,14.23,14.162,14.2683,14.289,14.238,0,-13.2768,0
2018-06-30,00:07:00,60,1.66017,0.244447,2.0775,1.145,0.007437,4.42832e-05,0.00751,0.00737,0.0105645,0.000121593,0.01077,0.01037,0.0105637,0.000122242,0.01078,0.01036,0.0114307,0.00012978,0.01165,0.01121,158.669,11.0783,609.091,3.62679,615.07,603.604,218.566,2.46819,222.9,214.38,452.012,4.53716,459.46,444.53,356.187,4.09955,363.115,349.629,357.884,4.14139,365.213,350.984,356.952,4.05271,363.801,350.061,33.649,33.807,34.7118,35.1664,33.1133,33.18,33.04,27.7591,27.8259,27.6863,76.863,77.7929,75.518,977.12,977.17,977.03,26.6852,26.758,26.589,0.292968,0.32352,0.24352,7.80667,8.6,6.5,14.1978,14.23,14.129,14.2736,14.297,14.238,0,-13.2505,0
2018-06-30,00:08:00,60,1.75596,0.232021,2.3925,1.265,0.00710217,0.000303392,0.0075,0.00666,0.0106767,0.000109949,0.01081,0.01052,0.0106643,0.000109474,0.0108,0.01051,0.011545,0.000116583,0.0117,0.01138,159.912,11.6046,581.668,24.8478,614.251,545.455,227.374,2.5154,231.65,223.05,452.082,6.26738,460.05,443.92,359.969,3.70697,364.464,354.686,361.295,3.70877,365.891,356.066,360.522,3.64059,365.362,355.37,33.825,34.0153,35.1039,35.5867,33.2568,33.34,33.19,27.8609,27.8796,27.8284,75.9133,76.3177,75.4267,977.107,977.16,977.05,26.7176,26.783,26.64,0.289963,0.32791,0.24,7.74333,8.8,6.4,14.2072,14.247,14.129,14.2755,14.289,14.247,0,-13.2236,0
2018-06-30,00:09:00,60,1.56588,0.381711,2.1475,0.9825,0.006569,7.02068e-05,0.00668,0.00647,0.0106152,2.93537e-05,0.01067,0.01054,0.010604,2.64071e-05,0.01065,0.01054,0.0114757,2.63544e-05,0.01153,0.01141,181.955,6.24631,538.002,5.74994,547.093,529.894,235.367,1.89427,238.28,231.81,446.533,0.541349,447.71,444.95,357.895,0.989603,359.744,355.361,359.25,0.894618,360.809,357.082,358.357,0.823005,360.054,356.306,33.9693,34.1653,35.3394,35.865,33.3975,33.47,33.33,27.8871,27.9109,27.844,76.2765,76.7369,75.4168,977.114,977.17,977.06,26.7358,26.791,26.673,0.281114,0.32879,0.2444,7.52,8.8,6.5,14.1978,14.23,14.137,14.2699,14.297,14.247,0,-13.1964,0
2018-06-30,00:10:00,60,0.760678,0.190519,1.0625,0.415,0.00608136,0.000508869,0.00648,0.00483,0.0104892,0.000309024,0.01074,0.00973,0.0104681,0.000313058,0.01073,0.00969,0.0113271,0.000346498,0.01161,0.01047,187.635,0.10714,498.064,41.6768,530.713,395.577,240.438,1.06438,242.03,238.37,435.925,16.9905,449.6,393.43,353.646,10.419,362.104,328.051,354.648,10.6061,363.519,328.285,353.718,10.8203,362.552,326.953,34.1093,34.3385,35.8147,36.345,33.5381,33.61,33.47,27.9474,27.9851,27.9119,76.2439,76.9891,75.7155,977.117,977.16,977.06,26.7296,26.791,26.631,0.290199,0.33055,0.24264,7.74915,8.8,6.5,14.2087,14.238,14.145,14.2725,14.289,14.247,0,-13.1684,0
