# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-20,00:01:00,60,1.44896,0.0684521,1.5925,1.33,0.002376,3.48425e-05,0.00245,0.00233,0.002783,3.74744e-05,0.00286,0.00273,0.00282633,3.81648e-05,0.00291,0.00277,0.00297417,4.00121e-05,0.00306,0.00292,260.383,0.167677,194.594,2.8536,200.655,190.827,60.9032,0.431627,61.77,60.24,94.3278,1.1945,96.6,92.89,93.8301,1.26347,96.4262,92.0432,95.7527,1.29298,98.5873,93.8442,92.876,1.24949,95.5563,91.1845,26.4533,26.5482,22.0846,22.4961,26.915,26.94,26.88,20.8777,20.8953,20.8616,81.0365,81.1172,80.971,981.779,981.81,981.72,25.0717,25.308,24.98,0.30904,0.43868,0.0211,7.745,11,0.5,14.1689,14.204,14.078,14.2396,14.255,14.221,0,-56.7326,0
2019-01-20,00:02:00,60,1.19479,0.12132,1.3775,0.9125,0.00254933,7.76502e-05,0.00275,0.00245,0.00295317,6.36525e-05,0.00308,0.00286,0.0029975,6.36036e-05,0.00313,0.00291,0.003156,7.09037e-05,0.00331,0.00305,260.456,0.13804,208.79,6.35955,225.225,200.655,63.0075,0.767593,64.34,61.81,99.7948,2.15282,104.55,96.69,99.5673,2.14612,103.844,96.4262,101.552,2.15481,106.041,98.5873,98.5541,2.21411,103.363,95.244,26.4943,26.5782,22.1224,22.7853,26.977,27.01,26.94,20.9188,20.9387,20.8967,80.9212,81.1986,80.6869,981.784,981.82,981.73,25.0981,25.283,25.005,0.333655,0.41143,0.13978,8.37167,10.3,3.5,14.1814,14.238,14.12,14.2428,14.263,14.204,0,-56.6983,0
2019-01-20,00:03:00,60,1.29221,0.126836,1.555,1.1,0.0030405,0.000132154,0.00322,0.00276,0.0032815,8.80118e-05,0.00341,0.0031,0.0033355,9.17138e-05,0.00347,0.00315,0.0035105,9.50162e-05,0.00364,0.00331,260.435,0.152494,249.017,10.8234,263.718,226.044,65.6147,0.708436,66.81,64.39,110.411,2.73943,114.37,104.78,110.637,2.96739,114.97,104.518,113.003,3.10717,117.559,106.718,109.624,2.96708,113.668,103.363,26.513,26.6022,22.3808,22.6543,27.0318,27.06,27,20.9611,20.9871,20.9358,80.9824,81.1428,80.7889,981.788,981.84,981.74,25.1494,25.367,25.064,0.322565,0.4211,0.03956,8.10833,10.6,1,14.1775,14.255,14.12,14.2424,14.263,14.213,0,-56.6631,0
2019-01-20,00:04:00,60,1.29,0.181794,1.595,0.9575,0.00340533,0.000105316,0.00355,0.00321,0.003556,8.01499e-05,0.00368,0.00339,0.00361333,7.73233e-05,0.00373,0.00346,0.00379133,8.1332e-05,0.00391,0.00364,260.478,0.12003,278.897,8.62542,290.745,262.899,68.0425,0.671018,69.09,66.85,119.144,2.52248,122.96,114.52,119.892,2.70227,124.073,114.295,122.415,2.61953,126.368,117.221,118.394,2.53981,122.1,113.668,26.5432,26.647,22.7007,23.0916,27.0857,27.11,27.05,21.0142,21.0461,20.9858,80.9371,81.0811,80.7438,981.813,981.87,981.73,25.2317,25.468,25.106,0.269363,0.4211,0.03341,6.78167,10.6,0.9,14.1751,14.204,14.103,14.242,14.263,14.213,0,-56.6272,0
2019-01-20,00:05:00,60,1.21042,0.140475,1.43,0.96,0.003622,2.83314e-05,0.00366,0.00355,0.00374483,3.45684e-05,0.00381,0.00368,0.00380517,3.83185e-05,0.00387,0.00373,0.00399767,4.00985e-05,0.00406,0.00392,260.491,0.164818,296.642,2.32034,299.754,290.745,69.8998,0.433934,70.62,69.12,125.374,1.14585,127.19,123.07,126.259,1.16555,128.456,124.073,128.914,1.29817,131.111,126.368,124.837,1.2522,126.784,122.412,26.5715,26.6922,22.6807,23.2346,27.1363,27.17,27.11,21.0815,21.1204,21.0471,80.9322,81.1412,80.7679,981.841,981.88,981.74,25.2406,25.41,25.132,0.33644,0.42198,0.0422,8.49167,10.7,1.1,14.1775,14.238,14.12,14.2412,14.263,14.213,0,-56.5903,0
2019-01-20,00:06:00,60,1.10867,0.120886,1.4225,0.925,0.0036585,1.83326e-05,0.00369,0.00363,0.00384667,1.84992e-05,0.00388,0.00381,0.00390883,1.92433e-05,0.00394,0.00386,0.00410967,2.16769e-05,0.00414,0.00405,260.537,0.0779976,299.631,1.50144,302.211,297.297,71.3633,0.455597,72.18,70.62,128.482,0.533204,129.47,127.25,129.692,0.623842,130.816,128.456,132.427,0.65194,133.482,130.772,128.335,0.677049,129.282,126.472,26.6382,26.7755,23.1149,23.5431,27.1955,27.22,27.16,21.1531,21.187,21.1233,80.5561,80.8646,80.1982,981.867,981.92,981.83,25.309,25.519,25.174,0.264792,0.4167,0.03692,6.69167,10.6,0.9,14.1776,14.213,14.137,14.2438,14.28,14.221,0,-56.5518,0
2019-01-20,00:07:00,60,1.16725,0.0919621,1.3575,0.9375,0.00369117,2.88728e-05,0.00375,0.00363,0.00394417,3.86562e-05,0.00401,0.00388,0.00401167,4.15197e-05,0.00408,0.00393,0.0042185,4.21831e-05,0.0043,0.00415,260.529,0.13854,302.307,2.36468,307.125,297.297,73.0883,0.460258,73.79,72.21,131.865,1.24501,134.1,129.59,132.979,1.30331,135.199,130.816,135.91,1.40656,138.225,133.144,131.733,1.31729,134.278,129.594,26.6975,26.8317,23.0856,23.6902,27.2553,27.29,27.22,21.2165,21.2473,21.1877,80.2367,80.4,80.0841,981.869,981.92,981.81,25.3154,25.519,25.224,0.308879,0.41934,0.03429,7.81167,10.6,0.9,14.18,14.23,14.086,14.243,14.28,14.213,0,-56.5128,0
2019-01-20,00:08:00,60,1.09025,0.0814926,1.25,0.89,0.00375017,1.12734e-05,0.00377,0.00372,0.00405186,4.52666e-05,0.00412,0.00388,0.00412356,3.02959e-05,0.00418,0.00408,0.00433983,2.85522e-05,0.00439,0.0043,260.386,0.131208,307.139,0.923293,308.763,304.668,74.3622,0.372909,75.05,73.8,135.327,0.867601,136.8,134.16,136.61,1.52619,138.908,130.816,139.701,1.02652,141.613,138.225,135.522,0.891668,137.089,134.278,26.7547,26.899,23.4906,23.9658,27.3144,27.34,27.28,21.2728,21.3147,21.2219,80.5153,81.1412,80.0879,981.873,981.94,981.81,25.3495,25.544,25.224,0.290274,0.41582,0.03692,7.34746,10.5,0.9,14.1793,14.247,14.129,14.2409,14.263,14.213,0,-56.4722,0
2019-01-20,00:09:00,59,1.07311,0.093506,1.2625,0.91,0.00374,2.24704e-05,0.00377,0.00369,0.00413951,1.78726e-05,0.00417,0.0041,0.00420311,1.83358e-05,0.00426,0.00417,0.00442311,2.08461e-05,0.00446,0.00439,260.366,0.122521,306.306,1.84032,308.763,302.211,75.8995,0.46014,76.57,75.1,137.796,0.479773,138.41,136.86,139.565,0.602506,140.593,138.233,142.396,0.621178,144.324,141.275,138.123,0.650953,139.275,137.089,26.8125,26.9698,23.5643,24.1476,27.3795,27.41,27.34,21.3605,21.3999,21.3164,81.052,81.1765,80.7418,981.88,981.93,981.82,25.3735,25.586,25.275,0.315014,0.40967,0.0422,7.98852,10.4,1.1,14.1666,14.238,14.078,14.2444,14.28,14.204,0,-56.4316,0
2019-01-20,00:10:00,60,0.920917,0.106364,1.105,0.75,0.0036675,1.31181e-05,0.0037,0.00365,0.00418,2.50333e-05,0.00425,0.00415,0.00424567,2.33357e-05,0.0043,0.00422,0.00447717,2.62737e-05,0.00454,0.00444,260.398,0.124029,300.368,1.07437,303.03,298.935,77.1665,0.376044,77.87,76.59,139.071,0.751362,140.76,138.25,140.931,0.844062,143.291,139.919,143.838,0.79073,145.679,142.968,139.811,0.820464,141.773,138.65,26.892,27.0575,23.6977,24.2878,27.4437,27.48,27.41,21.4386,21.4778,21.4026,80.6825,80.763,80.5887,981.887,981.93,981.82,25.4096,25.612,25.275,0.27033,0.41319,0.03604,6.855,10.5,0.9,14.1742,14.23,14.103,14.2425,14.263,14.221,0,-56.3882,0
