# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-20,00:11:00,60,3.9245,0.714947,5.0225,2.215,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00192117,2.03381e-05,0.00197,0.00189,0.0020685,2.17428e-05,0.00212,0.00204,-0.002047,0.00052275,-0.00177,-0.00356,87.6066,8.69757,-0.1365,0.427313,0.819001,-0.819001,63.0423,0.600473,64.5,62.47,63.1157,0.650037,64.68,62.5,64.773,0.685724,66.4194,63.7222,70.0783,0.736617,71.823,69.1127,-63.9228,16.3242,-55.2728,-111.17,22.0697,22.3197,20.3419,20.2091,23.5305,23.54,23.52,18.4107,18.4294,18.397,70.0459,70.494,69.4377,986.873,986.94,986.8,25.1567,25.359,25.064,0.261685,0.37978,0.03429,6.56833,9.5,0.9,14.163,14.213,14.129,14.2559,14.289,14.23,0,-58.7618,0
2017-12-20,00:12:00,60,3.99604,0.453826,4.8325,2.965,-3.33333e-06,5.96285e-06,1e-05,-1e-05,0.002061,5.01564e-05,0.00214,0.00196,0.002223,5.47814e-05,0.00231,0.00211,-0.0019,0.000136137,-0.00174,-0.00229,98.7079,8.03096,-0.273,0.488358,0.819001,-0.819001,67.582,1.72155,70.32,64.58,67.8188,1.73524,70.55,64.78,69.4875,1.69104,72.151,66.0823,75.3125,1.85592,78.26,71.4842,-59.3324,4.25124,-54.3359,-71.5111,22.074,22.306,20.1548,20.257,23.5452,23.56,23.54,18.407,18.4199,18.3911,71.6772,72.445,70.3574,986.888,986.94,986.83,25.1818,25.367,25.098,0.291443,0.37802,0.03692,7.32833,9.5,0.9,14.1653,14.238,14.12,14.2569,14.289,14.23,0,-58.6979,0
2017-12-20,00:13:00,60,3.77292,0.609156,4.94,2.385,-1.83333e-06,6.95022e-06,1e-05,-2e-05,0.00220183,3.34909e-05,0.00227,0.00214,0.00237533,3.38854e-05,0.00244,0.00232,-0.00188033,0.00011213,-0.00177,-0.0023,90.4102,6.69277,-0.15015,0.569224,0.819001,-1.638,72.3422,1.16959,74.64,70.39,72.5502,1.1714,74.86,70.62,74.2358,1.12916,76.5341,72.151,80.4734,1.14799,82.6642,78.5988,-58.7182,3.50156,-55.2728,-71.8234,22.0703,22.32,20.4416,20.3374,23.5545,23.57,23.54,18.427,18.4338,18.4163,69.2729,71.0926,68.0829,986.899,986.98,986.85,25.1902,25.418,25.064,0.273392,0.37451,0.03429,6.88333,9.4,0.9,14.1622,14.213,14.12,14.258,14.28,14.238,0,-58.6357,0
2017-12-20,00:14:00,60,4.24029,0.447426,5.03,3.3775,-3.33333e-07,9.99444e-06,6e-05,-1e-05,0.0023655,5.7805e-05,0.00246,0.00226,0.002551,5.9096e-05,0.00265,0.00244,-0.00188667,0.000104844,-0.00178,-0.00226,87.8177,8.26261,-0.0273002,0.818545,4.914,-0.819001,78.1858,1.94729,81.36,74.74,78.4323,1.96481,81.66,74.97,79.7539,1.94892,82.94,76.1969,86.4248,2.0021,89.7788,82.6642,-58.916,3.27402,-55.585,-70.5743,22.0918,22.3262,20.566,20.4243,23.5628,23.58,23.55,18.4024,18.4209,18.3909,70.7789,71.7117,69.424,986.895,986.95,986.83,25.2297,25.418,25.14,0.271957,0.3833,0.03341,6.84167,9.6,0.8,14.1573,14.204,14.086,14.258,14.272,14.238,0,-58.5725,0
2017-12-20,00:15:00,60,4.07783,0.625125,5.29,2.0025,-1e-06,6.75771e-06,1e-05,-1e-05,0.00254233,4.34115e-05,0.00261,0.00245,0.00274333,4.64997e-05,0.00281,0.00265,-0.002021,0.000464183,-0.00178,-0.00355,83.772,6.31624,-0.0819001,0.553457,0.819001,-0.819001,83.8613,1.20666,85.61,81.46,84.1958,1.22936,85.95,81.76,85.7159,1.46364,87.9973,82.6028,92.9408,1.57536,95.1994,89.7788,-63.1109,14.4953,-55.585,-110.858,22.109,22.3462,20.6739,20.623,23.572,23.58,23.56,18.4019,18.4084,18.3914,69.9386,70.8438,69.2266,986.912,986.96,986.88,25.2385,25.443,25.14,0.280585,0.38945,0.03692,7.07667,9.8,0.9,14.1748,14.213,14.103,14.2538,14.28,14.238,0,-58.5075,0
2017-12-20,00:16:00,60,4.27504,0.596075,5.5375,3.11,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00267417,4.05911e-05,0.00274,0.00261,0.002885,4.54789e-05,0.00297,0.0028,-0.00202817,0.000380296,-0.00177,-0.00352,84.1502,6.61366,-0.1911,0.457632,0.819001,-0.819001,87.6478,1.31082,90.06,85.66,87.9918,1.30161,90.39,86.01,90.1607,1.36854,92.3803,87.9973,97.7403,1.54075,100.62,94.8606,-63.3347,11.8757,-55.2728,-109.921,22.158,22.3743,20.5934,20.5492,23.5847,23.59,23.57,18.4239,18.4375,18.4082,69.5647,70.4974,68.3754,986.943,986.99,986.88,25.2687,25.502,25.165,0.271077,0.3789,0.03429,6.83833,9.5,0.9,14.1597,14.213,14.103,14.2583,14.28,14.238,0,-58.4424,0
2017-12-20,00:17:00,60,3.37579,0.675778,4.5075,1.9325,-2.16667e-06,6.85363e-06,1e-05,-1e-05,0.00282433,4.43984e-05,0.00289,0.00275,0.00304667,4.60676e-05,0.00312,0.00297,-0.00196883,0.000376944,-0.00168,-0.00337,84.4021,9.70414,-0.17745,0.561313,0.819001,-0.819001,92.305,1.28611,94.27,90.2,92.6627,1.28337,94.65,90.53,95.2236,1.49691,97.4376,92.7175,103.217,1.56069,105.702,100.62,-61.4819,11.7711,-52.4623,-105.237,22.215,22.4187,20.8116,20.6767,23.5967,23.61,23.59,18.439,18.4504,18.4314,69.9619,70.5875,69.0669,986.954,987.01,986.89,25.2902,25.468,25.207,0.283267,0.3833,0.03341,7.16,9.7,0.9,14.1707,14.23,14.103,14.2555,14.28,14.238,0,-58.3753,0
2017-12-20,00:18:00,60,2.95633,0.625711,4.34,1.595,-2.5e-06,6.73919e-06,1e-05,-2e-05,0.002904,6.63325e-06,0.00292,0.00289,0.003127,8.62168e-06,0.00314,0.00311,-0.00195067,0.000288796,-0.00176,-0.0033,84.8327,7.73906,-0.20475,0.55194,0.819001,-1.638,94.4033,0.0968275,94.72,94.29,94.8025,0.103306,95.14,94.68,97.9096,0.223629,98.4491,97.4376,105.939,0.292024,106.379,105.363,-60.9146,9.01839,-54.9605,-103.051,22.275,22.4742,20.8228,20.7774,23.613,23.63,23.6,18.4709,18.4963,18.45,70.8484,72.4329,70.0131,986.974,987.05,986.93,25.2983,25.502,25.224,0.303766,0.38066,0.0378,7.69,9.6,1,14.1718,14.213,14.129,14.259,14.289,14.238,0,-58.3094,0
2017-12-20,00:19:00,60,2.62225,0.456169,3.3375,1.62,-2.5e-06,6.73919e-06,1e-05,-2e-05,0.00295533,2.17153e-05,0.00299,0.00292,0.00318883,2.50394e-05,0.00323,0.00314,-0.00194283,0.000329692,-0.00175,-0.00359,73.8085,18.0239,-0.20475,0.55194,0.819001,-1.638,96.159,0.748714,97.06,94.76,96.5777,0.733904,97.46,95.18,99.6404,0.732147,100.809,98.4491,108.034,0.848387,109.428,106.379,-60.6699,10.2955,-54.6482,-112.107,22.3597,22.5618,20.9848,20.8242,23.6308,23.65,23.62,18.5235,18.5503,18.4951,71.9984,72.9996,71.0804,986.983,987.02,986.94,25.341,25.553,25.241,0.263429,0.38066,0.03253,6.67333,9.6,0.8,14.1611,14.213,14.095,14.2567,14.272,14.23,0,-58.2392,0
2017-12-20,00:20:00,60,2.98079,0.584356,4.3,1.68,-1.83333e-06,6.95022e-06,2e-05,-1e-05,0.0029955,1.62711e-05,0.00303,0.00297,0.00322967,1.94907e-05,0.00327,0.0032,-0.001979,0.000407454,-0.00175,-0.00364,82.1467,11.4562,-0.15015,0.569224,1.638,-0.819001,97.7297,0.6129,98.87,97.06,98.1418,0.598781,99.25,97.46,100.995,0.548684,102.158,100.135,109.417,0.6603,110.784,108.412,-61.7993,12.7237,-54.6482,-113.668,22.4703,22.6597,21.0333,21.0128,23.6477,23.67,23.63,18.5779,18.6072,18.5496,71.5567,71.9579,71.1533,986.975,987.04,986.88,25.3449,25.561,25.241,0.27052,0.3789,0.03692,6.85,9.6,0.9,14.1564,14.196,14.078,14.2551,14.28,14.23,0,-58.1702,0
2017-12-20,00:21:00,60,3.41483,1.02563,5.1075,1.695,-8.33333e-07,8.01907e-06,2e-05,-2e-05,0.0030725,2.96999e-05,0.00312,0.00302,0.00331483,3.05228e-05,0.00336,0.00326,-0.0018955,0.000153899,-0.00171,-0.00234,84.4703,10.9999,-0.0682502,0.656763,1.638,-1.638,100.526,0.876195,101.84,98.92,100.852,0.860635,102.15,99.29,103.591,1.00131,105.192,101.821,112.303,1.03412,113.833,110.445,-59.1918,4.80587,-53.3991,-73.0725,22.5763,22.7672,21.1781,20.9796,23.6732,23.69,23.65,18.6281,18.6423,18.6086,70.6356,71.4618,69.5087,986.992,987.03,986.95,25.3615,25.561,25.233,0.26882,0.3956,0.03429,6.81833,10,0.9,14.1558,14.204,14.095,14.2564,14.28,14.221,0,-58.1004,0
