# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-06,00:11:00,60,2.51354,0.491901,3.3875,1.6725,0.0070195,5.0906e-05,0.00707,0.0069,0.00886567,5.70779e-05,0.00892,0.00873,0.00893583,5.69003e-05,0.009,0.0088,-0.00173683,0.000346047,-0.0014,-0.00274,128.359,15.0763,574.898,4.1692,579.034,565.111,98.039,0.16483,98.25,97.62,313.616,1.83387,315.55,308.86,298.91,1.92441,300.742,294.336,302.735,1.92769,304.909,298.133,-54.2371,10.8062,-43.7186,-85.5635,31.6952,32.1697,32.4676,32.6159,32.5213,32.55,32.49,26.1107,26.1194,26.0735,86.2489,86.624,85.6158,979.798,979.87,979.69,26.436,26.513,26.362,0.277831,0.32703,0.23912,7.34,8.6,6.3,14.1955,14.255,14.145,14.2703,14.289,14.238,0,-40.4359,0
2017-10-06,00:12:00,60,2.15525,0.343145,2.9325,1.4525,0.007082,2.17409e-05,0.00711,0.00703,0.00898083,2.14703e-05,0.00901,0.00892,0.009048,2.25684e-05,0.00908,0.00899,-0.0016495,0.000169277,-0.0015,-0.00239,126.177,8.63896,580.017,1.78058,582.31,575.758,97.4465,0.0826605,97.67,97.37,317.094,0.580419,318.03,315.64,302.793,0.723866,303.776,300.742,306.535,0.764666,307.619,304.57,-51.5099,5.28612,-46.8413,-74.6339,31.6757,32.179,32.5818,32.7355,32.5593,32.58,32.54,26.1232,26.1309,26.115,85.4942,86.5199,84.9579,979.817,979.86,979.77,26.4722,26.581,26.387,0.285611,0.33231,0.24,7.55833,8.8,6.4,14.1932,14.221,14.145,14.2721,14.297,14.247,0,-40.3808,0
2017-10-06,00:13:00,60,1.83921,0.333768,2.665,1.2675,0.00692433,5.42945e-05,0.00702,0.00682,0.0089425,2.08666e-05,0.00898,0.00889,0.009011,2.27816e-05,0.00904,0.00895,-0.0016485,0.000253488,-0.00144,-0.0027,128.228,12.2247,567.104,4.44672,574.939,558.559,98.0795,0.186908,98.25,97.68,315.053,0.892521,316.17,313.04,301.5,0.703473,302.765,299.73,305.282,0.771755,306.264,303.215,-51.4786,7.9158,-44.9677,-84.3144,31.6663,32.1977,32.7509,32.9009,32.5917,32.61,32.57,26.1126,26.1257,26.1023,85.5488,86.3139,84.9778,979.823,979.88,979.77,26.5141,26.555,26.437,0.28334,0.33495,0.24176,7.50667,8.9,6.4,14.1931,14.23,14.129,14.2768,14.297,14.255,0,-40.3273,0
2017-10-06,00:14:00,60,1.54467,0.444765,2.3,0.775,0.00695867,2.61704e-05,0.007,0.00689,0.00908133,4.7098e-05,0.00913,0.00898,0.0091465,4.55641e-05,0.00921,0.00904,-0.00160333,9.20266e-05,-0.00137,-0.00188,124.107,8.58587,569.916,2.14335,573.301,564.292,98.344,0.119878,98.62,98.19,318.874,1.39755,320.23,316.04,306.181,1.58799,307.822,302.765,309.872,1.54359,312.024,306.264,-50.0682,2.87376,-42.7818,-58.7078,31.6813,32.2482,32.9355,33.0563,32.6232,32.64,32.6,26.1291,26.1501,26.1047,85.9696,86.659,85.6373,979.829,979.89,979.78,26.5399,26.631,26.471,0.281552,0.32879,0.2444,7.47333,8.7,6.5,14.2039,14.221,14.145,14.2714,14.305,14.238,0,-40.2731,0
2017-10-06,00:15:00,60,1.02929,0.221606,1.44,0.6325,0.006825,8.09835e-05,0.00695,0.0067,0.00905533,8.44683e-05,0.00919,0.00893,0.0091165,8.76703e-05,0.00925,0.00899,-0.00164433,0.000115244,-0.00153,-0.00189,142.431,5.17907,558.969,6.63255,569.206,548.731,98.8277,0.086821,99.05,98.65,317.147,2.87872,321.32,313.17,305.305,2.84797,309.845,301.079,308.856,2.97021,313.379,304.57,-51.3485,3.5988,-47.7782,-59.0201,31.726,32.3323,33.085,33.252,32.6592,32.68,32.64,26.1935,26.2429,26.1526,86.6634,87.505,86.131,979.848,979.91,979.81,26.5645,26.623,26.488,0.276014,0.32352,0.24,7.33667,8.6,6.4,14.1933,14.23,14.129,14.2663,14.289,14.238,0,-40.2174,0
2017-10-06,00:16:00,60,2.04892,0.579224,3.2825,1.09,0.00686567,5.01453e-05,0.00696,0.00678,0.00921183,6.70943e-05,0.00936,0.00912,0.00927533,6.63191e-05,0.00943,0.00918,-0.00163733,0.000100297,-0.00151,-0.00187,122.949,9.93479,562.299,4.1069,570.025,555.283,99.8037,0.531027,100.83,99.07,322.076,2.27877,327.61,319,310.581,2.26216,315.577,307.485,314.237,2.24673,319.477,311.007,-51.1299,3.13204,-47.1536,-58.3955,31.842,32.4253,33.2882,33.452,32.699,32.72,32.68,26.3078,26.3569,26.2468,85.7253,86.5428,85.0386,979.851,979.91,979.79,26.6012,26.699,26.522,0.278242,0.32352,0.23736,7.40167,8.6,6.3,14.1913,14.221,14.129,14.2724,14.289,14.238,0,-40.1617,0
2017-10-06,00:17:00,60,2.57383,0.220042,3.0375,2.035,0.00704383,3.22021e-05,0.00709,0.00698,0.00950583,5.19388e-05,0.00956,0.00938,0.0095675,4.94512e-05,0.00962,0.00945,-0.00172633,0.000300616,-0.00152,-0.00251,118.287,8.81211,576.891,2.63735,580.672,571.663,101.826,0.463713,102.5,100.87,331.703,1.63944,333.17,327.85,320.493,1.75104,322.32,316.251,324.135,1.67538,325.914,320.154,-53.9092,9.3875,-47.4659,-78.3812,31.9147,32.5165,33.437,33.5803,32.742,32.76,32.72,26.3818,26.3977,26.3596,85.3465,85.7152,84.9783,979.855,979.91,979.81,26.6355,26.682,26.572,0.281319,0.33758,0.23912,7.49333,9,6.4,14.1969,14.23,14.137,14.2731,14.297,14.247,0,-40.1043,0
2017-10-06,00:18:00,60,2.46021,0.326119,3.0375,1.855,0.0070035,2.46188e-05,0.00704,0.00695,0.0095635,1.28873e-05,0.00958,0.00953,0.00962617,1.26612e-05,0.00965,0.00959,-0.00165433,0.000250276,-0.00144,-0.0027,118.799,5.66472,573.588,2.01628,576.577,569.206,103.018,0.244597,103.32,102.52,333.555,0.347326,334.04,332.7,322.438,0.434633,322.994,321.308,326.123,0.428867,326.93,324.898,-51.6608,7.8155,-44.9677,-84.3144,31.9075,32.529,33.5096,33.6057,32.7827,32.8,32.75,26.4,26.4138,26.373,85.4522,85.9711,84.7854,979.849,979.93,979.8,26.6513,26.715,26.589,0.279472,0.32176,0.24264,7.45667,8.6,6.5,14.1916,14.23,14.137,14.275,14.297,14.255,0,-40.047,0
2017-10-06,00:19:00,60,2.74792,0.50739,3.3225,1.7275,0.00693183,2.20221e-05,0.00697,0.00689,0.0095975,4.69973e-05,0.00968,0.00954,0.00965583,4.73741e-05,0.00974,0.0096,-0.00165583,0.000225184,-0.00153,-0.00276,115.311,7.43781,567.718,1.80361,570.844,564.292,103.575,0.210867,103.98,103.31,334.064,1.35928,336.69,332.42,323.584,1.58451,326.365,321.645,327.128,1.60503,329.979,325.236,-51.7076,7.03194,-47.7782,-86.1881,31.8657,32.5137,33.5962,33.6384,32.8218,32.84,32.8,26.3626,26.3894,26.3276,84.9435,85.2766,84.438,979.857,979.92,979.79,26.6761,26.749,26.597,0.280849,0.32352,0.24264,7.47833,8.6,6.5,14.2015,14.23,14.137,14.2693,14.289,14.247,0,-39.9882,0
2017-10-06,00:20:00,60,2.69742,0.292322,3.2775,1.8975,0.00695833,1.38042e-05,0.00699,0.00694,0.00970733,1.8607e-05,0.00975,0.00967,0.00976183,1.8027e-05,0.0098,0.00974,-0.00158867,6.76133e-05,-0.00148,-0.00183,114.291,8.16147,569.888,1.13056,572.482,568.387,104.075,0.0359398,104.15,104,337.594,0.698926,338.95,336.84,327.287,0.627178,328.726,326.028,330.719,0.610732,332.012,329.979,-49.6102,2.1114,-46.2168,-57.1464,31.7987,32.4935,33.6409,33.6292,32.8592,32.88,32.83,26.2899,26.3259,26.2717,85.5656,86.0174,84.636,979.865,979.92,979.83,26.7032,26.783,26.606,0.278227,0.32615,0.24,7.43,8.7,6.4,14.1907,14.23,14.137,14.2695,14.297,14.247,0,-39.9294,0
2017-10-06,00:21:00,60,2.31946,0.358257,2.9725,1.595,0.00700317,1.90168e-05,0.00703,0.00696,0.0098165,2.61932e-05,0.00984,0.00974,0.0098745,2.81913e-05,0.00991,0.00979,-0.00160367,6.21816e-05,-0.00153,-0.0018,121.688,6.62769,573.56,1.55748,575.758,570.025,103.812,0.127061,104.07,103.65,341.071,0.676812,341.7,339.05,330.968,0.883129,331.76,328.388,334.536,0.955053,335.739,331.673,-50.0786,1.94177,-47.7782,-56.2096,31.7422,32.4533,33.7325,33.6878,32.8998,32.92,32.88,26.2716,26.281,26.2534,85.1194,85.8149,84.635,979.896,979.94,979.85,26.7151,26.766,26.665,0.279004,0.32352,0.24352,7.45167,8.6,6.5,14.1974,14.213,14.154,14.2733,14.297,14.255,0,-39.869,0
2017-10-06,00:22:00,60,2.47688,0.26335,2.9325,1.7875,0.006991,1.09087e-05,0.00702,0.00697,0.00991917,4.37528e-05,0.00999,0.00985,0.00997367,4.31651e-05,0.01005,0.0099,-0.00161517,9.66522e-05,-0.00147,-0.00186,118.925,6.06196,572.564,0.893423,574.939,570.844,104.538,0.448796,105.35,103.79,343.611,1.28151,345.53,341.76,334.429,1.4751,336.817,332.097,337.896,1.46229,340.482,335.4,-50.4377,3.01822,-45.9045,-58.0833,31.6668,32.4197,33.7612,33.7768,32.9357,32.96,32.92,26.2239,26.2542,26.1975,85.4295,86.2034,85.0644,979.915,979.97,979.86,26.7209,26.774,26.656,0.283428,0.31736,0.24088,7.56667,8.5,6.4,14.2002,14.221,14.137,14.2711,14.289,14.247,0,-39.8097,0
