# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-13,00:11:00,60,0.808167,0.167946,1.18,0.445,0.0012955,0.000335958,0.00181,0.00096,0.00644933,0.000255838,0.00684,0.0062,0.00642383,0.000259307,0.00684,0.00602,0.00696883,0.000305876,0.00742,0.00592,257.743,0.0391428,106.102,27.515,148.239,78.6241,210.788,0.758796,212.23,209.99,255.477,11.5196,274.03,244.6,217.442,8.62557,230.614,209.036,217.632,8.78502,231.731,203.95,217.62,9.55173,231.708,184.867,38.7342,38.8175,37.6817,38.2946,36.531,36.58,36.48,29.1483,29.1692,29.1084,75.7033,77.1951,74.1509,977.596,977.63,977.55,26.2455,26.378,26.126,0.303515,0.36659,0.25582,7.965,9.6,6.7,14.2043,14.23,14.154,14.2579,14.28,14.23,0,-13.0365,0
2019-06-13,00:12:00,60,0.884417,0.116848,1.1175,0.6925,0.00136417,0.000291561,0.00246,0.00109,0.00650667,0.000235837,0.00736,0.00629,0.006502,0.000240519,0.00739,0.00627,0.007064,0.000268801,0.00803,0.00682,257.853,0.0273313,111.725,23.8788,201.474,89.2711,210.338,0.168784,210.6,209.91,260.382,12.8642,303.22,249.58,219.375,7.95136,248.146,212.07,220.28,8.14856,250.364,212.42,220.591,8.39398,250.757,212.972,38.7963,38.8552,37.4693,38.1729,36.6325,36.68,36.59,29.1354,29.1624,29.1135,74.2431,74.9039,73.8036,977.595,977.65,977.54,26.2027,26.277,26.117,0.316996,0.37099,0.25319,8.305,9.7,6.6,14.2063,14.23,14.137,14.2618,14.28,14.238,0,-13.0033,0
2019-06-13,00:13:00,60,0.912833,0.10291,1.105,0.6725,0.00143633,0.000844821,0.00285,0.00059,0.00656633,0.000620873,0.00763,0.00596,0.00655017,0.000624736,0.00763,0.00595,0.00710833,0.000672508,0.00826,0.00646,257.861,0.029753,117.636,69.1908,233.415,48.321,210.838,0.256297,211.41,210.52,259.06,28.281,310.29,232.5,221.387,20.9331,257.249,200.944,221.912,21.1654,258.495,201.579,221.976,21.0008,257.94,201.73,38.7893,38.8425,37.3417,38.1115,36.7185,36.76,36.67,29.1024,29.1145,29.0955,74.6445,74.9693,74.2965,977.588,977.63,977.5,26.2117,26.294,26.117,0.325025,0.3622,0.25143,8.52167,9.5,6.6,14.2035,14.23,14.154,14.2624,14.28,14.23,0,-12.9715,0
2019-06-13,00:14:00,60,0.650375,0.120806,0.9025,0.485,0.000479,4.83977e-05,0.00058,0.00041,0.00592283,1.67423e-05,0.00596,0.00589,0.005904,1.87261e-05,0.00595,0.00588,0.00640883,1.74252e-05,0.00645,0.00638,257.852,0.0350423,39.2301,3.96377,47.502,33.579,212.62,0.751054,214.03,211.44,230.321,0.865718,232.31,229.38,199.691,0.564645,200.944,198.584,200.02,0.634464,201.579,199.207,200.132,0.544156,201.418,199.232,38.7778,38.8088,37.1683,37.9387,36.7988,36.84,36.76,29.0918,29.0994,29.0798,73.9179,74.7747,73.4312,977.587,977.64,977.55,26.138,26.193,26.05,0.299634,0.36044,0.24967,7.82833,9.4,6.5,14.2034,14.238,14.137,14.2591,14.28,14.23,0,-12.9391,0
2019-06-13,00:15:00,60,0.533292,0.0657924,0.65,0.4225,0.000583167,0.000126695,0.0008,0.00042,0.006115,0.000140801,0.00637,0.00594,0.00610183,0.000140351,0.00635,0.00592,0.00662633,0.000152741,0.00689,0.00643,257.846,0.0295405,47.7614,10.3764,65.5201,34.398,215.951,1.09687,217.86,214.09,238.32,5.79884,248.46,230.59,206.17,4.74716,214.767,200.27,206.723,4.75497,215.13,200.562,206.924,4.76983,215.158,200.793,38.7492,38.75,37.1775,37.882,36.8713,36.91,36.84,29.0825,29.0989,29.0759,74.9023,75.6791,74.2764,977.571,977.62,977.51,26.1338,26.227,26.033,0.317743,0.36484,0.25231,8.305,9.5,6.6,14.2004,14.23,14.145,14.2647,14.289,14.23,0,-12.9057,0
2019-06-13,00:16:00,60,0.5755,0.0931406,0.8125,0.4525,0.000953333,0.000296084,0.00201,0.00077,0.00656133,0.00028055,0.00751,0.00638,0.00655183,0.000286115,0.00752,0.00636,0.0071185,0.000316601,0.00819,0.0069,257.853,0.0330545,78.0781,24.2492,164.619,63.0631,220.432,1.63733,223.2,217.93,257.517,14.7283,304.94,248.32,221.218,9.45879,253.203,215.105,221.968,9.69314,254.768,215.469,222.293,9.88663,255.754,215.47,38.7545,38.764,37.2534,37.9608,36.9368,36.97,36.9,29.1255,29.1506,29.0989,74.3195,75.1178,73.7696,977.577,977.61,977.51,26.204,26.303,26.109,0.307413,0.37714,0.25231,8.05333,9.9,6.6,14.1979,14.23,14.137,14.2561,14.28,14.221,0,-12.8721,0
2019-06-13,00:17:00,60,0.638542,0.0730828,0.775,0.505,0.00160133,0.000767716,0.00272,0.00071,0.007217,0.000575223,0.00807,0.00658,0.00719967,0.000577264,0.00805,0.00656,0.00781367,0.000625881,0.00875,0.00712,257.845,0.0206019,131.149,62.8759,222.768,58.1491,225.753,1.4191,228.21,223.29,282.533,26.3952,322.55,254.62,243.324,19.3938,272.084,221.848,243.916,19.5569,272.724,222.245,244.002,19.5449,273.241,222.34,38.8008,38.8248,37.4314,38.0716,37.0052,37.04,36.97,29.1597,29.165,29.1511,74.9173,75.6377,74.3576,977.583,977.63,977.53,26.2771,26.387,26.176,0.329158,0.36396,0.25407,8.65333,9.6,6.7,14.2062,14.23,14.145,14.2636,14.28,14.23,0,-12.8375,0
2019-06-13,00:18:00,60,0.6755,0.141393,0.915,0.4325,0.000720833,2.28248e-05,0.00076,0.00069,0.00665417,4.95746e-05,0.00671,0.00658,0.0066385,4.76034e-05,0.0067,0.00656,0.007208,5.47966e-05,0.00727,0.00711,257.845,0.0285174,59.0364,1.86935,62.2441,56.5111,230.656,1.32247,232.86,228.3,257.792,2.03011,260.09,254.61,224.348,1.67135,226.231,221.848,224.904,1.61268,226.988,222.245,225.088,1.71112,227.024,222.028,38.8347,38.8685,37.46,38.0662,37.0653,37.1,37.04,29.1397,29.1565,29.1284,74.5233,74.8479,74.3756,977.596,977.65,977.55,26.2032,26.277,26.134,0.327986,0.36835,0.2567,8.59167,9.6,6.7,14.2087,14.247,14.171,14.2632,14.28,14.238,0,-12.8032,0
2019-06-13,00:19:00,60,0.731375,0.127167,1.05,0.53,0.0010775,0.000206209,0.00137,0.00071,0.00709583,0.000216482,0.00741,0.00671,0.00708333,0.000214598,0.00739,0.0067,0.00768983,0.00023216,0.00802,0.00727,257.838,0.0280143,88.2473,16.8885,112.203,58.1491,235.841,1.73086,238.72,232.94,277.001,8.92826,288.87,260.25,239.239,7.29868,249.831,226.231,239.975,7.27027,250.364,226.988,240.135,7.2498,250.445,227.024,38.8553,38.9072,37.5407,38.1148,37.117,37.14,37.09,29.1228,29.1301,29.115,75.552,76.3745,74.81,977.606,977.66,977.53,26.2724,26.378,26.193,0.29918,0.36308,0.25319,7.85833,9.5,6.7,14.2098,14.255,14.162,14.2606,14.28,14.23,0,-12.7669,0
2019-06-13,00:20:00,60,0.943333,0.102047,1.1475,0.7775,0.001696,0.000165682,0.00186,0.00133,0.00778833,0.000174482,0.00791,0.0074,0.0077745,0.000172602,0.0079,0.00738,0.00844117,0.000184609,0.00857,0.00801,257.669,0.110465,138.902,13.5694,152.334,108.927,241.872,1.85085,245.31,238.79,306.095,6.90898,310.9,288.92,262.587,5.88275,266.689,249.494,263.391,5.84763,267.642,250.025,263.597,5.76492,267.62,250.133,38.9055,38.9818,37.6853,38.2469,37.1642,37.19,37.13,29.1381,29.1477,29.1184,75.5952,76.012,75.2755,977.605,977.65,977.51,26.3344,26.412,26.252,0.319091,0.36835,0.2567,8.40333,9.7,6.8,14.2119,14.238,14.154,14.2603,14.28,14.23,0,-12.7315,0
2019-06-13,00:21:00,60,1.33696,0.331107,1.78,0.7875,0.0044075,0.00167284,0.00661,0.0017,0.0102527,0.00141485,0.01208,0.0079,0.010253,0.00141543,0.0121,0.00789,0.0111308,0.00152913,0.01313,0.00855,97.2711,55.3697,360.974,137.006,541.36,139.23,248.799,1.66127,250.75,245.46,417.466,60.7196,497.26,310.21,345.673,47.7023,407.283,266.352,347.359,47.9531,409.933,267.304,347.589,47.7511,410.018,266.996,38.9302,39.0072,37.8435,38.4467,37.2165,37.24,37.19,29.1475,29.156,29.1399,75.4995,75.9528,75.0575,977.627,977.66,977.58,26.5452,26.749,26.311,0.315121,0.37978,0.25143,8.35333,10,6.7,14.205,14.238,14.137,14.2583,14.28,14.23,0,-12.6945,0
2019-06-13,00:22:00,60,0.858958,0.156364,1.1725,0.62,0.002951,0.000548026,0.00392,0.00195,0.0091585,0.000430205,0.00989,0.00837,0.00914117,0.00043079,0.00987,0.00836,0.00990817,0.00046323,0.01069,0.00908,91.7862,0.0294612,241.687,44.8833,321.048,159.705,251.989,0.647124,253.1,250.8,361.656,19.4519,392.3,328.07,308.783,14.5045,333.446,282.198,309.692,14.5946,334.384,283.227,309.408,14.4656,333.823,283.546,38.9393,39.006,38.1032,38.7396,37.2693,37.3,37.24,29.141,29.1614,29.1326,76.5724,77.1018,76.0746,977.646,977.69,977.6,26.5175,26.597,26.395,0.315414,0.3622,0.25319,8.365,9.6,6.7,14.2143,14.238,14.154,14.2586,14.28,14.23,0,-12.6567,0
2019-06-13,00:23:00,60,0.572083,0.19597,0.875,0.2625,0.00337067,0.00127378,0.00555,0.00192,0.00968067,0.0011356,0.01162,0.00836,0.00968117,0.00114248,0.01163,0.00834,0.0105167,0.00124204,0.01264,0.00905,91.7862,0.0329235,276.058,104.323,454.545,157.248,254.835,1.08443,256.6,253.14,389.241,50.8156,473.25,327.78,326.388,38.2872,391.773,281.861,327.986,38.706,394.01,282.549,328.41,38.786,394.716,282.609,38.9397,38.9857,38.2772,38.8133,37.3265,37.35,37.29,29.1894,29.218,29.1631,76.3688,77.4252,75.4122,977.67,977.72,977.62,26.5418,26.715,26.37,0.311269,0.36747,0.24791,8.26167,9.7,6.6,14.2145,14.255,14.154,14.2615,14.289,14.238,0,-12.6191,0
