# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-11,00:01:00,60,0.670708,0.216604,1.0525,0.27,0.00744617,3.2357e-05,0.00751,0.0074,0.00766383,2.73917e-05,0.00772,0.00759,0.00774567,2.51904e-05,0.00781,0.00769,0.00821433,2.36197e-05,0.00828,0.00816,115.19,0.220854,609.842,2.65003,615.07,606.061,70.8373,0.362914,71.53,70.27,275.368,0.611191,276.95,273.86,258.389,0.923461,260.283,255.9,262.414,0.853379,264.593,260.528,256.514,0.737655,258.564,254.817,32.5808,33.4213,32.0709,32.8049,32.9828,33.02,32.93,26.699,26.7249,26.678,75.0716,75.6921,74.3098,981.362,981.43,981.28,25.203,25.266,25.14,0.308366,0.37011,0.25407,7.77,9.3,6.4,14.1951,14.23,14.12,14.251,14.272,14.221,0,-42.6391,0
2018-10-11,00:02:00,60,0.593083,0.152346,1.0425,0.3975,0.0074625,3.01455e-05,0.00752,0.00742,0.00781717,5.9752e-05,0.00792,0.00772,0.00789383,6.2185e-05,0.008,0.00781,0.008381,6.49538e-05,0.00849,0.00827,115.076,0.0693616,611.18,2.46891,615.889,607.699,72.3333,0.432861,73.01,71.56,279.879,1.89842,283.01,276.85,263.559,2.01452,267.026,260.283,267.433,2.10673,271.03,264.593,261.718,2.02832,265.122,258.252,32.7412,33.5918,32.2848,33.0739,33.0648,33.11,33.02,26.7644,26.8123,26.7268,74.8121,75.5928,74.378,981.386,981.42,981.31,25.217,25.292,25.14,0.307151,0.36747,0.25319,7.74667,9.3,6.4,14.1892,14.221,14.129,14.2505,14.272,14.221,0,-42.5914,0
2018-10-11,00:03:00,60,1.13171,0.127588,1.47,0.935,0.007551,3.58097e-05,0.00762,0.0075,0.00801117,5.88244e-05,0.00812,0.00793,0.00808467,6.40954e-05,0.00819,0.008,0.00858283,6.37205e-05,0.00869,0.0085,115.091,0.083525,618.428,2.93281,624.079,614.251,73.3518,0.159212,73.53,73.03,285.73,1.86834,289.01,283.04,270.1,1.98323,273.769,267.363,273.899,2.17141,277.467,271.03,268.021,1.98989,271.367,265.434,32.9055,33.7812,32.5997,33.3912,33.1457,33.18,33.1,26.8794,26.9497,26.813,74.99,75.879,74.0961,981.422,981.47,981.35,25.232,25.283,25.148,0.309905,0.35956,0.25495,7.82167,9.1,6.4,14.1938,14.221,14.129,14.2527,14.28,14.23,0,-42.543,0
2018-10-11,00:04:00,60,0.7425,0.145134,1.0325,0.4075,0.00766967,2.99425e-05,0.00772,0.00763,0.00819933,4.72535e-05,0.00827,0.0081,0.0082745,4.59864e-05,0.00835,0.00819,0.008785,5.12022e-05,0.00887,0.0087,115.094,0.0809978,628.147,2.45229,632.269,624.898,73.605,0.0667957,73.73,73.5,291.635,1.48057,294.19,289.09,276.444,1.59324,278.827,273.095,280.33,1.55795,282.888,277.467,274.334,1.59882,276.988,271.68,33.0408,33.9527,32.8109,33.5386,33.2273,33.27,33.19,26.9605,26.9734,26.9309,73.2475,74.0456,72.8944,981.456,981.51,981.41,25.2641,25.342,25.182,0.299767,0.36132,0.25758,7.57,9.1,6.5,14.1921,14.221,14.145,14.252,14.272,14.221,0,-42.4952,0
2018-10-11,00:05:00,60,0.546708,0.169497,0.9275,0.3525,0.00773867,1.67796e-05,0.00776,0.00769,0.008329,2.91376e-05,0.00837,0.00827,0.00840867,2.75963e-05,0.00844,0.00836,0.0089265,2.76782e-05,0.00897,0.00887,115.044,0.0193494,633.798,1.37425,635.545,629.812,73.6335,0.121899,73.74,73.38,295.782,0.826692,296.88,294.16,280.816,0.982403,282.198,278.827,284.875,0.934977,285.937,283.227,278.753,0.864335,280.111,276.988,33.1505,34.0922,33.0408,33.7515,33.3113,33.35,33.27,26.8891,26.9304,26.8723,73.6157,73.8879,73.3306,981.49,981.54,981.43,25.2867,25.342,25.19,0.294227,0.35604,0.25231,7.435,9,6.4,14.2061,14.23,14.154,14.2499,14.28,14.221,0,-42.445,0
2018-10-11,00:06:00,60,0.880708,0.205342,1.285,0.4775,0.00776617,1.85375e-05,0.0078,0.00772,0.00843583,4.18048e-05,0.00852,0.00836,0.00851233,4.12459e-05,0.00859,0.00843,0.00904433,4.51799e-05,0.00914,0.00897,115.295,0.154538,636.05,1.51822,638.821,632.269,73.3613,0.0321178,73.44,73.33,299.102,1.29206,301.72,296.84,284.418,1.40937,287.256,281.861,288.387,1.39735,291.019,285.598,282.432,1.4109,285.42,280.111,33.2548,34.2205,33.1524,33.9271,33.3963,33.44,33.36,26.9256,26.9617,26.8848,73.6928,74.0625,73.4274,981.497,981.54,981.44,25.3079,25.367,25.216,0.311942,0.35341,0.25407,7.89667,8.9,6.4,14.1945,14.238,14.137,14.2538,14.272,14.221,0,-42.3942,0
2018-10-11,00:07:00,60,0.910792,0.109322,1.145,0.7175,0.00786817,2.07759e-05,0.0079,0.00782,0.008618,4.50481e-05,0.00869,0.00852,0.008696,4.72652e-05,0.00878,0.0086,0.00923617,5.0269e-05,0.00932,0.00913,115.187,0.145763,644.404,1.70155,647.011,640.459,73.5522,0.0574193,73.63,73.45,304.868,1.33761,307.24,301.92,290.56,1.5188,292.987,287.256,294.61,1.60127,297.456,291.358,288.423,1.56973,291.041,285.108,33.3308,34.3255,33.3136,34.1351,33.481,33.52,33.44,26.9899,27.0271,26.9548,73.6434,74.0166,73.288,981.515,981.55,981.48,25.316,25.393,25.241,0.310901,0.35516,0.25934,7.88667,9,6.6,14.193,14.23,14.137,14.2512,14.28,14.221,0,-42.3432,0
2018-10-11,00:08:00,60,0.720167,0.180064,1.1575,0.5075,0.007954,2.52455e-05,0.00799,0.00789,0.00879283,5.12865e-05,0.00887,0.0087,0.00886733,4.81618e-05,0.00894,0.00878,0.00942333,5.31246e-05,0.00951,0.00933,115.031,0.0248548,651.434,2.0676,654.382,646.192,73.6158,0.0227517,73.68,73.59,309.933,1.44875,312.3,307.37,296.454,1.72916,299.056,293.324,300.414,1.63177,302.876,297.456,294.268,1.65886,296.974,291.353,33.4332,34.4513,33.546,34.3439,33.5655,33.61,33.52,27.0611,27.1038,27.0251,73.8473,74.2224,73.5433,981.539,981.59,981.45,25.3282,25.401,24.971,0.297524,0.36484,0.25319,7.53167,9.1,6.4,14.1964,14.221,14.129,14.2519,14.289,14.221,0,-42.2907,0
2018-10-11,00:09:00,60,0.547875,0.137195,0.8425,0.2725,0.00795383,1.85375e-05,0.00799,0.00792,0.00889433,2.26838e-05,0.00894,0.00885,0.0089655,2.20926e-05,0.00901,0.00893,0.0095285,2.25703e-05,0.00958,0.00949,115.034,0.0199359,651.42,1.51822,654.382,648.649,73.877,0.161548,74.26,73.68,312.77,0.629774,314.12,311.91,299.876,0.764821,301.416,298.382,303.74,0.748506,305.248,302.538,297.552,0.704822,299.16,296.349,33.5547,34.6017,33.8053,34.5805,33.6455,33.68,33.6,27.1498,27.1836,27.1062,73.4091,73.9107,72.9364,981.544,981.59,981.5,25.3487,25.426,25.266,0.302462,0.35165,0.25407,7.66667,8.9,6.5,14.1955,14.221,14.137,14.2547,14.28,14.221,0,-42.2382,0
2018-10-11,00:10:00,60,0.726333,0.110632,0.9075,0.5225,0.00792517,9.03542e-06,0.00795,0.0079,0.0089825,3.75777e-05,0.00906,0.00892,0.00905483,3.53314e-05,0.00912,0.009,0.0096265,4.10619e-05,0.00971,0.00956,115.014,0.0198997,649.072,0.740001,651.106,647.011,74.9587,0.436881,75.73,74.27,315.559,1.14294,317.68,313.72,302.849,1.26696,305.462,300.742,306.767,1.197,308.974,304.909,300.612,1.28224,303.22,298.535,33.7028,34.7417,34.0896,34.8517,33.7257,33.76,33.68,27.1973,27.2048,27.1833,72.6712,73.6773,71.5939,981.548,981.58,981.45,25.3926,25.485,25.292,0.296718,0.35516,0.25407,7.545,9,6.5,14.196,14.23,14.137,14.25,14.272,14.221,0,-42.184,0
