# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-13,00:11:00,60,1.42542,0.087757,1.6325,1.235,5.41667e-05,6.65624e-06,7e-05,4e-05,0.00507167,3.00647e-05,0.00512,0.00502,0.00505167,2.93352e-05,0.0051,0.005,0.00550883,3.35207e-05,0.00557,0.00545,214.8,4.13648,4.43625,0.545147,5.73301,3.276,189.862,0.871681,191.33,188.32,193.025,1.04653,194.84,191.21,170.994,1.01359,172.623,169.252,171.144,0.993854,172.782,169.394,172.027,1.0468,173.937,170.19,32.1025,31.7748,30.4578,31.02,32.982,33,32.96,26.3773,26.3904,26.365,80.3339,80.8649,79.8391,978.702,978.75,978.66,25.903,25.957,25.822,0.315487,0.37275,0.25407,8.17,9.6,6.6,14.1952,14.247,14.137,14.2541,14.28,14.23,0,-17.7883,0
2019-05-13,00:12:00,60,1.25975,0.214646,1.695,0.9,6.9e-05,7.89515e-06,9e-05,5e-05,0.0051695,2.87764e-05,0.00522,0.00512,0.00515467,2.74752e-05,0.0052,0.0051,0.00561467,3.06304e-05,0.00567,0.00557,208.613,2.28734,5.65111,0.646616,7.37101,4.095,192.956,0.879952,194.34,191.38,196.723,1.06085,198.57,194.9,174.292,0.970197,175.995,172.623,174.634,0.930867,176.17,172.782,175.332,0.956519,177.06,173.937,32.1822,31.8365,30.5842,31.2104,33.0185,33.04,33,26.4053,26.4258,26.3896,80.127,80.4354,79.5896,978.712,978.75,978.67,25.9305,26.016,25.873,0.309012,0.36484,0.25231,8.015,9.5,6.5,14.2024,14.238,14.137,14.2578,14.28,14.221,0,-17.7519,0
2019-05-13,00:13:00,60,1.70379,0.144633,1.99,1.4475,0.000108667,2.06128e-05,0.00015,7e-05,0.00527867,3.59846e-05,0.00534,0.0052,0.00525983,3.63544e-05,0.00533,0.0052,0.00573,3.89872e-05,0.0058,0.00566,184.769,2.53462,8.89981,1.68819,12.285,5.73301,195.75,0.815946,197.22,194.39,200.908,1.4151,203.46,198.64,177.973,1.21315,180.04,175.32,178.197,1.23173,180.574,176.17,178.934,1.21744,181.12,176.748,32.2533,31.9148,30.7365,31.3331,33.0543,33.08,33.03,26.4569,26.4941,26.4263,80.7155,81.1299,80.1224,978.728,978.79,978.67,25.9614,26.025,25.881,0.318213,0.36484,0.24879,8.265,9.5,6.5,14.2016,14.263,14.137,14.2556,14.28,14.23,0,-17.7153,0
2019-05-13,00:14:00,60,1.6135,0.305593,2.295,1.26,0.000170333,2.12106e-05,0.00021,0.00012,0.00540983,4.24064e-05,0.00548,0.00534,0.00538967,4.04131e-05,0.00547,0.00533,0.00587333,4.48206e-05,0.00596,0.00581,201.185,9.54313,13.9503,1.73715,17.199,9.82801,198.879,0.937813,200.41,197.28,206.385,1.74155,209.42,203.55,182.395,1.42972,184.761,180.04,182.595,1.36922,185.317,180.574,183.41,1.39962,186.116,181.432,32.3435,31.9937,30.8344,31.413,33.091,33.11,33.07,26.5148,26.5361,26.4949,79.6615,80.1728,79.2583,978.737,978.78,978.67,25.9864,26.109,25.898,0.317568,0.36659,0.24879,8.25,9.5,6.5,14.2004,14.23,14.137,14.2548,14.272,14.23,0,-17.6787,0
2019-05-13,00:15:00,60,1.68217,0.387201,2.3675,1.115,0.000260333,3.20399e-05,0.0003,0.0002,0.00556867,4.98152e-05,0.00563,0.00549,0.00555167,5.21589e-05,0.00562,0.00546,0.00605467,5.46646e-05,0.00612,0.00595,191.086,15.0762,21.3213,2.62407,24.57,16.38,201.99,0.96552,203.76,200.45,213.069,2.0133,215.65,209.52,187.75,1.67954,189.818,185.098,188.084,1.76708,190.399,184.978,189.072,1.70697,191.113,185.804,32.408,32.0392,30.9769,31.5689,33.1288,33.15,33.11,26.56,26.5813,26.5376,79.6664,80.1128,79.0265,978.739,978.79,978.69,26.0325,26.126,25.949,0.306242,0.3622,0.25407,7.95667,9.4,6.6,14.1991,14.247,14.154,14.2545,14.28,14.221,0,-17.641,0
2019-05-13,00:16:00,60,1.76175,0.482093,2.8425,1.0775,0.000353833,4.96015e-05,0.00041,0.00027,0.00573483,6.36787e-05,0.00581,0.00563,0.00571183,6.41481e-05,0.00579,0.0056,0.00622867,6.99635e-05,0.00631,0.00612,181.895,7.56233,28.979,4.06236,33.579,22.113,205.524,0.946404,207.13,203.83,219.962,2.63408,222.73,215.69,193.352,2.14708,195.887,189.818,193.51,2.17322,196.158,189.721,194.506,2.18482,197.046,191.113,32.4675,32.1032,31.1101,31.7073,33.1702,33.19,33.15,26.5988,26.6128,26.5813,78.6212,79.3014,78.1674,978.739,978.78,978.71,26.0647,26.134,25.982,0.313392,0.37275,0.24879,8.16333,9.7,6.5,14.2012,14.23,14.154,14.2592,14.28,14.238,0,-17.6032,0
2019-05-13,00:17:00,60,2.60167,0.391213,3.1525,1.6875,0.00037,1.21106e-05,0.0004,0.00033,0.0058185,1.81498e-05,0.00585,0.00579,0.00580267,1.77826e-05,0.00584,0.00577,0.00632333,2.14217e-05,0.00636,0.00629,180.638,9.03119,30.303,0.991858,32.76,27.027,208.755,0.884275,210.26,207.19,223.472,0.63997,224.44,222.57,196.173,0.611728,197.235,195.212,196.587,0.60253,197.852,195.481,197.462,0.668925,198.607,196.421,32.487,32.1312,31.1835,31.7454,33.2112,33.23,33.18,26.6209,26.6296,26.6128,78.5251,78.8242,78.2406,978.738,978.79,978.71,26.0869,26.159,25.999,0.311253,0.36044,0.24791,8.115,9.4,6.5,14.2071,14.23,14.154,14.2583,14.272,14.238,0,-17.5642,0
2019-05-13,00:18:00,60,2.50199,0.202086,2.945,2.0375,0.000215763,5.43436e-05,0.00033,0.00015,0.0057739,2.17082e-05,0.00583,0.00575,0.00575254,2.30396e-05,0.00581,0.00573,0.00626831,2.42971e-05,0.00633,0.00624,179.991,4.62813,17.671,4.45074,27.027,12.285,211.871,0.994639,213.68,210.31,220.992,0.954064,223.4,220.19,194.67,0.731878,196.561,193.864,194.889,0.780698,196.836,194.125,195.744,0.758761,197.67,194.86,32.4881,32.1451,31.2326,31.7988,33.2503,33.27,33.23,26.6329,26.6453,26.595,78.599,78.9778,78.2311,978.751,978.8,978.71,26.0908,26.159,26.016,0.31179,0.3578,0.25407,8.12881,9.3,6.6,14.2084,14.255,14.162,14.2544,14.28,14.221,0,-17.5251,0
2019-05-13,00:19:00,59,2.0198,0.185654,2.38,1.5975,0.000133115,8.97008e-06,0.00016,0.00012,0.00581984,2.97251e-05,0.00587,0.00577,0.00579803,2.82738e-05,0.00586,0.00575,0.00631967,3.29414e-05,0.00637,0.00626,184.429,3.34476,10.9021,0.734647,13.104,9.82801,216.058,1.37033,218.35,213.8,222.449,1.05981,224.29,220.79,196.218,1.00219,197.91,194.538,196.43,0.957874,198.53,194.803,197.348,1.02879,198.92,195.484,32.5141,32.1589,31.2919,31.8807,33.2892,33.31,33.27,26.6481,26.6667,26.6145,78.4313,79.2929,77.9559,978.768,978.82,978.73,26.1012,26.235,26.041,0.314178,0.36396,0.24791,8.19508,9.5,6.5,14.2057,14.263,14.154,14.2558,14.28,14.221,0,-17.4861,0
2019-05-13,00:20:00,60,1.72042,0.345566,2.5775,1.1675,0.000116667,8.88194e-06,0.00014,1e-04,0.005934,3.46506e-05,0.00599,0.00587,0.00590983,3.39849e-05,0.00598,0.00585,0.00644533,4.01026e-05,0.00652,0.00637,191.921,6.22476,9.55501,0.727429,11.466,8.19001,220.704,1.43419,223.3,218.43,226.381,1.29257,228.77,224.35,200.067,1.16814,201.955,197.91,200.218,1.15141,202.595,198.191,201.272,1.25226,203.604,198.92,32.537,32.185,31.4281,32.0201,33.3285,33.35,33.31,26.6778,26.696,26.6614,78.8893,79.7385,77.4308,978.768,978.81,978.7,26.115,26.176,26.033,0.312175,0.37187,0.24879,8.14667,9.7,6.5,14.2023,14.247,14.137,14.2552,14.28,14.23,0,-17.4444,0
2019-05-13,00:21:00,60,2.12504,0.252047,2.66,1.605,0.000118136,7.47302e-06,0.00013,1e-04,0.00607508,4.64091e-05,0.00615,0.00599,0.00605085,4.53345e-05,0.00613,0.00597,0.00659695,5.01947e-05,0.00669,0.00651,203.208,11.2057,9.67531,0.612038,10.647,8.19001,225.981,1.43479,228.38,223.41,231.798,1.67764,234.62,228.88,204.824,1.56477,207.35,201.955,204.995,1.53588,207.677,202.256,206.007,1.56757,208.912,203.291,32.5539,32.1993,31.5224,32.1235,33.3683,33.39,33.34,26.6881,26.6934,26.6826,77.0759,77.7372,76.7579,978.78,978.83,978.72,26.1477,26.201,26.075,0.308557,0.36923,0.25407,8.0661,9.6,6.6,14.1974,14.23,14.137,14.2559,14.272,14.221,0,-17.4037,0
2019-05-13,00:22:00,59,2.42975,0.330276,3.05,1.635,0.000140328,1.07073e-05,0.00017,0.00012,0.00623311,5.07175e-05,0.00633,0.00615,0.00621016,4.89728e-05,0.0063,0.00612,0.00677164,5.21719e-05,0.00687,0.00668,186.449,5.53177,11.4929,0.876928,13.923,9.82801,231.168,1.63096,233.95,228.52,237.893,1.92495,241.24,234.79,210.152,1.70999,213.419,207.35,210.393,1.65912,213.436,207.338,211.462,1.62919,214.533,208.6,32.5526,32.1987,31.6648,32.2065,33.4103,33.43,33.39,26.6823,26.6995,26.6492,78.045,78.6694,77.4555,978.788,978.87,978.73,26.1692,26.26,26.109,0.308226,0.36571,0.24615,8.06393,9.6,6.5,14.1964,14.23,14.137,14.2539,14.28,14.221,0,-17.362,0
