# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-11,00:11:00,60,0.25525,0.137801,0.47,0,0.00523567,6.34394e-05,0.00532,0.00511,0.00779467,3.09013e-05,0.00786,0.00773,0.00782533,3.1805e-05,0.00789,0.00777,0.008409,3.32516e-05,0.00848,0.00836,191.678,0.0309684,428.801,5.19569,435.708,418.509,137.803,1.05475,139.47,135.83,305.634,1.09783,307.76,303.7,262.801,1.04183,265.003,260.62,265.113,1.07752,267.304,263.238,262.593,1.03841,264.81,261.062,35.4465,35.5307,33.0387,33.7632,33.7338,33.79,33.68,27.5386,27.5708,27.488,79.9438,80.8065,79.1448,981.836,981.9,981.77,26.4559,26.581,26.378,0.30756,0.37099,0.25231,8.13,9.8,6.7,14.2112,14.247,14.137,14.2525,14.28,14.221,0,-31.1577,0
2019-09-11,00:12:00,60,0.283958,0.110309,0.375,0,0.00510367,0.000108489,0.00523,0.00481,0.00783133,7.64955e-05,0.00792,0.00763,0.00786483,7.78565e-05,0.00796,0.00765,0.0084485,8.36227e-05,0.00855,0.00822,191.684,0.0274365,417.99,8.88526,428.337,393.939,140.476,0.435841,140.98,139.51,305.458,3.4415,309.14,295.87,264.037,2.57911,267.026,257.249,266.451,2.63773,269.675,259.173,263.826,2.61128,266.996,256.691,35.5548,35.6523,33.3718,34.015,33.8275,33.87,33.78,27.6227,27.6851,27.5715,79.272,79.5136,78.9023,981.852,981.89,981.82,26.4784,26.547,26.404,0.306389,0.3622,0.24967,8.115,9.6,6.6,14.2147,14.238,14.137,14.2563,14.28,14.221,0,-31.1155,0
2019-09-11,00:13:00,60,0.358542,0.245369,0.81,0,0.00388783,0.000758365,0.00481,0.00242,0.00694117,0.000631509,0.0077,0.00573,0.00695917,0.000639847,0.00772,0.00573,0.00748717,0.000684459,0.0083,0.00619,191.689,0.0311711,318.414,62.1101,393.939,198.198,141.036,1.09613,143.17,139.96,268.527,25.4152,298.55,219.35,234.024,21.2917,259.609,193.189,235.768,21.6773,261.544,194.125,233.806,21.3739,259.189,193.299,35.6843,35.787,33.5892,34.145,33.9223,33.97,33.87,27.7465,27.8157,27.6868,78.7996,79.4355,78.467,981.844,981.89,981.79,26.3555,26.53,26.168,0.317436,0.36396,0.24703,8.36667,9.6,6.5,14.2092,14.247,14.145,14.254,14.28,14.221,0,-31.0736,0
2019-09-11,00:14:00,60,0.371417,0.115154,0.74,0.2675,0.00470133,0.000111422,0.00491,0.00454,0.00781333,0.000171101,0.00816,0.00764,0.0078425,0.000172652,0.00821,0.00766,0.00843233,0.000188143,0.00883,0.00824,191.687,0.035288,385.039,9.12547,402.129,371.826,146.234,2.2202,150.74,143.24,302.106,6.19211,314.25,295.35,263.43,5.76877,275.118,257.586,265.694,5.84932,278.145,259.511,263.321,5.87515,275.739,257.315,35.8197,35.9233,33.8574,34.3895,34.0118,34.06,33.97,27.8887,27.9446,27.8176,79.6332,80.4469,79.3011,981.856,981.89,981.8,26.4459,26.547,26.353,0.307355,0.37363,0.24791,8.12833,9.9,6.6,14.2074,14.238,14.137,14.2534,14.28,14.221,0,-31.0324,0
2019-09-11,00:15:00,60,0.624792,0.148371,0.8425,0.245,0.0044215,0.000473796,0.00496,0.00337,0.00799233,0.000301592,0.00829,0.00718,0.00801483,0.000304469,0.00831,0.00721,0.008621,0.000327168,0.00894,0.00775,191.686,0.0294612,362.121,38.8039,406.224,276.003,157.667,4.34482,165.6,150.93,305.061,12.4593,317.41,272.8,269.465,10.1683,279.501,242.077,271.533,10.3151,281.533,244.266,269.213,10.2167,279.174,242.014,35.935,36.0682,34.1843,34.6361,34.1008,34.15,34.06,27.9893,28.0349,27.9436,79.4157,80.4676,78.6613,981.867,981.92,981.82,26.4817,26.581,26.37,0.313129,0.36132,0.24703,8.29667,9.5,6.5,14.2075,14.238,14.137,14.2548,14.272,14.23,0,-30.9899,0
2019-09-11,00:16:00,60,0.673347,0.128084,0.955,0.47,0.00401559,0.000264199,0.00434,0.00351,0.00815593,0.000137891,0.00835,0.00787,0.00817559,0.000142297,0.00836,0.00789,0.0087983,0.000151099,0.009,0.00848,191.684,0.0298796,328.877,21.6379,355.446,287.469,172.719,3.56579,177.64,165.9,308.061,5.97503,315.92,296.26,274.981,4.64902,281.524,265.341,276.979,4.82086,283.227,267.304,274.75,4.71846,281.048,264.81,36.0671,36.1908,34.4535,34.8714,34.1937,34.24,34.15,28.0769,28.1321,28.0344,78.7009,78.842,78.5586,981.903,981.95,981.85,26.5011,26.589,26.412,0.311283,0.36923,0.24703,8.25593,9.8,6.6,14.2097,14.272,14.137,14.2517,14.272,14.221,0,-30.9459,0
2019-09-11,00:17:00,59,0.537295,0.0531552,0.63,0.4125,0.00208918,0.00120591,0.00392,0.00063,0.00670361,0.00104282,0.0083,0.00544,0.00670082,0.00105095,0.00833,0.00544,0.00721344,0.00112377,0.00896,0.00586,191.683,0.0257246,171.104,98.7638,321.048,51.5971,177.261,0.526842,178.06,176.47,245.953,40.3694,311.56,199.71,226.015,35.1593,279.838,183.412,227.016,35.605,282.21,184.301,225.258,35.0925,279.799,182.993,36.1949,36.3003,34.5967,34.9963,34.2802,34.33,34.24,28.1333,28.1538,28.0906,78.7691,79.2638,78.1273,981.93,981.99,981.86,26.3234,26.564,26.067,0.312809,0.37714,0.24791,8.22459,9.8,6.5,14.209,14.263,14.162,14.2545,14.272,14.238,0,-30.9019,0
2019-09-11,00:18:00,60,0.689375,0.124678,0.9575,0.4875,0.000361667,0.000152863,0.00072,0.00022,0.005368,0.000193165,0.00596,0.00517,0.00535833,0.000196521,0.00595,0.00516,0.00579283,0.000213745,0.00643,0.00558,191.678,0.0295405,29.6205,12.5195,58.9681,18.018,184.147,5.39718,194.46,176.89,197.939,8.18689,219.88,190.07,180.984,6.51261,200.944,174.309,181.534,6.65794,201.579,174.815,180.896,6.67471,200.793,174.25,36.2425,36.3255,34.1591,34.6798,34.3605,34.4,34.33,27.9807,28.0876,27.8665,78.3635,79.15,77.9363,981.968,982.02,981.92,26.0887,26.176,25.999,0.319898,0.37451,0.25582,8.35667,9.8,6.7,14.2125,14.247,14.145,14.2541,14.272,14.23,0,-30.8565,0
2019-09-11,00:19:00,60,0.901042,0.0771461,1.0725,0.665,0.00150217,0.00102727,0.00391,0.00058,0.00687683,0.00092628,0.00901,0.00588,0.00687017,0.000936233,0.00903,0.00586,0.0074235,0.000999918,0.00972,0.00635,191.684,0.0222162,123.027,84.1335,320.229,47.502,203.124,3.88316,208.2,194.84,256.405,35.7558,338.6,217.25,231.855,31.2299,303.776,198.247,232.753,31.7183,305.925,198.53,231.818,31.2251,303.532,198.295,36.1863,36.232,34.0086,34.6257,34.4303,34.47,34.4,27.7549,27.863,27.6482,79.0194,79.5097,78.5163,981.991,982.05,981.92,26.2751,26.496,26.067,0.313333,0.37099,0.24703,8.24,9.7,6.5,14.2107,14.238,14.154,14.2579,14.28,14.238,0,-30.8104,0
2019-09-11,00:20:00,60,0.819,0.0736492,0.9925,0.6825,0.00118167,0.000462908,0.00186,0.00056,0.00669733,0.000368329,0.00722,0.00618,0.00669033,0.000367972,0.00722,0.00616,0.00723717,0.000395483,0.00779,0.00667,191.681,0.0241421,96.7785,37.9121,152.334,45.864,207.123,1.85128,208.97,203.25,250.791,14.1111,270.53,229.46,225.803,12.4184,243.425,208.361,226.66,12.4665,244.605,208.693,225.999,12.3499,243.263,208.288,36.1105,36.1308,33.9795,34.6221,34.4978,34.53,34.46,27.5569,27.6443,27.4915,80.3226,81.1987,79.4499,982.011,982.06,981.96,26.2639,26.378,26.176,0.309158,0.37626,0.24879,8.12333,9.9,6.6,14.2122,14.263,14.145,14.2507,14.28,14.221,0,-30.765,0
2019-09-11,00:21:00,60,0.866708,0.068495,0.9875,0.735,0.000590333,0.000434031,0.00158,0.00016,0.00600517,0.000399147,0.00692,0.00562,0.00598433,0.000398679,0.00688,0.00559,0.00647517,0.000424718,0.00744,0.00606,191.681,0.0331687,48.3483,35.5472,129.402,13.104,202.336,0.387845,203.11,201.79,223.345,13.9994,252.06,210.16,202.467,13.4574,233.311,189.481,202.742,13.5067,233.086,189.382,202.204,13.2628,232.333,189.239,36.0753,36.0722,34.0463,34.559,34.5553,34.59,34.53,27.4524,27.4905,27.4221,80.4883,80.8793,80.0463,982.015,982.06,981.97,26.1916,26.336,26.05,0.315194,0.37802,0.24879,8.25333,9.9,6.6,14.2085,14.238,14.154,14.2543,14.28,14.221,0,-30.7175,0
2019-09-11,00:22:00,60,0.846833,0.128287,1.0625,0.5775,0.00198933,0.00159957,0.00457,0.00032,0.0072705,0.00146623,0.00964,0.00573,0.00726817,0.0014786,0.00966,0.00572,0.007848,0.0015821,0.01039,0.00619,191.693,0.0269399,162.926,131.005,374.283,26.208,202.28,0.880282,203.82,201.28,274.093,56.9855,366.79,214.53,245.128,49.4346,325.017,193.189,246.237,50.093,327.269,193.787,245.074,49.4052,324.454,193.299,36.0343,36.0248,34.1645,34.5778,34.6067,34.63,34.58,27.4023,27.4192,27.3889,81.336,81.8921,80.7022,982.014,982.05,981.95,26.3353,26.623,26.067,0.319194,0.37099,0.25143,8.395,9.7,6.6,14.2105,14.247,14.154,14.2516,14.272,14.221,0,-30.6699,0
