# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-21,00:11:00,60,2.46987,0.325106,2.8975,1.5575,1.66102e-05,6.53807e-06,3e-05,0,0.00433186,7.69648e-06,0.00435,0.00432,0.00429627,9.72474e-06,0.00432,0.00428,0.00468068,1.05548e-05,0.0047,0.00466,184.511,8.76272,1.36037,0.535467,2.457,0,154.379,0.200954,154.64,153.99,155.519,0.325964,155.88,154.95,146.051,0.259371,146.662,145.651,145.553,0.329627,146.356,145.001,146.166,0.329663,146.77,145.52,32.4724,32.1505,30.78,31.1073,32.9195,32.94,32.91,26.6344,26.6453,26.6199,80.2275,80.5243,79.9172,978.327,978.39,978.28,25.9178,25.982,25.822,0.292241,0.35253,0.25231,7.57119,9.1,6.5,14.1994,14.23,14.137,14.2708,14.297,14.238,0,-15.9442,0
2018-05-21,00:12:00,59,2.37447,0.207881,2.91,1.9,2.59016e-05,7.76226e-06,4e-05,1e-05,0.00434721,8.51828e-06,0.00437,0.00433,0.00431656,7.86885e-06,0.00433,0.0043,0.00470049,9.9879e-06,0.00472,0.00469,179.755,9.71581,2.12134,0.635729,3.276,0.819001,154.641,0.0772286,154.82,154.54,156.044,0.149957,156.37,155.87,146.568,0.287066,147.336,145.988,146.24,0.266323,146.695,145.679,146.785,0.312036,147.394,146.457,32.45,32.1111,30.748,31.0814,32.9359,32.95,32.92,26.612,26.6191,26.5911,80.2377,80.5999,79.856,978.332,978.39,978.26,25.9232,25.982,25.848,0.288755,0.33407,0.24703,7.47869,8.7,6.4,14.2048,14.23,14.137,14.2712,14.289,14.23,0,-15.9092,0
2018-05-21,00:13:00,60,1.56283,0.297867,2.2225,1.105,5.31667e-05,1.8929e-05,0.00011,3e-05,0.00437783,1.50656e-05,0.00442,0.00435,0.0043425,1.44482e-05,0.00438,0.00432,0.00473633,1.47158e-05,0.00478,0.00471,190.202,18.5301,4.35435,1.55029,9.00901,2.457,154.704,0.157859,154.85,154.37,157.022,0.492896,158.46,156.39,147.6,0.508126,149.022,146.662,147.118,0.489433,148.389,146.356,147.904,0.459574,149.268,147.082,32.4385,32.1152,30.7466,31.0702,32.9498,32.96,32.93,26.6118,26.6204,26.5969,80.6253,81.1386,80.3398,978.351,978.43,978.31,25.9304,26.041,25.848,0.290828,0.34022,0.24615,7.53833,8.8,6.4,14.2028,14.23,14.137,14.2674,14.297,14.247,0,-15.8736,0
2018-05-21,00:14:00,60,2.17371,0.273997,2.8225,1.765,0.000117,9.53939e-06,0.00014,1e-04,0.004415,1.75594e-05,0.00445,0.00439,0.00437517,1.71748e-05,0.0044,0.00434,0.00477033,1.68292e-05,0.0048,0.00474,194.515,8.71579,9.58231,0.781273,11.466,8.19001,153.614,0.477432,154.36,152.84,158.222,0.673777,159.23,157.18,148.854,0.592023,150.034,148.011,148.225,0.581975,149.067,147.034,148.966,0.525509,149.892,148.019,32.4467,32.1225,30.782,31.107,32.9617,32.97,32.95,26.6219,26.6287,26.6177,80.825,81.3581,80.4595,978.361,978.41,978.29,25.94,26.016,25.873,0.294989,0.33582,0.24527,7.64833,8.7,6.4,14.2,14.23,14.129,14.2697,14.289,14.247,0,-15.8379,0
2018-05-21,00:15:00,60,2.59612,0.254745,3.115,2.0775,8.08333e-05,1.94329e-05,0.00011,5e-05,0.00435133,2.24697e-05,0.00439,0.00432,0.004316,2.39583e-05,0.00436,0.00427,0.0047035,2.86255e-05,0.00476,0.00465,193.002,10.4808,6.62026,1.59156,9.00901,4.095,152.006,0.39784,152.81,151.5,155.646,0.97711,157.16,154.24,146.707,0.757501,148.011,145.651,146.221,0.811712,147.711,144.662,146.879,0.893846,148.643,145.208,32.4657,32.1378,30.7972,31.1189,32.9747,32.99,32.96,26.6368,26.6421,26.627,80.6004,81.3271,79.9958,978.382,978.45,978.34,25.9284,25.982,25.848,0.293422,0.33143,0.2444,7.605,8.6,6.3,14.2006,14.255,14.154,14.2714,14.289,14.255,0,-15.8017,0
2018-05-21,00:16:00,60,1.84068,0.23627,2.425,1.4825,4.35593e-05,8.97505e-06,6e-05,3e-05,0.00430492,1.01469e-05,0.00433,0.00429,0.00426729,1.07089e-05,0.00429,0.00425,0.0046439,1.10495e-05,0.00467,0.00462,191.077,17.1804,3.56751,0.735057,4.914,2.457,151.363,0.0863106,151.5,151.25,153.595,0.345996,154.21,153.21,145.142,0.342362,145.988,144.639,144.571,0.362621,145.34,143.985,145.018,0.344894,145.833,144.271,32.4542,32.1058,30.7949,31.1218,32.9881,33,32.98,26.6264,26.6384,26.5906,80.3407,80.9723,79.976,978.411,978.48,978.3,25.9322,25.974,25.873,0.290499,0.33582,0.25055,7.54068,8.7,6.5,14.2043,14.23,14.129,14.2688,14.289,14.247,0,-15.7643,0
2018-05-21,00:17:00,59,1.49111,0.238046,2.0625,1.1975,2.70492e-05,6.09871e-06,4e-05,1e-05,0.00430918,9.80048e-06,0.00433,0.00429,0.00427262,1.18601e-05,0.0043,0.00425,0.00465,1.15942e-05,0.00467,0.00463,177.241,6.80425,2.21533,0.499485,3.276,0.819001,151.473,0.18216,151.81,151.27,153.219,0.0910647,153.41,153.11,145.286,0.330681,145.988,144.639,144.751,0.401722,145.679,143.985,145.208,0.361938,145.833,144.584,32.4249,32.0761,30.7507,31.059,32.9998,33.01,32.99,26.6223,26.6316,26.6125,80.3841,80.6656,79.8917,978.423,978.48,978.38,25.9373,25.982,25.864,0.283769,0.33231,0.24615,7.35902,8.6,6.4,14.1982,14.23,14.154,14.2705,14.289,14.238,0,-15.7268,0
2018-05-21,00:18:00,60,1.27442,0.265181,1.8125,0.8,1.73333e-05,7.49815e-06,3e-05,0,0.004349,1.37477e-05,0.00438,0.00433,0.00431433,1.62652e-05,0.00435,0.00428,0.00469833,1.81812e-05,0.00473,0.00467,187.536,18.4518,1.4196,0.614098,2.457,0,152.578,0.50224,153.56,151.84,154.058,0.459744,154.95,153.42,146.628,0.463449,147.674,145.988,146.164,0.550991,147.373,145.001,146.718,0.567695,147.706,145.833,32.4377,32.079,30.8031,31.1007,33.0125,33.02,33,26.6193,26.6279,26.6121,80.6043,80.8509,80.3046,978.451,978.52,978.41,25.9368,25.991,25.864,0.303019,0.3367,0.24967,7.85167,8.7,6.5,14.1937,14.23,14.137,14.2744,14.297,14.247,0,-15.688,0
2018-05-21,00:19:00,60,1.34704,0.278859,1.89,0.9325,1.31667e-05,5.91373e-06,3e-05,0,0.0044185,2.61295e-05,0.00447,0.00437,0.004379,2.5671e-05,0.00443,0.00434,0.00477383,2.47044e-05,0.00483,0.00473,199.473,13.6681,1.07835,0.484334,2.457,0,154.783,0.721737,156.05,153.59,156.12,0.694218,157.36,154.98,148.972,0.88101,150.708,147.336,148.355,0.869683,150.083,147.034,149.075,0.7715,150.829,147.706,32.465,32.1103,30.8093,31.1422,33.0235,33.03,33.01,26.6411,26.6589,26.6296,80.7342,81.0094,80.4457,978.472,978.54,978.42,25.952,26.008,25.881,0.290507,0.33231,0.24879,7.54,8.6,6.5,14.1969,14.23,14.129,14.2715,14.289,14.255,0,-15.6487,0
2018-05-21,00:20:00,60,1.46187,0.359279,2.0525,0.8425,9.16667e-06,5.56527e-06,2e-05,0,0.00451367,2.72009e-05,0.00456,0.00446,0.00447283,3.13098e-05,0.00453,0.00441,0.00487083,3.26237e-05,0.00493,0.00481,191.402,13.622,0.750751,0.455796,1.638,0,157.734,0.975456,159.47,156.11,158.969,0.940056,160.65,157.41,152.18,0.917075,153.742,150.371,151.534,1.06072,153.471,149.405,152.104,1.01875,153.952,150.205,32.5213,32.1643,30.9552,31.2475,33.034,33.05,33.01,26.6834,26.708,26.6584,80.8724,81.2963,80.6418,978.481,978.53,978.44,25.9601,26.025,25.881,0.293363,0.33231,0.24791,7.61833,8.6,6.5,14.2028,14.238,14.154,14.2737,14.289,14.255,0,-15.6094,0
2018-05-21,00:21:00,60,1.51683,0.184387,1.955,1.2225,7.33333e-06,6.28932e-06,2e-05,-1e-05,0.0046145,3.4226e-05,0.00467,0.00455,0.00457667,2.8906e-05,0.00463,0.00453,0.00498333,3.31997e-05,0.00504,0.00493,187.487,15.4095,0.600601,0.515096,1.638,-0.819001,161.606,1.15518,163.65,159.54,162.709,1.13904,164.68,160.72,155.58,1.15387,157.451,153.405,155.052,0.979244,156.859,153.471,155.617,1.03676,157.387,153.952,32.5915,32.2478,31.0338,31.327,33.0515,33.06,33.04,26.7287,26.7534,26.6938,80.398,81.3265,80.0696,978.501,978.57,978.46,25.9805,26.041,25.898,0.294916,0.33758,0.25231,7.66,8.7,6.6,14.2013,14.255,14.137,14.2699,14.289,14.23,0,-15.5695,0
2018-05-21,00:22:00,60,1.86287,0.281382,2.425,1.355,1e-05,3.65148e-06,2e-05,0,0.00472317,2.9011e-05,0.00477,0.00467,0.00468467,3.21178e-05,0.00474,0.00462,0.0051015,3.38046e-05,0.00516,0.00504,190.941,5.93075,0.819001,0.299057,1.638,0,165.687,1.0884,167.48,163.72,166.705,1.08859,168.52,164.75,159.244,0.978224,160.823,157.451,158.711,1.08811,160.585,156.52,159.307,1.05569,161.134,157.387,32.6438,32.289,31.0577,31.358,33.0697,33.08,33.06,26.7513,26.7542,26.7466,80.22,80.4096,79.7832,978.519,978.58,978.47,26.0061,26.075,25.94,0.295312,0.33934,0.24879,7.67167,8.8,6.5,14.2022,14.23,14.145,14.2712,14.289,14.238,0,-15.5283,0
