# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-18,00:01:00,60,1.60687,0.212468,2.2,1.305,0.00241833,4.28239e-05,0.00249,0.00235,0.0056375,3.63146e-05,0.00569,0.00558,0.005673,3.76519e-05,0.00573,0.00561,0.00612967,4.09458e-05,0.0062,0.00605,182.285,3.51972,198.061,3.50728,203.931,192.465,159.113,0.137556,159.23,158.77,228.487,1.51138,230.74,226.13,190.071,1.22446,191.841,188.132,192.194,1.27557,194.125,190.06,191.415,1.27867,193.611,188.927,32.0377,31.7903,31.2177,31.5463,33.6255,33.66,33.59,27.1433,27.1672,27.1199,74.0109,74.1357,73.9176,978.675,978.73,978.62,25.9872,26.05,25.915,0.324263,0.38769,0.25055,8.425,10.1,6.5,14.1935,14.221,14.137,14.2577,14.28,14.238,0,-25.7545,0
2019-04-18,00:02:00,60,2.29729,0.532285,3.26,1.325,0.00252717,1.88937e-05,0.00255,0.00248,0.005718,1.31403e-05,0.00574,0.00569,0.00575367,1.4372e-05,0.00577,0.00572,0.00621567,2.17077e-05,0.00624,0.00608,178.098,12.2643,206.975,1.54739,208.845,203.112,158.727,0.267542,159.17,158.31,231.696,0.409371,232.14,230.78,192.785,0.442911,193.527,191.841,194.927,0.487173,195.481,193.787,194.1,0.677777,194.86,189.864,32.0907,31.8748,31.2872,31.6255,33.7002,33.74,33.66,27.1911,27.2278,27.1636,74.0294,74.2255,73.8128,978.68,978.74,978.62,26.0378,26.126,25.966,0.308001,0.3622,0.25231,8.015,9.4,6.6,14.1991,14.23,14.154,14.2519,14.28,14.221,0,-25.7244,0
2019-04-18,00:03:00,60,1.66196,0.394226,2.54,1.13,0.0025665,1.9649e-05,0.0026,0.00253,0.00572917,1.26875e-05,0.00575,0.00571,0.00576983,1.11791e-05,0.00579,0.00575,0.00623,1.08012e-05,0.00625,0.00621,182.158,10.4394,210.196,1.60925,212.94,207.207,157.676,0.42999,158.29,156.87,232.591,0.385125,233.15,231.89,193.161,0.427984,193.864,192.515,195.475,0.378549,196.158,194.803,194.548,0.3374,195.172,193.923,32.1462,31.9508,31.4183,31.7734,33.7665,33.8,33.73,27.2481,27.2708,27.2249,73.9208,74.0365,73.8283,978.682,978.74,978.63,26.0489,26.117,25.957,0.315004,0.36923,0.25407,8.20667,9.6,6.6,14.196,14.23,14.137,14.2573,14.28,14.238,0,-25.6937,0
2019-04-18,00:04:00,60,1.67496,0.311263,2.35,1.0425,0.00255237,1.53313e-05,0.00259,0.00253,0.00570051,1.57764e-05,0.00574,0.00568,0.00573661,1.66326e-05,0.00577,0.00571,0.00619898,1.76304e-05,0.00624,0.00617,175.653,9.71363,209.039,1.25563,212.121,207.207,156.164,0.395372,156.85,155.52,231.472,0.593268,232.73,230.78,192.195,0.531706,193.527,191.504,194.349,0.563481,195.481,193.448,193.579,0.550573,194.86,192.674,32.2053,32.0132,31.5545,31.9106,33.8295,33.86,33.8,27.3037,27.3328,27.2725,73.8071,73.9293,73.6774,978.686,978.74,978.63,26.044,26.142,25.612,0.321282,0.36132,0.2567,8.35932,9.4,6.7,14.1956,14.23,14.145,14.2592,14.28,14.23,0,-25.6633,0
2019-04-18,00:05:00,59,2.19201,0.506357,3.2775,1.23,0.00250918,1.51814e-05,0.00254,0.00248,0.00566754,8.61865e-06,0.00568,0.00565,0.00570213,9.77027e-06,0.00573,0.00568,0.00615934,9.20956e-06,0.00618,0.00614,157.613,17.7991,205.502,1.24336,208.026,203.112,155.173,0.155356,155.48,154.99,229.972,0.32296,230.69,229.53,191.084,0.290859,191.504,190.492,193.181,0.331119,194.125,192.431,192.341,0.287708,192.986,191.737,32.2839,32.1059,31.6742,32.0457,33.8916,33.93,33.86,27.3746,27.4104,27.3345,73.4392,73.796,73.1471,978.693,978.76,978.62,26.0754,26.151,26.008,0.30922,0.36308,0.24967,8.06393,9.5,6.5,14.2055,14.247,14.137,14.2547,14.289,14.238,0,-25.6316,0
2019-04-18,00:06:00,60,2.31137,0.497061,3.2175,1.3875,0.00244767,2.74692e-05,0.00249,0.00237,0.00564383,1.36738e-05,0.00567,0.00561,0.00567767,1.2161e-05,0.00571,0.00564,0.006131,1.42244e-05,0.00616,0.00609,172.383,11.3755,200.464,2.24973,203.931,194.103,155.491,0.202678,155.89,155.18,229.105,0.517312,229.91,227.42,190.284,0.460934,191.167,189.144,192.352,0.411895,193.448,191.076,191.456,0.444158,192.362,190.176,32.3637,32.1908,31.7568,32.1388,33.9548,33.99,33.92,27.4219,27.4275,27.4148,73.0926,73.2223,72.9873,978.707,978.76,978.64,26.0845,26.168,25.999,0.314314,0.36923,0.25231,8.18833,9.6,6.6,14.2027,14.23,14.154,14.2597,14.28,14.23,0,-25.5988,0
2019-04-18,00:07:00,60,2.558,0.344863,3.3,1.8525,0.0021575,0.000143975,0.00237,0.00189,0.0055045,7.05792e-05,0.00561,0.00538,0.0055365,7.4985e-05,0.00564,0.00539,0.0059815,8.05155e-05,0.0061,0.00583,173.172,9.79489,176.699,11.7915,194.103,154.791,156.323,0.201011,156.63,155.91,221.637,3.85883,227.29,214.67,185.587,2.37961,189.144,181.389,187.57,2.54038,191.076,182.607,186.788,2.51434,190.488,182.057,32.4,32.2362,31.7563,32.1922,34.0148,34.04,33.98,27.4315,27.4434,27.4221,73.1183,73.2669,72.9554,978.717,978.78,978.64,26.0665,26.151,25.982,0.321802,0.36308,0.25231,8.38833,9.5,6.6,14.194,14.23,14.137,14.2606,14.28,14.238,0,-25.5653,0
2019-04-18,00:08:00,60,3.21625,0.231909,3.685,2.6625,0.00175717,5.15458e-05,0.00188,0.00169,0.005322,2.44131e-05,0.00537,0.00528,0.00535233,2.17843e-05,0.00539,0.00532,0.0057805,2.4995e-05,0.00584,0.00575,180.347,9.05894,143.912,4.2216,153.972,138.411,157.503,0.574372,158.55,156.64,211.978,1.18415,214.52,210.51,179.434,0.823045,181.052,178.018,181.331,0.738052,182.607,180.235,180.511,0.780551,182.369,179.558,32.416,32.2452,31.7439,32.1678,34.0753,34.11,34.05,27.4368,27.4441,27.4304,72.9821,73.1179,72.8391,978.724,978.79,978.64,26.0394,26.126,25.974,0.308455,0.36396,0.25407,8.03167,9.5,6.6,14.1954,14.23,14.145,14.2535,14.272,14.221,0,-25.531,0
2019-04-18,00:09:00,60,2.33858,0.317743,3.0675,1.7175,0.00208217,0.000160053,0.00233,0.00179,0.005598,0.000121817,0.0058,0.00539,0.0056305,0.000122901,0.00582,0.00542,0.006088,0.000134012,0.00629,0.00584,173.53,8.68228,170.529,13.1083,190.827,146.601,159.539,0.53103,160.42,158.59,225.073,5.65273,233.57,214.82,188.739,4.10716,195.55,181.726,190.754,4.16374,197.175,183.623,190.113,4.18481,196.421,182.369,32.41,32.2287,31.694,32.1393,34.129,34.15,34.1,27.4295,27.4338,27.4255,73.0627,73.1724,72.9599,978.741,978.78,978.69,26.0724,26.159,25.982,0.313758,0.36396,0.25319,8.18667,9.5,6.6,14.204,14.23,14.145,14.2576,14.28,14.221,0,-25.4966,0
2019-04-18,00:10:00,60,2.45883,0.530888,3.375,1.185,0.002446,5.83438e-05,0.00254,0.00232,0.0059135,6.24453e-05,0.00601,0.0058,0.00594617,6.20777e-05,0.00604,0.00582,0.006424,6.76314e-05,0.00654,0.00628,171.303,16.6438,200.327,4.77836,208.026,190.008,161.045,0.333134,161.69,160.44,238.502,2.36304,242.33,233.81,199.376,2.10534,202.63,195.55,201.449,2.10317,204.628,197.175,200.606,2.11201,204.228,196.109,32.3765,32.2107,31.7945,32.2397,34.1797,34.21,34.15,27.4248,27.428,27.4221,73.1661,73.287,73.054,978.766,978.82,978.73,26.1243,26.201,26.067,0.31389,0.36132,0.25231,8.19167,9.4,6.6,14.1969,14.23,14.137,14.2543,14.28,14.221,0,-25.4611,0
