# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-21,00:01:00,60,2.17692,0.255981,2.61,1.6875,1.66667e-07,8.46398e-06,2e-05,-2e-05,0.002836,3.48425e-05,0.0029,0.00278,0.00305833,3.63395e-05,0.00313,0.00299,-0.00161733,7.35723e-05,-0.00152,-0.0019,105.094,5.71139,0.01365,0.6932,1.638,-1.638,97.224,1.22869,99.41,95.23,97.2725,1.22026,99.43,95.26,95.617,1.17474,97.7748,93.7289,103.613,1.23112,106.041,101.298,-50.5054,2.29749,-47.4659,-59.3324,30.2232,30.4472,27.3514,27.6851,30.0967,30.12,30.08,25.1664,25.1824,25.1499,86.6596,87.122,86.2472,980.559,980.61,980.48,25.3115,25.519,25.233,0.309333,0.39209,0.03868,7.81833,9.9,1,14.1799,14.213,14.103,14.2642,14.289,14.238,0,-46.2227,0
2017-10-21,00:02:00,60,2.20813,0.243405,2.73,1.81,-2.83333e-06,4.86198e-06,1e-05,-1e-05,0.00296317,3.84487e-05,0.00303,0.0029,0.00319467,4.03099e-05,0.00327,0.00313,-0.001665,0.000224228,-0.00155,-0.00276,96.9086,4.20659,-0.23205,0.398197,0.819001,-0.819001,101.703,1.34412,104.09,99.49,101.652,1.2938,103.97,99.5,99.9044,1.29628,102.158,97.7748,108.231,1.36561,110.784,106.041,-51.9939,7.0021,-48.4027,-86.1881,30.2725,30.5123,27.3085,27.6291,30.1417,30.16,30.11,25.1915,25.2012,25.1819,86.592,87.0277,86.2216,980.553,980.61,980.49,25.3438,25.561,25.241,0.280572,0.38593,0.03868,7.115,9.8,1,14.1798,14.238,14.12,14.2628,14.289,14.23,0,-46.1704,0
2017-10-21,00:03:00,60,2.6075,0.302893,3.44,2.0725,-1.16667e-06,5.7999e-06,1e-05,-1e-05,0.003098,4.30813e-05,0.00317,0.00303,0.00334517,4.49997e-05,0.00342,0.00326,-0.0016775,0.000306249,-0.00145,-0.00291,94.788,7.86526,-0.0955501,0.475013,0.819001,-0.819001,106.685,1.44024,109.13,104.17,106.587,1.45935,109.06,104.05,104.45,1.45253,106.878,102.158,113.33,1.52447,115.865,110.445,-52.3842,9.56342,-45.28,-90.8722,30.3007,30.5512,27.4602,27.8388,30.1702,30.18,30.16,25.2129,25.2244,25.2019,87.0391,87.4842,86.647,980.548,980.61,980.44,25.3475,25.502,25.275,0.307136,0.3833,0.10637,7.78333,9.7,2.7,14.178,14.247,14.095,14.2669,14.28,14.247,0,-46.1184,0
2017-10-21,00:04:00,60,2.58992,0.298602,3.2075,2.01,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.0032415,3.50155e-05,0.0033,0.00317,0.003492,3.9064e-05,0.00356,0.00342,-0.00166133,0.000244141,-0.00143,-0.00286,90.5099,8.28504,-0.0955501,0.54103,0.819001,-0.819001,111.544,1.2985,113.77,109.22,111.469,1.28491,113.68,109.15,109.289,1.1806,111.261,106.878,118.305,1.32351,120.608,115.865,-51.8794,7.62393,-44.6554,-89.3108,30.3073,30.5788,27.485,27.7721,30.1885,30.2,30.17,25.238,25.2551,25.2258,87.4488,87.8812,87.0284,980.544,980.59,980.49,25.378,25.586,25.283,0.280073,0.3833,0.03692,7.09333,9.7,0.9,14.175,14.213,14.112,14.2666,14.289,14.238,0,-46.0644,0
2017-10-21,00:05:00,60,2.43133,0.233144,2.795,1.84,5e-07,5.29937e-06,1e-05,-1e-05,0.00335667,3.03681e-05,0.0034,0.0033,0.0036205,3.31876e-05,0.00368,0.00355,-0.00168517,0.00028186,-0.00146,-0.00279,89.4093,4.19175,0.04095,0.434019,0.819001,-0.819001,115.868,1.1072,117.39,113.83,115.782,1.11339,117.38,113.75,113.172,1.02395,114.633,111.261,122.658,1.12438,124.674,120.27,-52.6236,8.8018,-45.5922,-87.1249,30.2888,30.5837,27.5626,28.0915,30.2027,30.22,30.19,25.255,25.2615,25.251,86.2058,87.2696,85.7301,980.555,980.6,980.51,25.4191,25.612,25.308,0.28356,0.37802,0.03516,7.205,9.6,0.9,14.1792,14.238,14.12,14.2681,14.297,14.238,0,-46.0105,0
2017-10-21,00:06:00,60,1.98533,0.314149,2.6575,1.3875,5e-07,5.29937e-06,1e-05,-1e-05,0.00344283,2.48389e-05,0.00349,0.0034,0.003705,2.41868e-05,0.00376,0.00366,-0.00163567,0.000157537,-0.00153,-0.00274,91.443,9.34864,0.04095,0.434019,0.819001,-0.819001,118.505,0.710128,119.82,117.41,118.633,0.771122,120.03,117.4,116.077,0.837367,117.667,114.633,125.521,0.819429,127.384,123.996,-51.0779,4.91949,-47.7782,-85.5635,30.2742,30.5668,27.8128,28.1865,30.2207,30.23,30.2,25.2482,25.2578,25.2122,86.4188,86.9084,85.6878,980.576,980.62,980.51,25.4214,25.637,25.342,0.300835,0.38066,0.03956,7.64333,9.7,1,14.1766,14.213,14.103,14.2671,14.289,14.238,0,-45.955,0
2017-10-21,00:07:00,60,2.16608,0.241078,2.5825,1.625,5e-07,6.43558e-06,1e-05,-1e-05,0.003563,5.06392e-05,0.00366,0.00348,0.003831,5.07182e-05,0.00393,0.00375,-0.0016855,0.00021686,-0.00149,-0.0026,101.482,6.41121,0.04095,0.527075,0.819001,-0.819001,122.576,1.70554,125.49,119.89,122.732,1.66992,125.6,120.09,120.128,1.70727,123.399,117.33,129.79,1.71826,133.144,127.045,-52.634,6.77199,-46.5291,-81.1916,30.3095,30.5973,27.8296,28.2309,30.241,30.26,30.23,25.253,25.2576,25.2473,86.7712,87.0585,86.2441,980.591,980.62,980.52,25.4347,25.637,25.334,0.29852,0.38505,0.04308,7.59333,9.8,1.1,14.1842,14.213,14.078,14.2662,14.305,14.238,0,-45.8994,0
2017-10-21,00:08:00,60,2.44621,0.204508,2.9425,2.0225,-5e-07,4.62781e-06,1e-05,-1e-05,0.0037395,5.80352e-05,0.00384,0.00365,0.004025,6.89565e-05,0.00414,0.00391,-0.00164633,0.000240291,-0.0015,-0.0029,88.389,6.5754,-0.04095,0.379018,0.819001,-0.819001,129.044,2.04144,132.68,125.59,129.147,2.07454,132.86,125.7,126.079,1.95663,129.467,123.061,136.362,2.3361,140.258,132.466,-51.411,7.50371,-46.8413,-90.5599,30.352,30.6482,27.9836,28.4531,30.2597,30.27,30.25,25.2389,25.2493,25.2324,87.4396,88.6857,86.187,980.606,980.66,980.56,25.4665,25.645,25.393,0.28444,0.36659,0.04571,7.23333,9.3,1.2,14.1763,14.221,14.112,14.267,14.289,14.238,0,-45.8422,0
2017-10-21,00:09:00,60,2.13271,0.449665,3.0125,1.2625,1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00396867,6.78839e-05,0.00407,0.00385,0.00427517,7.64742e-05,0.00439,0.00413,-0.00168217,0.000243092,-0.00148,-0.00284,84.9063,12.3836,0.1365,0.427313,0.819001,-0.819001,136.624,2.10294,139.77,132.82,136.858,2.13901,140.07,132.98,133.805,2.28875,137.222,129.804,144.837,2.59082,148.728,139.919,-52.53,7.59117,-46.2168,-88.6863,30.3855,30.6933,28.0503,28.441,30.2813,30.3,30.27,25.2518,25.2688,25.2395,87.9935,88.8694,87.5819,980.636,980.67,980.58,25.5051,25.671,25.376,0.291781,0.3833,0.04484,7.43667,9.8,1.2,14.1819,14.247,14.112,14.2641,14.28,14.247,0,-45.7849,0
2017-10-21,00:10:00,60,2.01213,0.354569,2.695,1.335,5.83333e-06,6.13505e-06,2e-05,-1e-05,0.00413467,3.43738e-05,0.00421,0.00407,0.004455,4.19722e-05,0.00453,0.00439,-0.00160633,5.48625e-05,-0.00153,-0.00192,90.2048,8.78434,0.477751,0.502461,1.638,-0.819001,141.595,1.13417,143.83,139.83,142.029,1.2098,144.39,140.14,139.402,1.15894,141.942,137.222,150.93,1.42196,153.471,148.728,-50.1618,1.71322,-47.7782,-59.9569,30.4592,30.772,28.3814,28.4913,30.3045,30.32,30.29,25.2815,25.3086,25.2544,87.9429,88.7292,87.2989,980.662,980.7,980.63,25.5258,25.755,25.443,0.30929,0.3833,0.04747,7.88833,9.8,1.2,14.1718,14.213,14.12,14.2662,14.289,14.238,0,-45.7261,0
2017-10-21,00:11:00,60,2.31087,0.158472,2.5075,1.855,9.5e-06,5.89491e-06,2e-05,0,0.00428017,3.72152e-05,0.00434,0.00421,0.00461233,3.95966e-05,0.00468,0.00454,-0.0017055,0.000321234,-0.00149,-0.00289,100.518,8.82665,0.778051,0.482793,1.638,0,146.516,1.41896,148.77,143.93,147.033,1.34193,149.15,144.49,144.308,1.25481,146.325,141.942,156.26,1.34157,158.553,153.81,-53.2586,10.0314,-46.5291,-90.2476,30.5637,30.8658,28.5018,28.8991,30.3355,30.36,30.31,25.3142,25.3206,25.2878,86.7892,88.4009,86.0478,980.669,980.71,980.61,25.5754,25.78,25.494,0.274081,0.38154,0.04132,7.01667,9.7,1.1,14.1769,14.23,14.103,14.2624,14.289,14.23,0,-45.6681,0
2017-10-21,00:12:00,60,2.41621,0.346281,3.1525,1.6675,1.11667e-05,5.7999e-06,3e-05,0,0.00436267,1.93103e-05,0.0044,0.00433,0.00470967,2.26544e-05,0.00476,0.00467,-0.0016655,0.000243546,-0.00146,-0.00287,97.7813,11.3901,0.914551,0.475012,2.457,0,150.283,0.820596,151.59,148.83,150.682,0.849836,152.07,149.2,147.089,0.651163,148.348,145.988,159.558,0.767566,161.263,158.214,-52.0095,7.60535,-45.5922,-89.6231,30.6283,30.9208,28.4059,28.7214,30.3652,30.38,30.35,25.309,25.3218,25.2703,87.2893,88.0894,86.1174,980.683,980.72,980.64,25.6145,25.805,25.494,0.265568,0.37363,0.03516,6.79667,9.5,0.9,14.1766,14.213,14.12,14.2645,14.28,14.23,0,-45.6066,0
2017-10-21,00:13:00,60,2.91946,0.221337,3.395,2.2825,2.06667e-05,6.54896e-06,3e-05,0,0.00443983,3.20672e-05,0.0045,0.00439,0.00478383,2.94444e-05,0.00485,0.00474,-0.00168933,0.000298512,-0.00146,-0.00289,92.7846,4.61181,1.6926,0.53636,2.457,0,153.386,1.14394,155.54,151.63,153.991,1.16521,156.08,152.12,149.691,1.08108,151.719,148.011,162.07,0.997636,164.312,160.585,-52.7537,9.3218,-45.5922,-90.2476,30.6398,30.9575,28.5474,29.1075,30.3902,30.41,30.37,25.3114,25.3206,25.3044,86.5166,87.0952,85.5435,951.328,980.73,-780.56,25.6174,25.814,25.494,0.283341,0.37978,0.0378,7.25667,9.7,1,14.1832,14.247,14.12,14.2663,14.289,14.221,0,-45.5461,0
2017-10-21,00:14:00,60,2.74696,0.300741,3.2525,2.1525,2.38333e-05,8.77338e-06,4e-05,1e-05,0.00456567,4.14474e-05,0.00463,0.00449,0.00492267,4.56021e-05,0.00499,0.00484,-0.0016445,0.000172138,-0.00154,-0.00287,87.1442,7.10821,1.95195,0.71854,3.276,0.819001,158.148,1.32298,159.91,155.62,158.823,1.50008,161.11,156.16,153.933,1.39735,156.102,151.382,166.774,1.54493,169.055,163.973,-51.3537,5.37545,-48.0904,-89.6231,30.6272,30.9392,28.7187,29.1864,30.419,30.43,30.4,25.3005,25.3069,25.2947,85.2608,85.8688,84.7312,980.675,980.72,980.62,25.6423,25.89,25.561,0.291854,0.37275,0.03868,7.475,9.5,1,14.1764,14.213,14.086,14.2659,14.28,14.238,0,-45.4848,0
2017-10-21,00:15:00,60,2.33512,0.384945,3.0575,1.4725,3.23333e-05,9.37491e-06,5e-05,1e-05,0.00464933,4.64351e-05,0.00469,0.00449,0.0050235,1.71099e-05,0.00506,0.00499,-0.0017,0.000243091,-0.00155,-0.00258,87.1145,6.56414,2.6481,0.767805,4.095,0.819001,160.827,0.622064,162.19,159.94,161.986,0.453053,162.78,161.17,156.754,1.56557,158.125,151.382,170.19,0.579617,171.427,169.055,-53.0868,7.59115,-48.4027,-80.5671,30.6303,30.9423,29.0225,29.3515,30.4487,30.47,30.43,25.3005,25.3191,25.2759,85.653,86.3883,85.2053,980.685,980.73,980.62,25.6682,25.873,25.57,0.272264,0.3789,0.0378,6.97833,9.7,1,14.1773,14.221,14.12,14.2635,14.289,14.238,0,-45.4218,0
2017-10-21,00:16:00,60,2.47463,0.303412,2.9725,1.6825,1.36667e-05,5.46707e-06,2e-05,0,0.00461367,6.4935e-05,0.0047,0.0045,0.00503967,2.68928e-05,0.00507,0.00498,-0.00166567,0.00010626,-0.00154,-0.00196,83.4887,6.91563,1.1193,0.447753,1.638,0,161.999,0.754201,162.71,160.21,162.464,0.814248,163.25,160.59,155.552,2.18933,158.463,151.719,170.738,0.911196,171.765,168.716,-52.0147,3.31824,-48.0904,-61.206,30.6518,30.9718,29.0698,29.282,30.4807,30.5,30.47,25.3297,25.3513,25.2981,86.5521,87.0635,86.1015,980.681,980.73,980.63,25.6829,25.881,25.595,0.284249,0.37714,0.03956,7.29167,9.7,1,14.1814,14.213,14.12,14.2676,14.28,14.247,0,-45.3589,0
2017-10-21,00:17:00,60,2.21004,0.419584,3.525,1.5625,7.5e-06,5.3619e-06,2e-05,0,0.004532,5.26245e-05,0.00462,0.00443,0.004881,6.09289e-05,0.00498,0.00478,-0.00168083,0.000249521,-0.00148,-0.00259,84.5486,8.91301,0.614251,0.43914,1.638,0,157.359,1.67478,160.09,154.26,157.694,1.71364,160.46,154.52,152.798,1.77423,155.765,149.359,165.362,2.06417,168.716,161.941,-52.4883,7.79194,-46.2168,-80.8794,30.6957,31.004,28.9851,29.5112,30.5107,30.53,30.49,25.372,25.3972,25.3489,87.3992,87.8705,86.6162,980.691,980.75,980.63,25.7026,25.932,25.595,0.268615,0.39473,0.03253,6.89667,10.1,0.8,14.1738,14.213,14.095,14.2646,14.289,14.23,0,-45.2943,0
2017-10-21,00:18:00,60,2.45483,0.427659,3.0525,1.3775,1.01667e-05,4.65176e-06,2e-05,0,0.00429933,7.58698e-05,0.00443,0.00417,0.00462817,8.11478e-05,0.00478,0.0045,-0.00163483,0.000116926,-0.00144,-0.00196,76.9406,14.5611,0.832651,0.380979,1.638,0,149.98,2.33505,154.11,146.23,150.298,2.31227,154.39,146.6,144.954,2.55793,149.359,140.593,156.797,2.74916,161.941,152.455,-51.0518,3.65131,-44.9677,-61.206,30.7235,31.0398,29.0598,29.4742,30.5443,30.57,30.52,25.4125,25.4231,25.3972,86.3178,86.9241,85.7481,980.702,980.75,980.65,25.6852,25.881,25.561,0.302301,0.38418,0.03253,7.75167,9.8,0.8,14.182,14.213,14.12,14.2666,14.297,14.238,0,-45.2298,0
