# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-30,00:11:00,60,1.49937,0.418898,2.2725,0.7725,0.000125167,5.93715e-05,0.0002,3e-05,0.002531,3.88887e-05,0.00258,0.00246,0.00246167,3.71109e-05,0.00251,0.0024,0.0026505,3.64886e-05,0.00269,0.00258,80.1405,2.30175,10.2512,4.86252,16.38,2.457,81.6007,0.376607,82,80.79,84.3377,0.785549,85.32,82.92,85.3338,1.31115,86.9858,82.94,83.3983,1.25728,85.0357,81.3091,82.7686,1.13945,84.0021,80.5671,28.813,29.2192,23.6155,24.9739,27.8627,27.88,27.84,23.2588,23.2739,23.2488,81.3352,81.4885,81.0949,983.097,983.16,983.05,24.6941,24.904,24.601,0.305713,0.4211,0.03956,7.53667,10.4,1,14.1658,14.213,14.078,14.2423,14.263,14.204,0,-58.8065,0
2018-12-30,00:12:00,60,1.61779,0.299808,2.1875,1.0575,0.000205,2.38397e-05,0.00024,0.00015,0.00258383,7.76567e-06,0.0026,0.00257,0.00251383,8.38484e-06,0.00253,0.00249,0.00270433,9.01234e-06,0.00272,0.00268,73.9337,3.87419,16.7895,1.95247,19.656,12.285,80.688,0.280457,81.43,80.42,84.8495,0.233205,85.21,84.53,87.1151,0.261824,87.6601,86.6487,85.1656,0.284058,85.7133,84.3582,84.4497,0.281455,84.939,83.6898,28.8773,29.2935,23.7714,25.0847,27.8987,27.92,27.88,23.2933,23.3137,23.2769,81.5689,81.9192,81.2754,983.116,983.18,983.02,24.7373,24.955,24.634,0.296997,0.42374,0.03868,7.34333,10.5,1,14.1701,14.204,14.103,14.2472,14.28,14.23,0,-58.7479,0
2018-12-30,00:13:00,60,1.99258,0.407327,2.8175,1.28,5e-05,4.95648e-05,0.00015,0,0.0025825,2.07866e-05,0.00264,0.00256,0.00251583,2.09198e-05,0.00257,0.00249,0.00271233,2.63544e-05,0.00277,0.00268,83.0419,4.21889,4.095,4.05936,12.285,0,83.9388,1.64307,86.84,81.49,85.1277,0.927003,87.21,84.24,87.0701,0.700838,89.0088,86.3115,85.2334,0.708729,87.0685,84.3582,84.6995,0.823001,86.5003,83.6898,28.9632,29.3765,23.7859,24.9314,27.9347,27.96,27.92,23.3243,23.3303,23.3132,81.4682,81.7212,81.1681,983.138,983.19,983.08,24.7232,24.946,24.601,0.301553,0.42198,0.04044,7.45333,10.4,1,14.1687,14.23,14.095,14.246,14.263,14.213,0,-58.6909,0
2018-12-30,00:14:00,60,2.04142,0.361216,2.71,1.3825,6.66667e-07,6.79869e-06,2e-05,-1e-05,0.0026745,1.53216e-05,0.0027,0.00264,0.00261267,1.74992e-05,0.00264,0.00257,0.00281533,1.83908e-05,0.00284,0.00277,82.9904,2.55133,0.0546,0.556813,1.638,-0.819001,88.3117,0.516563,88.71,86.93,88.5777,0.488158,88.97,87.29,90.1719,0.51656,91.0317,89.0088,88.514,0.592847,89.44,87.0685,87.916,0.574305,88.6863,86.5003,29.0005,29.4235,23.7169,25.192,27.9697,27.99,27.95,23.338,23.344,23.3245,81.5189,81.7305,81.0202,983.154,983.22,983.11,24.7372,25.014,24.634,0.292176,0.42637,0.03868,7.22,10.5,1,14.1786,14.238,14.095,14.2432,14.263,14.221,0,-58.6328,0
2018-12-30,00:15:00,60,1.7695,0.493576,2.6075,1,6.66667e-07,6.79869e-06,1e-05,-1e-05,0.00270233,8.43933e-06,0.00272,0.00268,0.0026355,8.83648e-06,0.00266,0.00262,0.0028445,9.20598e-06,0.00286,0.00283,84.462,6.78352,0.0546001,0.556814,0.819001,-0.819001,88.8755,0.158403,89.08,88.49,89.2178,0.183422,89.45,88.77,91.1103,0.284529,91.706,90.3574,89.2875,0.29938,90.1176,88.7624,88.8268,0.287459,89.3108,88.374,29.0017,29.441,23.4951,25.2953,28.0055,28.03,27.98,23.3503,23.364,23.3372,82.1938,82.7881,81.0906,983.153,983.2,983.1,24.734,24.946,24.66,0.320235,0.42286,0.04308,7.91833,10.4,1.1,14.1793,14.23,14.086,14.2449,14.28,14.213,0,-58.573,0
2018-12-30,00:16:00,60,1.90754,0.356835,2.4,1.1875,1.52542e-06,6.84293e-06,2e-05,-1e-05,0.00262424,4.1424e-05,0.00269,0.00256,0.00255966,3.99562e-05,0.00263,0.00249,0.00276644,4.65328e-05,0.00284,0.00268,89.0525,8.83136,0.124932,0.560436,1.638,-0.819001,86.3476,1.37773,88.44,83.93,86.5922,1.37665,88.73,84.18,88.4773,1.39663,90.6945,86.3115,86.7182,1.35366,89.1012,84.3582,86.3892,1.4531,88.6863,83.6898,29.0215,29.4653,23.7485,25.348,28.04,28.06,28.02,23.3573,23.3621,23.3523,80.8846,81.6167,80.1065,983.182,983.23,983.1,24.7349,24.946,24.618,0.303877,0.41846,0.03604,7.50678,10.3,0.9,14.1775,14.23,14.103,14.2462,14.272,14.23,0,-58.5129,0
2018-12-30,00:17:00,59,1.8252,0.346836,2.39,1.2475,4.09836e-06,6.37028e-06,2e-05,-1e-05,0.00250279,2.86374e-05,0.00256,0.00246,0.00244066,2.57904e-05,0.0025,0.0024,0.00263328,2.72644e-05,0.00268,0.00259,85.2774,5.03927,0.335656,0.521727,1.638,-0.819001,82.0079,0.983505,83.8,80.53,82.298,0.942781,84.05,80.92,84.3826,0.96553,86.3115,82.94,82.6864,0.873741,84.697,81.3091,82.2308,0.851398,83.6898,80.8794,29.011,29.4593,23.5234,25.4663,28.0748,28.1,28.06,23.3535,23.3564,23.3499,80.6916,81.189,79.7762,983.219,983.29,983.16,24.7613,24.955,24.592,0.278869,0.42637,0.03253,6.8918,10.5,0.8,14.167,14.204,14.095,14.246,14.272,14.221,0,-58.453,0
2018-12-30,00:18:00,60,2.47321,0.448642,3.3175,1.3025,1.48333e-05,6.95022e-06,3e-05,0,0.002457,7.81025e-06,0.00247,0.00244,0.00239733,7.49815e-06,0.00241,0.00238,0.00258933,8.91939e-06,0.00261,0.00257,88.7099,5.54546,1.21485,0.569223,2.457,0,79.568,0.511347,80.5,78.75,80.2553,0.341875,80.89,79.77,82.8388,0.263326,83.2771,82.2657,81.2188,0.254037,81.6479,80.6315,80.8586,0.278515,81.5039,80.2548,29.015,29.4578,23.8664,25.4537,28.1092,28.13,28.09,23.3555,23.3596,23.3516,80.6682,81.1118,79.9699,983.249,983.3,983.19,24.6896,24.904,24.601,0.35307,0.42374,0.04132,8.715,10.4,1,14.1768,14.247,14.12,14.2471,14.272,14.221,0,-58.3889,0
2018-12-30,00:19:00,60,2.53233,0.22728,3.055,1.9325,4.21667e-05,7.32386e-06,5e-05,2e-05,0.00243983,1.16178e-05,0.00246,0.00242,0.00237933,1.09341e-05,0.0024,0.00236,0.00257,1.21106e-05,0.00259,0.00254,89.6353,3.3822,3.45345,0.599824,4.095,1.638,78.4995,0.166117,78.74,78.2,79.5753,0.184097,79.8,79.31,82.2601,0.391689,82.94,81.5914,80.6089,0.370449,81.3091,79.9539,80.2548,0.378199,80.8794,79.318,29.0092,29.4713,23.6038,25.5336,28.1407,28.16,28.12,23.3496,23.3555,23.342,80.3322,80.8182,79.9983,983.259,983.32,983.18,24.6912,24.828,24.601,0.339561,0.42198,0.04132,8.38,10.4,1,14.1824,14.238,14.137,14.2445,14.272,14.221,0,-58.3249,0
2018-12-30,00:20:00,60,1.83821,0.238484,2.29,1.43,4.28333e-05,9.14543e-06,6e-05,3e-05,0.00239617,2.40895e-05,0.00244,0.00235,0.00234,2.27303e-05,0.00237,0.00229,0.002524,2.55082e-05,0.00256,0.00247,85.406,3.40556,3.50805,0.749011,4.914,2.457,77.3007,0.655037,78.19,76.09,78.3942,0.768967,79.31,76.8,80.7878,0.812193,82.2657,79.2313,79.2763,0.770061,80.2927,77.5824,78.8184,0.796563,79.9425,77.1321,28.988,29.4245,23.6977,25.6574,28.1735,28.19,28.15,23.3464,23.3535,23.3423,81.2065,81.7589,80.5657,983.286,983.34,983.22,24.6676,24.744,24.584,0.365391,0.42022,0.29187,9.01333,10.3,7.2,14.1833,14.247,14.137,14.2448,14.263,14.221,0,-58.2607,0
2018-12-30,00:21:00,60,1.88192,0.512839,2.9325,1.0325,1.68333e-05,6.45282e-06,3e-05,1e-05,0.002298,2.92575e-05,0.00235,0.00225,0.00224067,2.80397e-05,0.00229,0.00219,0.00242117,2.77544e-05,0.00247,0.00238,85.5695,9.48248,1.37865,0.528486,2.457,0.819001,74.5255,0.829834,76.04,73.28,75.1825,0.847789,76.75,73.96,77.4781,0.986425,79.2313,75.8597,75.911,0.949942,77.5824,74.1945,75.6071,0.866695,77.1321,74.3216,28.9703,29.415,23.4087,25.7516,28.2072,28.23,28.19,23.3617,23.3755,23.3523,81.6161,81.7298,81.4285,983.291,983.33,983.24,24.6726,24.896,24.575,0.347268,0.42286,0.03604,8.56167,10.4,0.9,14.1777,14.238,14.112,14.2472,14.263,14.221,0,-58.1959,0
