# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-12,00:01:00,60,1.48275,0.3011,2.1,0.9875,0.00565033,1.31614e-05,0.00567,0.00562,0.00543783,3.10425e-05,0.0055,0.00538,0.0054765,2.72534e-05,0.00552,0.00543,0.005885,3.2532e-05,0.00594,0.00582,191.654,5.78079,462.762,1.07792,464.373,460.278,97.0902,0.180051,97.51,96.83,262.072,0.848638,263.69,260.49,183.339,1.04662,185.435,181.389,185.537,0.923287,187.011,183.962,183.774,1.0159,185.492,181.744,32.9312,33.0998,31.3244,32.0968,34.3738,34.42,34.34,27.3257,27.3733,27.2664,77.256,77.7856,76.8701,979.351,979.39,979.31,25.9159,25.974,25.848,0.328102,0.38681,0.2611,8.49833,10,6.8,14.2124,14.238,14.154,14.2566,14.289,14.23,0,-14.5866,0
2019-07-12,00:02:00,60,1.67104,0.20849,1.925,1.0575,0.005687,1.32035e-05,0.00571,0.00567,0.00554917,3.26237e-05,0.0056,0.0055,0.0055785,3.35075e-05,0.00564,0.00552,0.0060005,3.62135e-05,0.00606,0.00594,188.349,10.5525,465.765,1.08137,467.649,464.373,98.3508,0.473678,99.12,97.54,265.866,1.22606,267.85,263.72,187.093,1.09983,188.806,185.435,188.993,1.13521,191.076,187.011,187.381,1.13079,189.239,185.492,33.0563,33.2195,31.4211,32.1358,34.4622,34.51,34.42,27.3826,27.3904,27.3735,76.9844,77.2446,76.7807,979.376,979.42,979.33,25.93,25.999,25.848,0.31055,0.36484,0.24967,8.04667,9.5,6.5,14.208,14.247,14.137,14.2573,14.272,14.238,0,-14.5646,0
2019-07-12,00:03:00,60,1.07963,0.25712,1.5125,0.6175,0.00572217,1.00153e-05,0.00574,0.0057,0.00565983,3.2326e-05,0.00571,0.0056,0.00569167,3.02306e-05,0.00575,0.00562,0.00612283,3.3719e-05,0.00618,0.00606,168.001,10.5949,468.645,0.82025,470.106,466.83,99.8312,0.392259,100.51,99.14,269.867,1.04123,271.73,267.87,190.824,1.08983,192.515,188.806,192.827,1.02417,194.803,190.399,191.201,1.05287,192.986,189.239,33.1325,33.3143,31.5333,32.2559,34.5437,34.59,34.5,27.3727,27.3811,27.3601,76.5565,77.1845,76.3526,979.378,979.44,979.34,25.9566,26.041,25.856,0.316,0.37275,0.25055,8.20333,9.7,6.5,14.2132,14.247,14.154,14.2565,14.289,14.221,0,-14.5415,0
2019-07-12,00:04:00,60,0.961792,0.267828,1.4575,0.4825,0.00575367,9.99444e-06,0.00577,0.00573,0.00577117,3.061e-05,0.00582,0.00571,0.005801,3.03699e-05,0.00586,0.00575,0.00624033,3.31646e-05,0.00629,0.00618,136.175,0.281997,471.225,0.818545,472.563,469.287,101.123,0.344271,101.72,100.53,273.828,1.04619,275.63,271.81,194.577,1.0321,196.224,192.515,196.531,1.02891,198.53,194.803,194.87,1.03562,196.421,192.986,33.1703,33.3477,31.6509,32.3689,34.6153,34.65,34.58,27.3362,27.3582,27.321,77.0203,77.6589,76.4806,979.394,979.45,979.34,25.9827,26.067,25.898,0.313757,0.37626,0.25495,8.145,9.8,6.6,14.2117,14.247,14.137,14.2587,14.28,14.238,0,-14.5183,0
2019-07-12,00:05:00,60,0.906917,0.257861,1.405,0.57,0.005777,1.29486e-05,0.0058,0.00576,0.00587283,3.17328e-05,0.00593,0.00581,0.00590317,2.87803e-05,0.00596,0.00586,0.0063505,3.28849e-05,0.00642,0.0063,150.725,19.6872,473.136,1.06049,475.02,471.744,102.026,0.14665,102.34,101.74,277.233,1.05255,279.3,275.73,198.005,1.06986,199.933,195.887,199.992,0.975064,201.918,198.53,198.311,1.02687,200.481,196.734,33.1728,33.3832,31.7363,32.4889,34.6803,34.71,34.65,27.3273,27.3452,27.3171,77.4577,77.698,76.9797,979.383,979.43,979.33,26.0073,26.075,25.949,0.313407,0.36659,0.25407,8.15,9.5,6.6,14.2124,14.238,14.145,14.2597,14.289,14.221,0,-14.4945,0
2019-07-12,00:06:00,60,1.26254,0.123251,1.515,1.0225,0.005828,1.51438e-05,0.00586,0.0058,0.005977,2.81839e-05,0.00602,0.00593,0.00600783,2.6337e-05,0.00604,0.00596,0.00646083,3.02926e-05,0.00651,0.0064,191.603,0.909,477.313,1.24027,479.934,475.02,102.522,0.112955,102.75,102.34,281.073,0.967462,282.2,279.19,201.517,0.950153,202.967,199.933,203.538,0.892216,204.628,201.918,201.756,0.946013,203.291,199.856,33.2012,33.4258,31.8588,32.5933,34.7473,34.78,34.71,27.3328,27.3467,27.3223,77.44,77.78,76.8888,979.392,979.44,979.33,26.0322,26.092,25.966,0.307765,0.36308,0.25055,8.00333,9.4,6.5,14.2032,14.247,14.137,14.2556,14.28,14.23,0,-14.4701,0
2019-07-12,00:07:00,60,1.17421,0.252232,1.73,0.7575,0.005858,2.34379e-05,0.00591,0.00582,0.006071,3.79781e-05,0.00613,0.00601,0.00610083,3.72063e-05,0.00616,0.00604,0.0065625,3.96075e-05,0.00662,0.00649,174.971,9.27864,479.77,1.91956,484.029,476.658,103.011,0.109764,103.21,102.77,284.194,1.22295,286.21,282.24,204.687,1.28055,206.676,202.63,206.689,1.26052,208.693,204.628,204.931,1.23684,206.726,202.667,33.2267,33.4647,31.974,32.738,34.8135,34.85,34.78,27.3204,27.3269,27.3167,77.2878,77.5359,77.131,979.385,979.45,979.34,26.0424,26.117,25.982,0.318725,0.36659,0.25582,8.29167,9.5,6.7,14.2106,14.247,14.171,14.2595,14.289,14.238,0,-14.4447,0
2019-07-12,00:08:00,60,0.997792,0.158223,1.4125,0.7925,0.005924,2.04287e-05,0.00596,0.00589,0.00619217,3.5218e-05,0.00625,0.00613,0.00622317,3.69004e-05,0.00629,0.00616,0.00669367,3.97897e-05,0.00676,0.00663,169.55,0.077174,485.176,1.67311,488.124,482.391,103.417,0.104806,103.53,103.22,288.58,1.33725,291,286.36,208.772,1.18735,210.722,206.676,210.833,1.25021,213.098,208.693,209.027,1.24248,211.098,207.039,33.2735,33.5143,32.1519,32.8868,34.8777,34.91,34.84,27.3451,27.3647,27.3281,77.5744,77.9952,77.1531,979.38,979.43,979.33,26.076,26.159,26.016,0.32041,0.36484,0.25231,8.34833,9.5,6.6,14.215,14.247,14.162,14.2607,14.28,14.23,0,-14.4188,0
2019-07-12,00:09:00,60,1.54013,0.343329,2.1625,0.945,0.00596483,6.45282e-06,0.00598,0.00595,0.00629967,2.29468e-05,0.00635,0.00626,0.00632933,2.32283e-05,0.00637,0.00628,0.00680883,2.41586e-05,0.00685,0.00676,191.58,19.2237,488.52,0.528486,489.762,487.305,103.641,0.136868,103.93,103.49,292.116,0.67888,293.51,290.91,212.396,0.773623,214.093,211.059,214.43,0.786906,215.808,212.759,212.623,0.754315,213.909,211.098,33.3435,33.5842,32.295,33.0405,34.9417,34.98,34.91,27.4163,27.4724,27.363,77.7022,78.1668,77.3581,979.392,979.43,979.35,26.0928,26.159,26.008,0.313289,0.37011,0.25231,8.18,9.6,6.6,14.2161,14.238,14.162,14.2564,14.28,14.23,0,-14.3926,0
2019-07-12,00:10:00,60,1.47054,0.303208,2.005,0.995,0.0059985,2.85088e-05,0.00604,0.00596,0.00640783,4.17968e-05,0.00647,0.00635,0.00643667,4.39571e-05,0.00651,0.00638,0.00692733,4.94593e-05,0.007,0.00685,200.411,5.14509,491.277,2.33487,494.676,488.124,104.914,0.535823,105.69,103.96,296.257,1.86341,298.6,293.61,216.043,1.40921,218.139,214.093,218.066,1.48917,220.551,216.147,216.324,1.54453,218.593,213.909,33.4343,33.6592,32.4033,33.1182,35.0065,35.04,34.98,27.5003,27.511,27.4763,77.0005,77.2883,76.3934,979.387,979.43,979.31,26.1026,26.185,26.016,0.317715,0.37187,0.25143,8.3,9.7,6.6,14.2146,14.247,14.137,14.2584,14.28,14.221,0,-14.3653,0
