# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-30,00:01:00,59,1.56422,0.221866,2.06,1.23,0.00465689,7.44937e-05,0.00477,0.00451,0.00370852,6.25899e-05,0.00381,0.00359,0.00379361,6.3968e-05,0.00389,0.00368,0.00395066,7.02891e-05,0.00406,0.00382,103.901,2.08054,381.399,6.10104,390.663,369.369,59.5913,0.767704,60.83,58.29,128.313,2.24896,131.88,124.24,125.035,2.11025,128.456,121.038,128.523,2.16715,131.788,124.674,123.369,2.19496,126.784,119.289,27.0316,27.4238,23.882,24.5243,27.47,27.52,27.42,22.8532,22.8586,22.8445,70.4177,71.0486,70.1503,984.897,984.95,984.84,25.2724,25.401,25.19,0.341503,0.43429,0.13714,8.63443,11,3.5,14.1767,14.213,14.086,14.2423,14.263,14.221,0,-54.3964,0
2019-01-30,00:02:00,60,1.74396,0.372984,2.5425,1.235,0.0048825,5.07814e-05,0.00494,0.00477,0.003919,5.22398e-05,0.00399,0.00381,0.0040135,5.44005e-05,0.00409,0.0039,0.00418433,5.94241e-05,0.00427,0.00406,102.806,6.22988,399.877,4.159,404.586,390.663,61.8847,0.576549,62.85,60.87,135.56,1.6843,137.82,131.99,132.131,1.76121,134.525,128.456,135.972,1.84303,138.564,132.127,130.667,1.8557,133.342,126.784,27.0695,27.473,24.0497,24.4759,27.5723,27.62,27.52,22.8603,22.8762,22.8518,70.6644,71.0341,70.1001,984.934,984.99,984.89,25.3537,25.57,25.199,0.269568,0.41758,0.03692,6.82167,10.6,0.9,14.1624,14.238,14.086,14.2406,14.289,14.221,0,-54.3657,0
2019-01-30,00:03:00,60,2.31958,0.329551,3.1225,1.705,0.00489517,6.14408e-05,0.00497,0.00478,0.0040335,1.49248e-05,0.00406,0.004,0.00412317,1.78411e-05,0.00415,0.00408,0.004307,1.56312e-05,0.00434,0.00427,107.926,9.78578,400.914,5.032,407.043,391.482,63.6463,0.412937,64.4,62.88,138.917,0.45626,139.58,137.9,135.991,0.503298,136.885,134.862,139.688,0.604392,140.597,138.225,134.497,0.488131,135.528,133.342,27.0862,27.5337,24.113,24.4664,27.6678,27.71,27.62,22.873,22.886,22.8284,70.4504,70.8659,70.0773,984.965,985,984.91,25.339,25.578,25.241,0.337216,0.41319,0.03692,8.54167,10.4,0.9,14.1706,14.23,14.112,14.2452,14.263,14.213,0,-54.3339,0
2019-01-30,00:04:00,60,2.76046,0.29008,3.55,2.17,0.00491283,0.000107317,0.00512,0.00477,0.00415667,8.80656e-05,0.00432,0.00403,0.00425267,9.15035e-05,0.00442,0.00412,0.0044425,9.45097e-05,0.00462,0.00431,106.957,6.56869,402.361,8.78928,419.328,390.663,65.743,0.808788,67.09,64.44,143.134,3.01205,148.67,138.78,140.144,2.96924,145.651,135.873,144.075,3.10003,149.744,139.581,138.728,2.95128,144.271,134.591,27.1048,27.5712,24.184,24.9087,27.7497,27.79,27.71,22.8597,22.8762,22.8347,70.6861,71.1935,70.2781,984.972,985.01,984.92,25.3553,25.468,25.266,0.331574,0.40615,0.03692,8.40167,10.3,0.9,14.174,14.213,14.12,14.246,14.272,14.204,0,-54.3021,0
2019-01-30,00:05:00,60,2.38512,0.204858,2.745,1.94,0.00528317,9.82088e-05,0.00546,0.00512,0.00446133,8.5332e-05,0.0046,0.00431,0.00456233,8.76806e-05,0.00473,0.00442,0.00476633,9.10122e-05,0.00495,0.00461,105.693,6.80325,432.691,8.0433,447.174,419.328,68.351,0.714837,69.59,67.13,153.239,2.81507,158.25,148.81,150.416,2.87704,155.091,145.314,154.566,2.97048,160.247,149.744,148.841,2.84206,154.576,143.959,27.1033,27.5832,24.4238,24.8041,27.8268,27.87,27.79,22.854,22.8621,22.8484,70.9533,71.1715,70.6146,984.972,985.01,984.91,25.3889,25.62,25.275,0.331106,0.42198,0.03868,8.39333,10.7,1,14.1715,14.238,14.103,14.2446,14.272,14.204,0,-54.2692,0
2019-01-30,00:06:00,60,1.67896,0.356907,2.4025,1.175,0.0056565,8.31429e-05,0.00575,0.00548,0.00476383,7.12061e-05,0.00486,0.00462,0.0048735,7.52955e-05,0.00497,0.00473,0.00509,7.88458e-05,0.0052,0.00494,91.8218,7.95162,463.267,6.80941,470.925,448.812,70.5425,0.488019,71.27,69.62,163.156,2.25477,166.06,158.44,160.615,2.40082,163.857,155.765,165.108,2.55094,168.378,160.247,158.948,2.46215,162.383,154.264,27.098,27.6083,24.5339,25.2106,27.9058,27.95,27.87,22.8579,22.8647,22.8513,70.5627,70.7768,70.2446,984.974,985.02,984.94,25.4525,25.721,25.351,0.324455,0.41758,0.0378,8.255,10.6,1,14.1852,14.238,14.12,14.2419,14.263,14.221,0,-54.2348,0
2019-01-30,00:07:00,60,2.04654,0.290988,2.55,1.5925,0.005645,0.000142601,0.00575,0.00529,0.00485933,5.47073e-05,0.00491,0.00472,0.00496517,5.84092e-05,0.00502,0.00483,0.00519033,6.10182e-05,0.00525,0.00504,98.4494,12.7955,462.326,11.679,470.925,433.251,71.6937,0.175451,71.91,71.29,165.512,2.18482,167.41,159.91,163.835,1.84459,165.543,159.137,168.214,1.97875,170.071,163.635,162.081,1.90546,163.945,157.387,27.1437,27.678,24.8896,25.4946,27.9845,28.02,27.94,22.8968,22.9373,22.8677,70.8831,71.2331,70.5392,984.977,985.03,984.94,25.52,25.772,25.393,0.291546,0.41758,0.03692,7.42667,10.6,0.9,14.1695,14.238,14.086,14.2453,14.28,14.204,0,-54.1993,0
2019-01-30,00:08:00,60,1.96783,0.274077,2.485,1.31,0.00499617,0.000155071,0.00527,0.0048,0.00460883,5.78242e-05,0.00472,0.00453,0.00470117,6.17547e-05,0.0048,0.00461,0.00492367,6.12091e-05,0.00501,0.00484,126.53,5.59807,409.186,12.7003,431.613,393.12,71.438,0.226626,72.11,71.16,156.09,2.10576,159.71,153.31,155.389,1.94952,159.137,152.731,159.27,2.09214,162.618,156.181,153.754,1.91156,156.45,151.141,27.1938,27.756,25.0058,25.5497,28.0663,28.11,28.03,22.9566,22.9666,22.9397,70.6173,71.1944,70.053,984.978,985.03,984.92,25.5305,25.738,25.426,0.280923,0.4,0.03956,7.16833,10.2,1,14.1725,14.23,14.086,14.2454,14.272,14.213,0,-54.1634,0
2019-01-30,00:09:00,60,2.65304,0.236326,3.2925,2.295,0.00527583,0.000150425,0.00546,0.00492,0.00489267,0.000118952,0.00507,0.00463,0.0049885,0.000121131,0.00518,0.00474,0.00523467,0.000128718,0.00542,0.00496,123.004,2.46511,432.091,12.3198,447.174,402.948,74.1998,1.13584,76.05,72.18,165.883,3.97541,171.87,157.27,164.958,4.01053,170.937,156.102,169.004,4.1038,175.492,160.585,163.466,4.01949,169.253,154.889,27.2367,27.7982,25.2127,25.7374,28.1463,28.19,28.1,22.9448,22.9634,22.9153,69.8405,70.1623,69.641,984.981,985.03,984.92,25.5509,25.772,25.426,0.296762,0.40791,0.03604,7.57167,10.4,0.9,14.1777,14.247,14.095,14.2449,14.263,14.221,0,-54.1271,0
2019-01-30,00:10:00,60,1.79013,0.399622,2.415,1.0575,0.0056065,6.78927e-05,0.00577,0.00548,0.005219,7.94502e-05,0.00539,0.00508,0.005321,8.11316e-05,0.00551,0.00519,0.00557833,8.51306e-05,0.00577,0.00543,94.6768,13.2025,459.172,5.56041,472.563,448.812,77.4387,0.770267,78.88,76.1,176.56,2.50464,181.88,172.08,175.961,2.67874,181.726,171.274,180.269,2.74863,186.672,175.831,174.198,2.65844,180.183,169.566,27.2552,27.8133,25.2626,25.8417,28.2222,28.26,28.19,22.8911,22.9136,22.8772,70.9971,71.9305,70.1438,984.992,985.04,984.94,25.5905,25.78,25.502,0.303824,0.41582,0.04308,7.76667,10.6,1.1,14.1821,14.238,14.137,14.2421,14.272,14.204,0,-54.088,0
