# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-27,00:01:00,60,1.6685,0.391254,2.1525,0.7725,0.0075455,7.83688e-06,0.00756,0.00753,0.00776133,2.29105e-05,0.0078,0.00773,0.007879,2.34307e-05,0.00792,0.00783,0.00832883,2.46368e-05,0.00838,0.00828,76.2179,9.02568,617.977,0.64184,619.165,616.708,69.262,0.0746056,69.43,69.19,264.777,0.651017,265.98,263.72,261.677,0.772287,262.98,260.62,266.931,0.793795,268.32,265.271,260.089,0.769347,261.687,258.564,33.5308,34.3657,32.7646,33.4331,34.2408,34.3,34.19,27.1595,27.1921,27.1248,74.5961,75.3888,73.5313,983.043,983.08,982.96,25.5206,25.603,25.435,0.335033,0.37538,0.26286,8.54,9.6,6.7,14.1938,14.23,14.129,14.2431,14.28,14.137,0,-48.137,0
2018-10-27,00:02:00,60,1.52287,0.247087,2.0175,1.145,0.00757633,2.96629e-05,0.00762,0.00753,0.00788217,4.78223e-05,0.00797,0.0078,0.008,4.75745e-05,0.00808,0.00791,0.008458,5.14069e-05,0.00854,0.00837,67.7478,7.02123,620.503,2.42939,624.079,616.708,69.6263,0.0984034,69.77,69.44,268.651,1.55,271.22,265.99,265.751,1.61238,268.712,262.98,271.03,1.61178,273.741,267.981,264.123,1.60526,266.683,261.375,33.5893,34.455,32.8974,33.5541,34.35,34.41,34.3,27.2245,27.2458,27.1926,73.9279,74.4462,73.1922,983.03,983.08,982.98,25.5585,25.629,25.477,0.323371,0.36484,0.25934,8.265,9.3,6.6,14.198,14.255,14.137,14.2402,14.272,14.154,0,-48.0825,0
2018-10-27,00:03:00,60,1.28204,0.238274,1.785,0.8325,0.00765467,1.84812e-05,0.00769,0.00761,0.00803367,4.34345e-05,0.0081,0.00795,0.0081515,3.91929e-05,0.00822,0.00808,0.0086235,4.29661e-05,0.00871,0.00855,73.446,3.70204,626.918,1.51361,629.812,623.26,69.8788,0.102015,70.1,69.77,273.456,1.23315,275.73,271.28,270.859,1.46436,273.095,268.038,276.163,1.32783,278.484,273.741,269.291,1.34172,271.992,266.996,33.6375,34.5248,33.1029,33.7651,34.4472,34.49,34.4,27.2505,27.2581,27.2434,73.9615,74.2051,73.6073,983.028,983.07,982.98,25.6105,25.671,25.527,0.316293,0.35429,0.25758,8.1,9.1,6.6,14.1972,14.221,14.154,14.2411,14.272,14.162,0,-48.0272,0
2018-10-27,00:04:00,60,1.25858,0.274324,1.7,0.82,0.00769167,8.39974e-06,0.00771,0.00768,0.00816967,2.79861e-05,0.00821,0.00811,0.00828367,2.79861e-05,0.00832,0.00823,0.00876717,2.95009e-05,0.00882,0.0087,74.1816,3.29054,629.948,0.687938,631.45,628.993,70.4142,0.182632,70.74,70.11,277.44,0.799713,278.74,275.82,275.444,0.943599,276.804,273.432,280.641,0.948095,281.871,278.822,273.777,0.921187,275.427,271.68,33.6902,34.5835,33.2935,33.9884,34.5338,34.58,34.49,27.2684,27.2891,27.2522,74.0307,74.8961,73.4318,983.057,983.11,983.01,25.6426,25.73,25.578,0.325949,0.36923,0.25231,8.35833,9.5,6.5,14.1925,14.221,14.129,14.2479,14.28,14.154,0,-47.9718,0
2018-10-27,00:05:00,60,1.32979,0.243216,1.6975,0.8875,0.00769133,9.74109e-06,0.00771,0.00767,0.00827417,3.83533e-05,0.00835,0.00821,0.00839133,4.03099e-05,0.00846,0.00833,0.00888517,4.3646e-05,0.00896,0.00882,53.1957,13.8941,629.921,0.797795,631.45,628.174,71.1032,0.211025,71.47,70.75,280.627,1.17149,282.86,278.82,278.967,1.29306,281.524,276.804,284.288,1.36565,286.614,282.21,277.462,1.36303,279.799,275.427,33.7565,34.6773,33.5442,34.1963,34.6187,34.66,34.58,27.3254,27.3552,27.2893,73.9091,74.7153,73.2023,983.096,983.14,983.05,25.6847,25.738,25.629,0.319722,0.37538,0.25319,8.21667,9.7,6.5,14.1955,14.238,14.129,14.2403,14.28,14.154,0,-47.9157,0
2018-10-27,00:06:00,60,1.47279,0.466783,2.295,0.905,0.00773517,1.45478e-05,0.00776,0.0077,0.0084225,3.80186e-05,0.0085,0.00835,0.008536,4.0464e-05,0.00861,0.00846,0.0090425,4.30358e-05,0.00912,0.00897,49.9029,11.8667,633.511,1.19147,635.545,630.631,71.7443,0.163701,72.02,71.48,284.93,1.18179,287.01,282.94,283.968,1.28185,286.581,281.524,289.189,1.37096,291.696,286.614,282.375,1.34386,284.795,280.111,33.853,34.7678,33.7641,34.4535,34.7058,34.75,34.66,27.3725,27.3857,27.3486,73.7092,74.4542,73.2053,983.123,983.16,983.06,25.7253,25.805,25.654,0.325304,0.37538,0.25846,8.365,9.7,6.6,14.1951,14.23,14.137,14.2453,14.28,14.171,0,-47.8589,0
2018-10-27,00:07:00,60,0.89925,0.211375,1.415,0.6275,0.0077745,1.64747e-05,0.00782,0.00775,0.00856283,4.3247e-05,0.00864,0.00849,0.00867683,4.15328e-05,0.00875,0.00861,0.00919067,4.5529e-05,0.00927,0.00911,39.1122,0.149507,636.733,1.34928,640.459,634.726,72.2875,0.131093,72.48,72.03,289.021,1.17824,291.15,287.06,288.7,1.45809,291.301,286.244,293.961,1.40712,296.439,291.696,287.002,1.42175,289.479,284.483,33.9342,34.8708,34.02,34.693,34.7942,34.84,34.75,27.402,27.4299,27.3831,73.5711,74.4565,73.0338,983.136,983.18,983.08,25.7548,25.814,25.679,0.319824,0.37187,0.2567,8.23667,9.6,6.6,14.198,14.23,14.137,14.2355,14.28,14.145,0,-47.8,0
2018-10-27,00:08:00,60,1.42696,0.477894,2.1475,0.55,0.00783783,2.64002e-05,0.00789,0.00779,0.00871667,4.85341e-05,0.00881,0.00864,0.00883083,5.16815e-05,0.00892,0.00875,0.009356,5.47175e-05,0.00945,0.00926,54.6413,12.6894,641.92,2.16218,646.192,638.002,72.6892,0.13185,72.95,72.49,293.579,1.50621,296.37,291.19,293.886,1.63639,297.033,291.301,299.178,1.75094,302.199,296.439,292.165,1.70867,295.1,289.167,34.021,34.9815,34.2475,34.912,34.8788,34.92,34.84,27.4847,27.5364,27.4316,74.1525,75.0195,72.7255,983.144,983.2,983.06,25.7789,25.848,25.738,0.325744,0.38769,0.25934,8.40167,10,6.7,14.1954,14.23,14.137,14.2441,14.289,14.162,0,-47.7405,0
2018-10-27,00:09:00,60,1.49987,0.190718,2.0225,1.16,0.007913,1.79165e-05,0.00794,0.00788,0.00888067,4.73943e-05,0.00895,0.0088,0.00899217,4.56469e-05,0.00906,0.00892,0.009534,4.7406e-05,0.00961,0.00946,66.9216,9.11836,648.076,1.46736,650.287,645.373,73.3098,0.181315,73.59,72.97,298.687,1.33979,300.66,296.41,299.416,1.5979,301.753,296.696,304.644,1.5464,306.942,302.199,297.724,1.48034,300.097,295.413,34.1097,35.0898,34.4392,35.0913,34.9677,35.01,34.92,27.5711,27.6084,27.5359,73.0893,73.8807,72.5313,983.145,983.2,983.09,25.8085,25.873,25.713,0.31578,0.35516,0.2567,8.14,9.1,6.6,14.1944,14.23,14.129,14.2383,14.28,14.154,0,-47.6809,0
2018-10-27,00:10:00,60,0.940125,0.143852,1.44,0.745,0.00794933,9.28559e-06,0.00797,0.00793,0.00902033,3.7012e-05,0.00908,0.00895,0.00913633,3.66045e-05,0.0092,0.00907,0.00968333,3.69083e-05,0.00974,0.00961,93.9468,0.0491707,651.051,0.76049,652.744,649.468,73.7775,0.0844122,73.93,73.6,302.704,0.976718,304.1,300.7,304.125,1.24787,306.136,301.753,309.528,1.24,311.685,307.281,302.387,1.1526,304.156,300.097,34.1922,35.1965,34.6976,35.3449,35.0572,35.1,35.02,27.6421,27.6731,27.6094,73.0948,74.0642,72.5315,983.15,983.19,983.11,25.833,25.898,25.747,0.323004,0.36747,0.25846,8.35,9.5,6.7,14.1918,14.221,14.129,14.2447,14.28,14.162,0,-47.6196,0
