# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-25,00:01:00,60,1.77167,0.407819,2.5275,1.1525,0.00589817,3.27359e-05,0.00596,0.00585,0.00442817,4.12105e-05,0.0045,0.00438,0.0286098,0.0012178,0.02946,0.02583,0.00470683,3.98953e-05,0.00478,0.00466,182.943,10.3618,483.06,2.68107,488.124,479.115,62.63,0.187163,62.91,62.28,166.587,1.34255,169.07,164.91,149.298,1.38924,151.719,147.674,969.266,41.2575,998.069,875.089,146.983,1.24577,149.268,145.52,27.3128,27.2577,22.973,23.0635,27.524,27.57,27.47,22.2397,22.2769,22.2039,81.3786,81.5091,81.2965,982.737,982.79,982.68,25.5554,25.755,25.443,0.28592,0.38242,0.03516,7.30333,9.8,0.9,14.1737,14.213,14.112,14.2629,14.289,14.238,0,-45.8429,0
2018-02-25,00:02:00,60,1.82058,0.447415,2.525,1.11,0.00597833,2.03443e-05,0.00603,0.00595,0.00454567,2.78907e-05,0.00461,0.0045,0.028578,0.00114038,0.0295,0.02585,0.00482783,3.03914e-05,0.00489,0.00478,172.527,13.6077,489.625,1.66619,493.857,487.305,62.8632,0.0371704,62.94,62.81,170.375,0.888787,172.39,169.19,153.259,0.940332,155.428,151.719,968.188,38.6347,999.424,875.767,150.762,0.949039,152.703,149.268,27.3235,27.2837,23.5236,23.2642,27.6078,27.64,27.56,22.3344,22.3884,22.2805,81.2704,81.4663,80.9479,982.747,982.8,982.69,25.6,25.789,25.494,0.25896,0.38154,0.03868,6.62167,9.7,1,14.1723,14.238,14.103,14.2631,14.297,14.238,0,-45.8166,0
2018-02-25,00:03:00,60,1.84192,0.460889,2.68,1.2125,0.00604233,1.37073e-05,0.00607,0.00602,0.00464017,2.29123e-05,0.00468,0.0046,0.0285042,0.00119468,0.02949,0.02587,0.00493883,2.64633e-05,0.00499,0.0049,187.861,8.46633,494.867,1.12262,497.133,493.038,63.427,0.26084,63.81,62.95,174.034,0.969731,175.49,172.5,156.445,0.772576,157.788,155.091,965.686,40.4744,999.085,876.444,154.228,0.82643,155.826,153.015,27.3987,27.349,23.6378,23.441,27.6815,27.72,27.65,22.4388,22.4861,22.3904,80.8033,80.9488,80.7136,982.756,982.81,982.71,25.6094,25.822,25.511,0.258038,0.38769,0.03165,6.60833,9.9,0.8,14.1678,14.238,14.12,14.2621,14.297,14.238,0,-45.7893,0
2018-02-25,00:04:00,60,1.43717,0.267317,2.155,0.885,0.00607883,1.68416e-05,0.00612,0.00604,0.00472417,3.00717e-05,0.00478,0.00467,0.0291065,0.000473022,0.02954,0.02785,0.00504083,3.62534e-05,0.00511,0.00497,204.489,4.48355,497.857,1.37946,501.229,494.676,64.2618,0.21923,64.59,63.83,177.589,1.13931,179.64,175.49,159.277,1.01395,161.16,157.451,986.093,16.0254,1000.78,943.524,157.413,1.13209,159.573,155.201,27.44,27.4113,23.715,23.7714,27.749,27.78,27.71,22.5369,22.5813,22.4866,80.4375,80.734,80.2967,982.751,982.8,982.68,25.6383,25.848,25.527,0.257597,0.38066,0.0378,6.59833,9.8,1,14.1747,14.238,14.112,14.264,14.297,14.23,0,-45.7621,0
2018-02-25,00:05:00,60,2.06596,0.371505,3.0025,1.4125,0.00615567,2.83647e-05,0.00622,0.00611,0.00483483,3.44234e-05,0.0049,0.00478,0.028514,0.0012456,0.02955,0.0259,0.00517783,4.27821e-05,0.00526,0.0051,183.611,9.15396,504.15,2.32307,509.419,500.41,65.0118,0.221544,65.43,64.61,181.858,1.29414,184.34,179.64,163.009,1.16064,165.206,161.16,966.02,42.1994,1001.12,877.46,161.691,1.33598,164.257,159.261,27.5038,27.476,23.7454,24.093,27.8147,27.85,27.78,22.6141,22.635,22.583,80.186,80.3827,79.9764,982.762,982.82,982.72,25.6587,25.839,25.527,0.262843,0.38154,0.03253,6.72667,9.8,0.8,14.1672,14.23,14.12,14.2649,14.28,14.23,0,-45.7334,0
2018-02-25,00:06:00,60,2.24258,0.352459,2.985,1.365,0.00627483,3.47127e-05,0.00633,0.00621,0.0049795,4.35287e-05,0.00505,0.0049,0.028742,0.00109223,0.02955,0.02595,0.00534083,4.46576e-05,0.00541,0.00526,193.689,12.4148,513.91,2.84297,518.428,508.6,65.8585,0.183619,66.14,65.45,186.945,1.43668,188.93,184.53,167.886,1.4676,170.263,165.206,973.744,37.0033,1001.12,879.154,166.781,1.39464,168.941,164.257,27.548,27.5403,24.3437,24.8329,27.885,27.92,27.85,22.6622,22.6936,22.6316,80.1024,80.2705,79.9318,982.773,982.83,982.72,25.6891,25.898,25.595,0.264147,0.37714,0.0378,6.775,9.7,1,14.1791,14.247,14.103,14.266,14.297,14.238,0,-45.7035,0
2018-02-25,00:07:00,60,2.37467,0.58336,3.355,1.4175,0.00636083,3.30803e-05,0.00642,0.0063,0.0051225,4.48191e-05,0.00521,0.00504,0.0287228,0.00106981,0.02952,0.02596,0.0054865,4.53808e-05,0.00556,0.00541,185.667,8.98478,520.953,2.70928,525.799,515.971,66.7873,0.376771,67.21,66.14,191.664,1.56032,194.07,188.97,172.707,1.51111,175.657,169.926,973.095,36.2438,1000.1,879.493,171.33,1.41715,173.625,168.941,27.5932,27.5862,24.2887,25.0136,27.9508,27.99,27.91,22.7069,22.717,22.6912,79.7787,80.0125,79.618,982.781,982.84,982.74,25.6852,25.915,25.603,0.326095,0.3789,0.03956,8.37333,9.7,1,14.1768,14.247,14.112,14.2626,14.297,14.238,0,-45.6725,0
2018-02-25,00:08:00,60,2.44996,0.336233,3.1625,1.755,0.00647333,3.67726e-05,0.00652,0.0064,0.0052705,4.62034e-05,0.00534,0.00519,0.0287545,0.00117478,0.02956,0.0259,0.00564417,4.84524e-05,0.00572,0.00556,181.94,6.74197,530.167,3.01167,533.989,524.161,67.5768,0.266192,68.09,67.18,196.764,1.4835,198.89,193.95,177.697,1.55775,180.04,174.983,974.167,39.8,1001.46,877.46,176.254,1.51309,178.622,173.625,27.6135,27.6153,24.494,25.2931,28.0177,28.05,27.98,22.7172,22.7229,22.7122,79.8695,80.052,79.751,982.78,982.85,982.73,25.7072,25.89,25.645,0.307487,0.37451,0.0378,7.905,9.6,1,14.1711,14.238,14.086,14.2671,14.297,14.238,0,-45.6408,0
2018-02-25,00:09:00,60,1.9155,0.273554,2.49,1.2025,0.00653567,1.44184e-05,0.00656,0.00651,0.005395,3.17543e-05,0.00545,0.00534,0.0286763,0.00119218,0.02954,0.02589,0.00577683,3.52369e-05,0.00584,0.0057,190.684,13.6242,535.272,1.18086,537.265,533.17,68.4907,0.188342,68.79,68.11,200.932,1.02099,202.53,199.02,181.895,1.07067,183.749,180.04,971.519,40.3896,1000.78,877.122,180.396,1.10031,182.369,177.997,27.6365,27.6262,24.9107,25.5649,28.0852,28.12,28.05,22.6988,22.7214,22.6658,79.7642,80.0252,79.5621,982.78,982.83,982.73,25.7571,25.974,25.662,0.272074,0.38418,0.03341,7.00167,9.9,0.9,14.1774,14.238,14.086,14.2639,14.297,14.238,0,-45.6086,0
2018-02-25,00:10:00,60,1.47571,0.273229,2.19,1,0.006572,2.18937e-05,0.00662,0.00653,0.00550417,3.82227e-05,0.00558,0.00544,0.0292955,0.000295936,0.02956,0.02844,0.00589283,4.08694e-05,0.00597,0.00582,172.534,12.4849,538.248,1.79309,542.179,534.808,68.9918,0.0869385,69.09,68.8,204.32,1.10399,206.22,202.27,185.575,1.28869,188.132,183.412,992.496,10.026,1001.46,963.513,184.019,1.27629,186.429,181.744,27.598,27.6317,25.0607,25.6766,28.1487,28.18,28.11,22.6267,22.6643,22.592,80.1983,80.71,79.8343,982.764,982.81,982.7,25.7616,25.957,25.527,0.272147,0.37802,0.03956,6.99833,9.7,1,14.1757,14.23,14.095,14.2598,14.28,14.23,0,-45.575,0
