# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-13,00:11:00,60,2.00892,0.216209,2.3625,1.5925,0.00640383,1.09684e-05,0.00643,0.00638,0.00909117,1.69403e-05,0.00913,0.00907,0.009182,1.82392e-05,0.00923,0.00916,0.00971817,2.4255e-05,0.00977,0.00968,187.943,9.14307,524.475,0.898311,526.618,522.523,121.917,0.192306,122.22,121.67,317.715,0.63267,319.05,316.92,306.513,0.571305,307.822,305.799,311.075,0.618059,312.701,310.33,303.475,0.757429,305.093,302.283,32.0275,32.4947,27.7198,32.2758,31.5418,31.59,31.49,25.5803,25.6243,25.5359,80.017,80.6271,79.7193,982.397,982.44,982.35,25.7417,25.805,25.645,0.286902,0.33407,0.24615,7.37333,8.6,6.3,14.2016,14.221,14.137,14.2563,14.28,14.23,0,-42.8364,0
2018-10-13,00:12:00,60,1.373,0.332604,2.0625,0.8575,0.006411,1.54596e-05,0.00644,0.00638,0.00917033,3.66045e-05,0.00923,0.00912,0.00926833,3.55043e-05,0.00933,0.00921,0.00982,4.19524e-05,0.00988,0.00975,196.724,21.8991,525.062,1.26614,527.437,522.523,122.441,0.147267,122.72,122.22,320.655,1.17773,322.44,319.06,309.182,1.23414,311.194,307.485,314,1.20272,316.089,312.024,306.655,1.31006,308.528,304.469,31.9905,32.4782,27.8448,32.4822,31.631,31.68,31.59,25.5035,25.5337,25.4766,80.062,80.5387,79.8041,982.407,982.46,982.32,25.7538,25.814,25.679,0.306534,0.34549,0.25055,7.90333,8.9,6.5,14.1898,14.221,14.145,14.2589,14.28,14.23,0,-42.7778,0
2018-10-13,00:13:00,60,1.56657,0.304936,2.105,0.9925,0.00643627,1.10313e-05,0.00646,0.00641,0.00927763,3.60009e-05,0.00934,0.00922,0.00936949,3.35182e-05,0.00944,0.00931,0.0099478,3.61291e-05,0.01002,0.00987,195.108,10.209,527.132,0.903462,529.075,524.98,122.914,0.166533,123.26,122.73,324.02,1.02438,326.16,322.41,312.799,1.21369,314.902,310.856,317.427,1.13555,319.816,315.411,310.645,1.12821,312.9,308.216,31.9783,32.4632,28.0635,32.6787,31.7203,31.77,31.68,25.4432,25.4758,25.429,80.3716,80.7908,80.1195,982.414,982.46,982.37,25.7879,25.873,25.696,0.292419,0.33758,0.24527,7.54068,8.7,6.3,14.1893,14.221,14.137,14.2585,14.28,14.238,0,-42.7211,0
2018-10-13,00:14:00,59,1.51545,0.268438,2.0325,1.065,0.00644754,1.46719e-05,0.00648,0.00641,0.00936721,1.80283e-05,0.0094,0.00934,0.00946033,1.63934e-05,0.00949,0.00942,0.0100433,1.67647e-05,0.01007,0.01001,187.312,7.4322,528.055,1.20163,530.713,524.98,123.334,0.0435146,123.4,123.26,326.567,0.380603,327.11,325.88,315.82,0.607945,316.925,314.902,320.504,0.555393,321.51,319.138,313.627,0.52345,314.461,312.588,31.9802,32.4687,28.2816,32.8673,31.8008,31.84,31.76,25.4303,25.4382,25.4226,80.3576,80.5725,80.119,982.41,982.46,982.36,25.8182,25.907,25.763,0.297604,0.33934,0.24615,7.68525,8.8,6.4,14.1954,14.23,14.129,14.258,14.28,14.221,0,-42.6644,0
2018-10-13,00:15:00,60,1.24625,0.422748,2.115,0.59,0.0062945,4.59139e-05,0.0064,0.00624,0.00930767,2.23134e-05,0.00936,0.00928,0.009385,2.42556e-05,0.00945,0.00936,0.00998283,2.18397e-05,0.01004,0.00995,187.003,6.65867,515.521,3.76035,524.161,511.057,123.157,0.0376239,123.25,123.09,323.676,0.862767,325.97,322.92,313.812,0.752444,315.577,312.879,317.952,0.821855,320.154,317.105,311.74,0.681979,313.525,310.714,32.0092,32.5055,28.527,33.0776,31.8803,31.92,31.84,25.4429,25.4578,25.425,80.615,81.0257,80.1041,982.392,982.44,982.34,25.8391,25.898,25.789,0.296512,0.34813,0.24879,7.665,9,6.4,14.1949,14.221,14.137,14.2559,14.272,14.23,0,-42.6045,0
2018-10-13,00:16:00,60,1.86054,0.319982,2.3025,0.725,0.006166,5.46565e-05,0.00624,0.00607,0.00924483,4.13317e-05,0.0093,0.00916,0.00931883,4.07468e-05,0.00938,0.00923,0.009915,4.40265e-05,0.00997,0.00983,192.54,9.17228,504.996,4.47662,511.057,497.133,122.922,0.13288,123.09,122.64,321.225,1.31018,323,318.81,311.694,1.3934,313.554,308.833,315.711,1.38036,317.783,312.701,309.621,1.37484,311.339,306.967,32.0293,32.5255,28.7825,33.2318,31.9542,32,31.92,25.4454,25.4553,25.425,79.949,80.4974,79.3595,982.385,982.44,982.34,25.8597,25.915,25.789,0.304879,0.35253,0.24967,7.89,9.1,6.5,14.1998,14.221,14.154,14.2575,14.28,14.238,0,-42.5453,0
2018-10-13,00:17:00,60,1.57146,0.387621,2.2125,0.955,0.00611817,6.89563e-05,0.00625,0.00603,0.00925233,9.2003e-05,0.00942,0.00914,0.00932267,9.26259e-05,0.0095,0.00922,0.00992467,9.7202e-05,0.01012,0.0098,191.66,8.66025,501.078,5.64797,511.876,493.857,122.789,0.226928,123.21,122.56,321.764,3.08583,327.41,318.18,311.947,3.10195,317.599,308.159,315.841,3.13812,321.848,312.362,309.923,3.03536,316.023,306.03,32.0305,32.5203,29.0318,33.2192,32.033,32.07,32,25.4031,25.4275,25.3728,79.8457,80.3197,79.2344,982.368,982.42,982.31,25.8835,25.966,25.831,0.287633,0.33407,0.24615,7.445,8.7,6.4,14.2022,14.23,14.137,14.2541,14.28,14.221,0,-42.4846,0
2018-10-13,00:18:00,60,1.55275,0.30989,2.145,0.965,0.00631883,2.64633e-05,0.00636,0.00625,0.00953967,4.36259e-05,0.00959,0.00941,0.009609,4.36539e-05,0.00965,0.0095,0.0102233,4.55217e-05,0.01027,0.01012,196.97,10.6322,517.513,2.16734,520.885,511.876,123.303,0.0635826,123.46,123.22,330.745,1.18916,331.89,327.59,321.634,1.47093,323.331,317.262,325.541,1.47889,326.93,321.848,319.25,1.42147,320.707,316.023,32.0123,32.506,29.5808,33.3676,32.1028,32.14,32.07,25.3575,25.3708,25.3484,80.2073,80.4891,79.8834,982.369,982.41,982.3,25.9172,25.991,25.814,0.296762,0.35429,0.24791,7.68833,9.2,6.4,14.188,14.221,14.129,14.2597,14.28,14.238,0,-42.4239,0
2018-10-13,00:19:00,60,1.43625,0.254643,1.9025,0.8975,0.0062515,2.15116e-05,0.0063,0.00619,0.00955567,1.41853e-05,0.00958,0.00953,0.00961083,2.57741e-05,0.00964,0.00955,0.0102348,1.73678e-05,0.01029,0.01021,193.907,5.16898,511.999,1.7618,515.971,506.962,123.449,0.0187816,123.5,123.4,330.512,0.343969,331.11,329.99,322.174,0.478456,322.994,321.308,325.603,0.873146,326.591,323.542,319.609,0.542421,321.332,318.833,32.0407,32.5445,30.2782,33.5862,32.1692,32.2,32.13,25.3503,25.375,25.3428,80.7081,81.5667,79.9492,982.379,982.43,982.33,25.9517,26.008,25.873,0.296732,0.34022,0.25143,7.69833,8.8,6.5,14.1901,14.221,14.129,14.2597,14.289,14.238,0,-42.3617,0
2018-10-13,00:20:00,60,1.10629,0.204977,1.4575,0.6525,0.00616083,2.12361e-05,0.00621,0.00613,0.0095445,1.78349e-05,0.00958,0.00951,0.009608,1.93907e-05,0.00964,0.00957,0.0102205,1.93585e-05,0.01026,0.01019,198.359,2.00909,504.573,1.73924,508.6,502.048,123.645,0.160484,123.92,123.47,329.603,0.500379,330.19,328.72,321.797,0.60141,322.994,320.634,325.507,0.65677,326.591,324.22,319.161,0.604439,320.395,318.209,32.1068,32.6148,30.9721,33.8166,32.24,32.27,32.2,25.44,25.4978,25.3774,80.3854,81.5472,79.3865,982.418,982.47,982.35,25.9792,26.05,25.898,0.293407,0.34374,0.24527,7.635,8.9,6.4,14.1951,14.213,14.129,14.2575,14.289,14.221,0,-42.2995,0
2018-10-13,00:21:00,60,1.22196,0.1925,1.705,0.83,0.00617183,5.75468e-05,0.0063,0.00611,0.00965317,8.75689e-05,0.00984,0.00956,0.00971567,8.91135e-05,0.0099,0.00962,0.0103425,9.58232e-05,0.01053,0.01024,201.261,4.60414,505.474,4.71309,515.971,500.41,124.602,0.487657,125.49,123.93,333.115,3.01057,339.23,330.1,325.461,2.95234,331.76,322.32,329.155,3.01913,335.4,325.914,322.971,2.99233,328.826,319.77,32.178,32.7142,31.5599,33.9864,32.311,32.35,32.27,25.558,25.6223,25.4988,79.9832,80.2746,79.4072,982.442,982.5,982.33,25.9952,26.067,25.603,0.275664,0.34462,0.24879,7.16667,9,6.4,14.1899,14.263,14.129,14.2555,14.272,14.221,0,-42.2367,0
2018-10-13,00:22:00,60,1.07808,0.176337,1.5625,0.84,0.00637783,3.2357e-05,0.00643,0.00629,0.0099775,5.99896e-05,0.01005,0.00984,0.0100378,5.75353e-05,0.01012,0.0099,0.0106948,6.80561e-05,0.01078,0.01053,213.055,0.0290179,522.346,2.65003,526.618,515.152,126.435,0.478931,127.18,125.53,343.728,1.89481,346.32,339.42,336.396,2.02258,338.84,331.76,340.07,1.94921,342.853,335.4,333.973,2.12513,336.633,328.826,32.2595,32.8142,31.9895,34.1661,32.3825,32.42,32.34,25.6567,25.6921,25.6243,79.8753,80.4817,79.1835,982.464,982.53,982.42,26.0289,26.084,25.974,0.292015,0.34022,0.24879,7.59667,8.8,6.5,14.1916,14.221,14.129,14.2607,14.28,14.238,0,-42.1729,0
