# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-28,00:11:00,60,0.981542,0.0899654,1.11,0.805,0.00574633,1.6928e-05,0.00578,0.00572,0.00664117,3.36696e-05,0.00671,0.0066,0.00666783,3.31709e-05,0.00673,0.00663,0.00717883,3.65646e-05,0.00725,0.00713,292.968,0.0245927,470.625,1.3864,473.382,468.468,118.082,0.17166,118.53,117.89,297.09,1.13858,298.98,295.81,223.91,1.1352,226.231,222.522,225.898,1.12379,228.004,224.616,224.177,1.14171,226.4,222.652,35.384,35.631,33.0704,33.888,33.9517,34,33.9,28.0108,28.0276,27.9739,78.4418,79.6859,77.8419,976.75,976.81,976.7,26.0788,26.168,26.016,0.304953,0.34549,0.24615,7.94167,9,6.4,14.2007,14.23,14.129,14.2696,14.297,14.23,0,-17.3396,0
2018-07-28,00:12:00,60,1.24442,0.103091,1.4675,0.9875,0.005681,3.36997e-05,0.00575,0.00563,0.00669467,1.52169e-05,0.00673,0.00667,0.00671733,1.37679e-05,0.00676,0.0067,0.007236,1.62481e-05,0.00728,0.00721,275.289,40.8218,465.274,2.76,470.925,461.097,119.385,0.510054,120.37,118.56,298.068,0.464567,299.05,297.29,225.714,0.51314,226.905,224.882,227.575,0.466342,229.021,226.988,225.963,0.507443,227.337,225.151,35.4557,35.7128,33.1471,33.955,34.038,34.08,34,28.0182,28.0303,27.9954,77.6084,78.0676,77.256,976.76,976.81,976.68,26.13,26.201,26.033,0.276396,0.33407,0.24703,7.22333,8.7,6.5,14.2023,14.23,14.162,14.2672,14.289,14.23,0,-17.3095,0
2018-07-28,00:13:00,60,1.34954,0.176162,1.7125,1.0575,0.005734,5.98665e-05,0.00582,0.00563,0.00682767,7.10954e-05,0.0069,0.00671,0.00685067,6.9351e-05,0.00692,0.00674,0.0073785,7.55607e-05,0.00746,0.00726,175.999,1.61511,469.615,4.90307,476.658,461.097,121.176,0.434995,121.86,120.4,303.411,2.66223,306.14,299.01,230.198,2.39689,232.637,226.231,232.092,2.34943,234.441,228.343,230.412,2.3596,232.958,226.712,35.4532,35.7235,33.2545,34.0855,34.1147,34.15,34.08,27.9443,27.9949,27.9009,77.9635,78.7284,77.2123,976.769,976.82,976.7,26.1583,26.227,26.058,0.289202,0.3367,0.24879,7.56333,8.8,6.5,14.2034,14.23,14.137,14.2708,14.289,14.238,0,-17.2805,0
2018-07-28,00:14:00,60,1.39679,0.0954159,1.7175,1.23,0.00573883,2.69624e-05,0.00579,0.00569,0.0069305,4.60226e-05,0.00702,0.00686,0.00695067,4.59299e-05,0.00704,0.00689,0.00748817,5.08098e-05,0.00758,0.00742,147.172,9.07743,470.01,2.20822,474.201,466.011,122.647,0.509465,123.52,121.88,306.864,1.7877,310.16,304.47,233.665,1.55168,236.682,231.288,235.48,1.55601,238.507,233.425,233.837,1.58666,236.705,231.708,35.41,35.6885,33.2578,34.1013,34.1895,34.23,34.15,27.853,27.8967,27.8164,79.2104,79.7389,78.7476,976.778,976.82,976.73,26.1817,26.269,25.763,0.297451,0.3411,0.24615,7.78333,8.9,6.5,14.1937,14.23,14.137,14.2724,14.297,14.255,0,-17.2509,0
2018-07-28,00:15:00,60,1.29133,0.151097,1.5225,0.975,0.00579067,1.99889e-05,0.00586,0.00576,0.00705167,3.32248e-05,0.00714,0.00701,0.0070775,3.32478e-05,0.00716,0.00704,0.00762233,3.77433e-05,0.00772,0.00758,139.379,0.021625,474.256,1.63709,479.934,471.744,123.939,0.169394,124.18,123.54,311.428,1.3476,314.93,309.93,237.75,1.12022,240.728,236.345,239.777,1.12643,242.572,238.507,238.027,1.17859,241.077,236.705,35.3362,35.6015,33.3263,34.19,34.2605,34.3,34.22,27.7843,27.8137,27.7522,79.2425,79.5472,79.034,976.774,976.83,976.72,26.2401,26.311,26.151,0.27814,0.33846,0.24615,7.29667,8.9,6.5,14.2033,14.23,14.137,14.269,14.289,14.247,0,-17.2202,0
2018-07-28,00:16:00,60,1.38133,0.127734,1.6325,1.2225,0.00585383,1.77099e-05,0.00588,0.00575,0.0071785,2.74363e-05,0.00723,0.00714,0.0072005,2.8892e-05,0.00725,0.00716,0.00775767,2.99648e-05,0.00782,0.00772,144.902,8.74695,479.429,1.45044,481.572,470.925,124.482,0.224453,124.9,124.18,315.834,0.966514,317.55,314.25,242.026,0.924889,243.763,240.728,243.944,0.978784,245.621,242.572,242.253,0.935691,244.199,241.077,35.2382,35.5158,33.3655,34.2577,34.328,34.36,34.3,27.7031,27.7498,27.6521,79.0953,79.7838,78.4263,976.777,976.82,976.73,26.2484,26.311,26.151,0.291986,0.35604,0.24703,7.66333,9.3,6.5,14.2073,14.263,14.145,14.2717,14.289,14.247,0,-17.1893,0
2018-07-28,00:17:00,60,1.10675,0.266641,1.6325,0.78,0.00588183,3.09565e-05,0.00596,0.00583,0.00729417,5.39843e-05,0.0074,0.00722,0.00731367,5.51352e-05,0.00742,0.00723,0.00788017,5.71691e-05,0.00799,0.00779,159.893,0.124268,481.722,2.53534,488.124,477.477,125.282,0.240191,125.66,124.91,319.309,1.79251,323.16,317.13,245.926,1.82011,249.494,243.425,247.778,1.86801,251.381,244.944,246.078,1.78526,249.508,243.263,35.1355,35.4228,33.4788,34.3333,34.3907,34.43,34.36,27.6295,27.6575,27.6169,80.3462,80.9658,79.4242,976.789,976.87,976.74,26.2752,26.336,26.218,0.288132,0.34989,0.24088,7.57,9.2,6.3,14.2015,14.23,14.162,14.273,14.289,14.247,0,-17.1574,0
2018-07-28,00:18:00,60,0.867917,0.0951612,1.165,0.7125,0.00598167,1.05145e-05,0.006,0.00595,0.00745433,2.81287e-05,0.00751,0.0074,0.00747783,2.62737e-05,0.00754,0.00742,0.00805483,2.53306e-05,0.00811,0.008,159.875,0.0236677,489.898,0.861141,491.4,487.305,125.752,0.0550565,125.84,125.66,324.904,0.737131,326.31,323.14,251.326,0.948469,253.203,249.494,253.34,0.890165,255.446,251.381,251.533,0.79092,253.255,249.82,35.0837,35.3905,33.5947,34.457,34.4548,34.49,34.42,27.5927,27.6233,27.5569,79.6464,80.5801,79.3364,976.798,976.85,976.75,26.3065,26.412,26.252,0.29625,0.33407,0.24879,7.79333,8.8,6.5,14.2016,14.23,14.137,14.2696,14.289,14.255,0,-17.1257,0
2018-07-28,00:19:00,60,1.15904,0.191896,1.5275,0.7725,0.00605667,5.5847e-05,0.00615,0.00599,0.0075875,5.92066e-05,0.00769,0.00752,0.00760533,6.09772e-05,0.00771,0.00754,0.00819517,6.44591e-05,0.0083,0.00811,161.184,1.18765,496.041,4.57428,503.686,490.581,125.276,0.25137,125.7,124.96,329.069,2.258,332.82,326.51,255.816,1.99633,259.272,253.54,257.659,2.06576,261.205,255.446,255.915,2.01293,259.189,253.255,35.0648,35.3842,33.8335,34.6732,34.5183,34.55,34.48,27.5448,27.5557,27.5347,80.8511,81.6408,79.5785,976.812,976.84,976.77,26.3432,26.404,26.286,0.291209,0.34901,0.24879,7.67667,9.2,6.6,14.2062,14.23,14.162,14.2714,14.289,14.247,0,-17.092,0
2018-07-28,00:20:00,60,0.799083,0.178624,1.18,0.54,0.00618217,1.98403e-05,0.00622,0.00615,0.00775183,3.63544e-05,0.00781,0.00768,0.00777283,3.32211e-05,0.00784,0.00772,0.0083695,3.74355e-05,0.00844,0.0083,163.007,0.0270732,506.32,1.62492,509.419,503.686,124.805,0.130913,124.97,124.55,334.586,0.999498,336.41,332.95,261.356,1.22563,263.318,258.935,263.334,1.12545,265.61,261.544,261.359,1.16899,263.561,259.189,35.1102,35.4452,34.0337,34.8494,34.5803,34.62,34.54,27.5997,27.6531,27.5515,81.2278,81.5238,80.9107,976.8,976.84,976.74,26.3594,26.429,26.286,0.300074,0.33758,0.24703,7.915,8.9,6.5,14.2045,14.238,14.162,14.2718,14.297,14.247,0,-17.0586,0
2018-07-28,00:21:00,60,0.616708,0.133871,0.8025,0.35,0.00622767,2.16307e-05,0.00628,0.00619,0.007868,3.96989e-05,0.00795,0.00781,0.0078865,3.76751e-05,0.00797,0.00784,0.00849217,4.1956e-05,0.00858,0.00844,162.985,0.0185515,510.047,1.77156,514.333,506.962,124.676,0.0821171,124.8,124.53,338.01,1.38467,341.06,336.46,265.273,1.33845,268.038,263.318,267.185,1.27646,270.014,265.61,265.19,1.31011,267.932,263.561,35.1962,35.5698,34.3149,35.1266,34.6508,34.69,34.61,27.6998,27.761,27.6516,79.7537,81.7747,78.987,976.81,976.86,976.76,26.4135,26.471,26.336,0.286549,0.33582,0.24527,7.57667,8.9,6.5,14.1988,14.23,14.137,14.2694,14.289,14.238,0,-17.0247,0
2018-07-28,00:22:00,60,0.785667,0.298209,1.265,0.3425,0.00634383,3.48373e-05,0.0064,0.00628,0.00804417,5.29557e-05,0.00813,0.00795,0.00805983,5.36809e-05,0.00815,0.00797,0.00868567,5.73401e-05,0.00877,0.00859,162.977,0.0195254,519.561,2.85318,524.161,514.333,125.066,0.188209,125.41,124.81,344.349,1.93937,347.08,341.3,271.213,1.7853,274.107,268.038,273.057,1.81849,276.112,270.014,271.232,1.79055,273.866,268.245,35.3397,35.7218,34.6258,35.4421,34.7202,34.76,34.68,27.8575,27.9419,27.7632,79.7014,80.1918,78.7093,976.795,976.86,976.73,26.4493,26.505,26.353,0.287912,0.34374,0.2444,7.62167,9.1,6.5,14.2027,14.23,14.129,14.2669,14.289,14.238,0,-16.9895,0
