# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-11,00:11:00,60,0.647,0.08348,0.8125,0.4725,0.0003775,0.000338711,0.00102,3e-05,0.00466583,0.000153115,0.00496,0.00452,0.00464583,0.000153767,0.00495,0.0045,0.0050255,0.000163772,0.00535,0.00487,186.642,0.0274955,30.9173,27.7405,83.5381,2.457,163.302,1.90121,166.55,160.3,175.901,8.35283,192.7,168.5,157.311,5.1624,167.229,152.394,157.395,5.20938,167.7,152.455,156.934,5.11423,167.067,152.078,34.045,33.776,31.1294,31.5179,33.0202,33.06,32.99,26.6759,26.7056,26.6399,83.9497,84.1471,83.3857,980.448,980.49,980.39,25.7617,25.848,25.696,0.317905,0.37802,0.25319,8.195,9.7,6.5,14.2061,14.238,14.145,14.2544,14.28,14.221,0,-14.2033,0
2019-07-11,00:12:00,60,0.499292,0.141923,0.7925,0.3275,2.46667e-05,6.44636e-06,4e-05,1e-05,0.00462267,3.9322e-05,0.00469,0.00455,0.00460167,3.6976e-05,0.00466,0.00453,0.00498367,4.04955e-05,0.00505,0.00491,186.64,0.0231681,2.0202,0.527957,3.276,0.819001,168.786,1.10862,170.38,166.65,171.189,1.08541,172.76,169.29,155.855,1.32571,158.125,153.405,155.899,1.25275,157.875,153.471,155.628,1.26456,157.699,153.327,34.1348,33.8472,31.1975,31.5996,33.08,33.11,33.05,26.7169,26.7317,26.7046,82.6684,83.305,82.266,980.474,980.52,980.42,25.7473,25.856,25.637,0.313421,0.37275,0.25407,8.07167,9.6,6.6,14.2121,14.263,14.145,14.2571,14.28,14.221,0,-14.174,0
2019-07-11,00:13:00,60,0.367292,0.221879,0.835,0,2.68333e-05,1.42e-05,7e-05,1e-05,0.00470817,1.78411e-05,0.00475,0.00468,0.00468617,1.95867e-05,0.00473,0.00466,0.00506817,2.31295e-05,0.00512,0.00503,186.641,0.0282446,2.19765,1.16298,5.73301,0.819001,171.212,0.485131,172.28,170.42,173.614,0.8095,176.18,172.79,158.738,0.601536,160.148,157.788,158.762,0.663581,160.247,157.875,158.266,0.722313,159.885,157.075,34.2097,33.9247,31.2997,31.7003,33.1335,33.16,33.11,26.7634,26.7937,26.7324,82.5383,82.8352,82.1666,980.497,980.54,980.39,25.747,25.814,25.679,0.310505,0.36571,0.25055,7.99167,9.4,6.5,14.2109,14.272,14.145,14.253,14.272,14.221,0,-14.1452,0
2019-07-11,00:14:00,60,0.634708,0.140009,0.9275,0.4225,0.000249333,8.55154e-05,0.00039,8e-05,0.00492083,7.72073e-05,0.00505,0.00478,0.0048995,7.51759e-05,0.00502,0.00475,0.005303,8.10411e-05,0.00543,0.00513,186.643,0.0258488,20.4204,7.00371,31.941,6.55201,173.831,0.874312,175.65,172.35,183.699,3.48322,189,176.55,165.908,2.60309,170.263,161.16,165.989,2.54682,170.071,160.924,165.6,2.53075,169.566,160.197,34.2988,34.0037,31.4663,31.8578,33.1878,33.22,33.16,26.8203,26.8428,26.7847,82.661,82.9079,82.207,980.524,980.6,980.46,25.7852,25.873,25.696,0.314213,0.36044,0.25582,8.09,9.3,6.6,14.2125,14.247,14.137,14.2577,14.28,14.238,0,-14.1159,0
2019-07-11,00:15:00,60,0.541667,0.110852,0.795,0.33,0.000178667,5.3181e-05,0.00032,0.00012,0.00504417,0.000107211,0.00523,0.00492,0.00502517,0.000110416,0.00521,0.00491,0.005439,0.000116027,0.00563,0.00531,186.636,0.0260154,14.6328,4.35553,26.208,9.82801,180.894,3.63332,187.7,175.75,188.089,4.51396,195.52,183.31,170.066,3.61471,176.332,165.88,170.247,3.74072,176.508,166.345,169.847,3.6232,175.811,165.818,34.409,34.1038,31.6031,32.0067,33.2437,33.27,33.21,26.8766,26.9099,26.8411,82.8181,83.6892,81.6761,980.547,980.63,980.48,25.8015,25.89,25.73,0.324131,0.37538,0.25407,8.37,9.7,6.6,14.2164,14.238,14.154,14.2558,14.28,14.221,0,-14.0856,0
2019-07-11,00:16:00,60,0.676417,0.225508,1.04,0.295,0.0003055,5.87488e-05,0.00044,0.00018,0.00552267,0.000149798,0.0058,0.00523,0.00550133,0.000151211,0.00578,0.00521,0.005954,0.000162514,0.00624,0.00565,186.635,0.0311711,25.0205,4.81152,36.036,14.742,194.879,3.8764,201.21,187.98,206.827,5.48132,216.54,195.36,186.199,5.05053,195.55,176.332,186.378,5.12281,195.819,176.508,185.929,5.07491,194.86,176.436,34.5128,34.2025,31.813,32.2093,33.2963,33.33,33.27,26.9273,26.946,26.9072,82.1719,83.0941,81.6654,980.557,980.6,980.5,25.8909,25.957,25.78,0.312484,0.36396,0.25055,8.085,9.4,6.5,14.2136,14.238,14.154,14.2552,14.28,14.23,0,-14.055,0
2019-07-11,00:17:00,60,0.663333,0.0662015,0.815,0.55,0.000521833,0.000147981,0.00079,0.00033,0.00599167,0.000157185,0.00622,0.00574,0.00597217,0.000158315,0.0062,0.00573,0.00646283,0.00016952,0.00671,0.00619,186.645,0.0239625,42.7382,12.1197,64.7011,27.027,205.911,2.35427,209.38,201.41,224.995,6.83543,235.15,214.44,202.012,5.29965,209.71,193.527,202.33,5.36351,210.048,194.125,201.819,5.29363,209.537,193.299,34.6273,34.3112,31.992,32.4296,33.3527,33.38,33.33,26.9628,26.9795,26.9451,82.3683,82.8257,81.5294,980.566,980.62,980.5,25.9787,26.084,25.864,0.316058,0.36308,0.24967,8.21,9.4,6.5,14.2078,14.247,14.145,14.259,14.28,14.23,0,-14.0235,0
2019-07-11,00:18:00,60,0.559875,0.0680631,0.7025,0.4675,0.000636833,8.48821e-05,0.00092,0.0005,0.00619133,6.89557e-05,0.00641,0.00609,0.00617317,7.15889e-05,0.0064,0.00607,0.00667767,7.75106e-05,0.00691,0.00656,186.644,0.0289683,52.1567,6.95188,75.3481,40.95,210.989,0.790581,212.45,209.46,234.16,3.68516,244.73,229.52,208.743,2.32491,216.116,205.327,209.139,2.42527,216.824,205.644,208.527,2.42045,215.782,204.853,34.6943,34.3953,32.25,32.6513,33.4097,33.44,33.38,26.9885,26.9963,26.9666,81.4207,81.6946,81.0839,980.561,980.61,980.53,26.0392,26.142,25.671,0.312717,0.36484,0.25231,8.14,9.5,6.6,14.2102,14.238,14.145,14.2527,14.272,14.221,0,-13.9923,0
2019-07-11,00:19:00,60,0.362542,0.0495469,0.505,0.295,0.000855167,0.000157982,0.00121,0.00056,0.00639333,0.000122157,0.00667,0.00621,0.0063765,0.000123502,0.00666,0.00619,0.0068945,0.000132217,0.00719,0.00669,186.637,0.0262633,70.0382,12.9387,99.0991,45.864,214.143,1.09357,215.96,212.5,244.33,5.8234,257.43,236.2,215.554,4.11857,224.882,209.373,216.028,4.18415,225.633,209.71,215.298,4.12883,224.526,208.912,34.7578,34.4722,32.4969,32.9168,33.4695,33.5,33.44,27.0119,27.0359,26.9954,81.2976,81.7229,81.0468,980.546,980.58,980.49,26.1137,26.21,26.05,0.31219,0.36484,0.24791,8.16,9.5,6.5,14.2102,14.238,14.154,14.257,14.272,14.221,0,-13.959,0
2019-07-11,00:20:00,60,0.32325,0.026604,0.3775,0.285,0.000709667,0.000147873,0.00098,0.00047,0.00639667,0.00014476,0.00669,0.00618,0.00637767,0.000144561,0.00668,0.00617,0.00689783,0.000158956,0.00722,0.00665,186.633,0.0275935,58.1218,12.1109,80.2621,38.493,218.312,1.42536,221.21,216.04,245.067,6.6581,259.46,234.86,215.666,4.88064,225.556,208.361,216.068,4.89754,226.31,209.032,215.402,4.96386,225.463,207.663,34.8435,34.561,32.8084,33.1945,33.533,33.57,33.5,27.0657,27.1033,27.0334,81.264,81.7316,80.8878,980.554,980.61,980.49,26.1354,26.227,26.033,0.315325,0.36571,0.24703,8.23667,9.5,6.5,14.2013,14.238,14.145,14.2556,14.28,14.221,0,-13.9261,0
2019-07-11,00:21:00,60,0.171375,0.168706,0.4,0,0.00107967,0.00019929,0.00138,0.00077,0.00694267,0.000117287,0.00715,0.00674,0.00692433,0.000118833,0.00713,0.00672,0.0074875,0.00012881,0.00772,0.00728,186.64,0.0249126,88.4248,16.3218,113.022,63.0631,227.377,4.07372,235.3,221.36,266.748,5.38163,275.76,257.21,234.075,3.95442,241.065,227.242,234.588,4.02591,241.556,227.665,233.816,4.02239,241.077,227.337,34.9752,34.6923,33.0808,33.4896,33.6022,33.64,33.57,27.1469,27.1897,27.1047,80.6482,81.0779,80.3658,980.567,980.63,980.5,26.2203,26.345,26.117,0.312293,0.36571,0.25319,8.185,9.6,6.6,14.2094,14.238,14.154,14.2553,14.272,14.221,0,-13.892,0
2019-07-11,00:22:00,60,0,0,0,0,0.00103083,0.000157832,0.00131,0.00067,0.007398,7.6742e-05,0.0075,0.00718,0.00737617,7.66397e-05,0.00748,0.00717,0.00797733,8.10117e-05,0.00809,0.00775,186.634,0.0279564,84.4253,12.9264,107.289,54.8731,242.779,3.54118,247.85,235.64,280.368,3.2934,286.11,272.55,249.427,2.58743,252.866,242.077,249.896,2.59642,253.413,242.911,249.113,2.52979,252.631,242.014,35.1167,34.8312,33.4969,33.8858,33.67,33.71,33.63,27.2481,27.3118,27.1912,80.4957,80.9426,80.1672,980.574,980.66,980.5,26.2817,26.353,26.218,0.310066,0.36923,0.25407,8.14333,9.7,6.7,14.214,14.238,14.179,14.2565,14.28,14.221,0,-13.8579,0
