# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-15,00:01:00,60,1.85429,0.213891,2.4475,1.54,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00276117,1.45019e-05,0.00279,0.00273,0.00274617,1.18451e-05,0.00277,0.00272,0.00298783,1.21232e-05,0.00301,0.00296,198.382,6.75772,-0.1365,0.521566,0.819001,-0.819001,96.4872,0.492067,97.29,95.7,97.2193,0.46153,98,96.49,93.094,0.488926,94.0661,92.0432,93.0368,0.401269,93.8442,92.1503,93.3027,0.378586,93.9949,92.4336,31.8752,31.529,29.2864,29.5745,32.342,32.36,32.32,26.2268,26.231,26.2214,76.0149,76.1026,75.9601,979.835,979.89,979.78,25.0082,25.081,24.929,0.341098,0.39209,0.26549,8.52167,9.8,6.6,14.194,14.23,14.137,14.2548,14.28,14.23,0,-26.8315,0
2019-04-15,00:02:00,60,2.11704,0.16717,2.34,1.6975,-1e-06,7e-06,2e-05,-1e-05,0.0027905,9.02312e-06,0.00281,0.00277,0.00277267,9.28559e-06,0.00279,0.00275,0.00301833,9.68963e-06,0.00303,0.003,187.834,5.73753,-0.0819002,0.5733,1.638,-0.819001,97.9698,0.378882,98.49,97.31,98.7385,0.412791,99.36,98.02,94.0829,0.304209,94.7404,93.3918,93.9345,0.314596,94.5218,93.1666,94.2552,0.302591,94.6195,93.6827,31.8392,31.5207,29.2429,29.5119,32.3827,32.4,32.36,26.2266,26.2312,26.2229,76.211,76.295,76.051,979.862,979.91,979.79,25.0243,25.098,24.921,0.312263,0.37187,0.25846,7.81667,9.3,6.5,14.202,14.255,14.137,14.2531,14.272,14.221,0,-26.8015,0
2019-04-15,00:03:00,60,2.19008,0.154875,2.4625,1.795,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00281033,7.06321e-06,0.00282,0.0028,0.00279317,9.3971e-06,0.00282,0.00278,0.00303967,8.557e-06,0.00306,0.00302,183.328,1.96831,0.01365,0.435733,0.819001,-0.819001,99.0293,0.366696,99.64,98.5,99.892,0.343336,100.48,99.37,94.7516,0.238135,95.0775,94.4032,94.6291,0.318374,95.5382,94.183,94.9214,0.267199,95.5563,94.3072,31.8175,31.4947,29.194,29.4808,32.416,32.44,32.39,26.2331,26.2458,26.1926,76.1627,76.3269,76.0011,979.867,979.92,979.82,25.0327,25.098,24.971,0.315385,0.37451,0.25495,7.90333,9.4,6.4,14.2022,14.247,14.154,14.252,14.272,14.221,0,-26.7704,0
2019-04-15,00:04:00,60,2.18967,0.139746,2.44,1.755,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00283183,9.91492e-06,0.00285,0.00281,0.0028165,1.02997e-05,0.00284,0.0028,0.003066,1.0198e-05,0.00309,0.00305,181.126,3.49551,0.01365,0.460675,0.819001,-0.819001,100.333,0.434446,101.13,99.66,101.187,0.429208,101.98,100.5,95.4765,0.334303,96.089,94.7404,95.4196,0.348949,96.2157,94.8606,95.7437,0.318477,96.4931,95.244,31.7805,31.4725,29.2132,29.4823,32.4437,32.47,32.43,26.2314,26.2378,26.196,76.1715,76.3107,76.0488,979.893,979.95,979.84,25.0436,25.106,24.971,0.309642,0.37451,0.25495,7.75167,9.4,6.4,14.1994,14.238,14.145,14.2524,14.272,14.23,0,-26.74,0
2019-04-15,00:05:00,60,1.32449,0.299459,1.7675,0.89,-1.52542e-06,5.46594e-06,1e-05,-2e-05,0.00287746,2.03022e-05,0.00292,0.00285,0.00285949,1.96946e-05,0.0029,0.00283,0.00311136,2.27334e-05,0.00316,0.00308,173.886,0.0820264,-0.124932,0.447661,0.819001,-1.638,102.055,0.566623,103.16,101.16,102.938,0.596581,104.08,102.01,97.0147,0.684483,98.4491,96.089,96.8761,0.667233,98.2485,95.877,97.16,0.709906,98.6791,96.1809,31.7385,31.41,29.1685,29.4784,32.4644,32.48,32.45,26.2289,26.2332,26.2266,76.1475,76.3081,76.0456,979.922,979.97,979.88,25.0421,25.106,24.955,0.31851,0.37538,0.2567,7.97797,9.4,6.4,14.2007,14.23,14.154,14.2516,14.272,14.221,0,-26.7086,0
2019-04-15,00:06:00,59,1.4852,0.558449,2.3225,0.6325,-1.63934e-07,5.27655e-06,1e-05,-1e-05,0.00296131,2.73097e-05,0.003,0.00291,0.00294377,2.84094e-05,0.00299,0.00288,0.00320787,2.87508e-05,0.00325,0.00316,183.435,9.12514,-0.0134262,0.43215,0.819001,-0.819001,104.545,0.73732,105.76,103.24,105.515,0.776652,106.79,104.17,99.8419,0.920686,101.146,98.1119,99.7314,0.962545,101.298,97.5709,100.174,0.897845,101.49,98.6791,31.7049,31.3887,29.2439,29.538,32.4851,32.5,32.47,26.2438,26.2629,26.2324,76.5255,76.7602,76.304,979.946,979.98,979.88,25.0563,25.132,24.988,0.321513,0.37538,0.25934,8.05574,9.4,6.5,14.2063,14.23,14.154,14.2547,14.28,14.23,0,-26.6769,0
2019-04-15,00:07:00,60,1.82862,0.176466,2.2075,1.4325,1.33333e-06,6.69992e-06,2e-05,-1e-05,0.0030505,2.92361e-05,0.00311,0.003,0.0030315,2.70077e-05,0.00309,0.00298,0.0033,3.28634e-05,0.00337,0.00325,197.696,8.35012,0.1092,0.548724,1.638,-0.819001,107.367,0.950012,109,105.81,108.356,0.946591,110.03,106.84,102.849,0.985756,104.855,101.146,102.703,0.914971,104.685,100.959,103.051,1.02619,105.237,101.49,31.737,31.4145,29.3179,29.5932,32.5092,32.53,32.49,26.284,26.3132,26.2441,75.8453,76.3207,75.5852,979.967,980.01,979.88,25.0709,25.14,24.997,0.321744,0.37451,0.25846,8.075,9.4,6.5,14.2017,14.255,14.137,14.2579,14.272,14.238,0,-26.6429,0
2019-04-15,00:08:00,60,1.8725,0.311974,2.76,1.34,-1e-06,5.68624e-06,1e-05,-1e-05,0.00315667,2.98142e-05,0.00321,0.0031,0.0031375,3.06934e-05,0.00319,0.00308,0.003418,3.04302e-05,0.00346,0.00336,188.302,5.10059,-0.0819001,0.465704,0.819001,-0.819001,110.739,0.877788,112.1,109.06,111.78,0.884542,113.15,110.1,106.428,1.00522,108.227,104.518,106.295,1.03996,108.073,104.347,106.736,0.950181,108.047,104.925,31.7723,31.4553,29.3811,29.7031,32.532,32.55,32.52,26.3317,26.3562,26.3137,75.6203,75.742,75.5485,979.982,980.02,979.93,25.1029,25.174,25.039,0.317495,0.36923,0.2567,7.97667,9.3,6.5,14.2054,14.255,14.145,14.2525,14.272,14.23,0,-26.6087,0
2019-04-15,00:09:00,60,1.89642,0.290427,2.6525,1.41,-5e-07,6.43558e-06,2e-05,-1e-05,0.0032365,1.9649e-05,0.00327,0.0032,0.003219,2.21133e-05,0.00325,0.00318,0.00350333,2.38514e-05,0.00356,0.00346,187.638,8.85178,-0.0409501,0.527074,1.638,-0.819001,113.456,0.754637,114.9,112.15,114.476,0.767818,115.92,113.19,109.12,0.662233,110.249,107.889,109.056,0.749017,110.106,107.735,109.401,0.744783,111.17,108.047,31.8205,31.5042,29.4941,29.7894,32.5588,32.57,32.54,26.3768,26.3906,26.3574,75.6704,75.8034,75.523,980.005,980.1,979.93,25.1174,25.19,25.047,0.305523,0.37978,0.25407,7.67167,9.5,6.4,14.2044,14.263,14.137,14.2535,14.272,14.238,0,-26.5744,0
2019-04-15,00:10:00,60,1.92017,0.42851,2.5,1.0925,2.5e-06,6.22495e-06,2e-05,-1e-05,0.003337,3.83536e-05,0.00341,0.00327,0.00331633,3.88144e-05,0.00339,0.00325,0.0036155,4.29117e-05,0.00369,0.00355,183.788,5.08259,0.20475,0.509824,1.638,-0.819001,116.937,1.16485,118.86,114.98,118.042,1.21518,120.08,115.99,112.508,1.2931,114.97,110.249,112.353,1.31488,114.849,110.106,112.903,1.34007,115.23,110.858,31.8503,31.5272,29.5442,29.8307,32.5827,32.6,32.57,26.3933,26.4043,26.3831,75.5771,75.7159,75.4448,980.032,980.07,979.96,25.1486,25.224,25.056,0.304718,0.38418,0.25934,7.66167,9.6,6.5,14.2017,14.263,14.162,14.2527,14.272,14.238,0,-26.5389,0
