# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-17,00:01:00,60,0.910917,0.0977955,1.11,0.74,4.56667e-05,1.95249e-05,8e-05,1e-05,0.00436333,6.9634e-05,0.00449,0.00426,0.0043465,6.8698e-05,0.00446,0.00424,0.0046775,7.54901e-05,0.00479,0.00456,182.185,0.026536,3.7401,1.59909,6.55201,0.819001,147.004,2.41446,151.38,143.3,149.303,2.74534,153.9,144.74,147.112,2.34779,151.382,143.628,147.254,2.32732,151.099,143.646,146.067,2.35734,149.58,142.398,34.4122,33.8893,29.4703,31.2104,32.1552,32.18,32.13,26.2605,26.2627,26.2581,83.5167,84.5722,82.8357,974.387,974.43,974.34,25.311,25.401,25.249,0.29575,0.34725,0.25143,7.48,8.8,6.4,14.2036,14.23,14.154,14.264,14.28,14.238,0,-33.816,0
2018-09-17,00:02:00,60,0.858305,0.0956506,1.13,0.67,0.00025322,0.00016991,0.00063,5e-05,0.00483051,0.000244113,0.00524,0.00448,0.00481644,0.000243037,0.00523,0.00447,0.00518356,0.000260877,0.00563,0.00481,182.184,0.0168212,20.7388,13.9156,51.5971,4.095,158.456,4.29062,166.67,151.54,166.864,8.67865,181.39,154.08,162.863,8.23042,176.669,151.045,163.175,8.2338,177.186,151.438,161.87,8.14657,175.811,150.205,34.4617,33.9305,29.5005,31.2454,32.1949,32.22,32.18,26.2809,26.2971,26.261,84.2587,84.6555,83.4098,974.386,974.42,974.31,25.3237,25.384,25.224,0.308989,0.35956,0.25231,7.82542,9.1,6.4,14.2031,14.23,14.137,14.2629,14.28,14.221,0,-33.7796,0
2018-09-17,00:03:00,59,0.601762,0.0821962,0.7975,0.445,0.00135197,0.000797557,0.00281,0.00034,0.00627967,0.000610702,0.00726,0.00516,0.0062741,0.000611114,0.00728,0.00516,0.00673705,0.00064334,0.00785,0.00554,182.19,0.0166296,110.726,65.3199,230.139,27.846,178.746,6.81233,190.02,167.27,218.852,21.2619,260.02,178.42,211.722,20.5901,244.774,173.972,212.559,20.7038,246.638,174.815,210.382,20.09,245.136,173.001,34.5107,33.9698,29.7286,31.4581,32.2333,32.25,32.21,26.3016,26.321,26.2837,84.4535,85.4152,83.3689,974.392,974.44,974.36,25.3956,25.485,25.241,0.303427,0.35165,0.24791,7.70656,8.9,6.3,14.195,14.23,14.129,14.2654,14.289,14.23,0,-33.7431,0
2018-09-17,00:04:00,60,0.853708,0.0712924,0.94,0.705,0.0013225,0.000441873,0.0022,0.00077,0.00687283,0.000395428,0.00757,0.00622,0.00687083,0.000396162,0.00761,0.00619,0.00738267,0.00042141,0.00821,0.00667,182.191,0.0195254,108.313,36.1894,180.18,63.0631,198.953,4.56613,204.26,190.33,238.646,14.1554,263.11,214.64,231.721,13.332,255.226,209.71,232.775,13.4215,257.818,209.71,230.543,13.1596,256.378,208.288,34.5603,34.024,30.1209,31.8146,32.2733,32.3,32.25,26.3403,26.3545,26.321,84.2647,85.508,83.5958,974.391,974.46,974.33,25.4811,25.561,25.14,0.30003,0.34989,0.24967,7.64667,8.9,6.4,14.1975,14.23,14.129,14.2651,14.28,14.23,0,-33.7052,0
2018-09-17,00:05:00,60,1.13342,0.0903523,1.32,0.925,0.000986333,0.000635932,0.00246,0.00037,0.00662233,0.000555534,0.0079,0.0061,0.00660883,0.000560768,0.00792,0.00608,0.00710233,0.000589755,0.0085,0.00655,182.215,0.0368841,80.7807,52.0829,201.474,30.303,199.822,2.86544,204.25,194.64,229.15,20.0211,278.75,211.08,223.275,18.73,266.352,205.664,223.899,18.998,268.32,205.983,221.788,18.4166,265.434,204.54,34.5957,34.0758,30.416,32.0658,32.3153,32.34,32.29,26.3427,26.3611,26.3254,84.0255,84.4482,83.8288,974.396,974.44,974.34,25.5088,25.57,25.426,0.297085,0.34286,0.24967,7.57167,8.7,6.4,14.2031,14.23,14.137,14.2662,14.28,14.238,0,-33.6672,0
2018-09-17,00:06:00,60,1.021,0.0628808,1.2175,0.885,0.0005155,0.000335606,0.001,0.00017,0.00591983,0.000363417,0.00648,0.00551,0.00590117,0.000367274,0.00647,0.00549,0.0063535,0.000389567,0.00696,0.00591,182.245,0.0185515,42.2195,27.4862,81.9001,13.923,187.481,3.68435,194.44,182.26,203.379,13.2543,224.6,188.84,199.59,12.2528,218.476,185.772,199.924,12.4428,219.196,185.995,198.404,12.1653,217.344,184.555,34.6477,34.109,30.5339,32.2221,32.3598,32.38,32.33,26.3168,26.325,26.2996,85.1574,85.6138,84.3889,974.382,974.46,974.33,25.5278,25.586,25.468,0.30148,0.34374,0.25231,7.69833,8.8,6.5,14.1984,14.23,14.137,14.2683,14.28,14.247,0,-33.6278,0
2018-09-17,00:07:00,60,1.03675,0.0771704,1.1775,0.865,0.000202833,4.64791e-05,0.00028,1e-04,0.00547167,5.53825e-05,0.00553,0.00534,0.005452,5.67098e-05,0.00551,0.0053,0.00587467,5.88916e-05,0.00594,0.00573,182.231,0.0207499,16.6121,3.80664,22.932,8.19001,179.581,1.56395,182.18,177.61,186.816,2.26458,188.87,181.45,184.48,1.86724,186.446,180.04,184.707,1.92127,186.672,179.558,183.451,1.83905,185.492,178.934,34.667,34.1333,30.5443,32.2291,32.404,32.43,32.37,26.3099,26.3328,26.2563,85.0214,85.3916,84.5472,974.399,974.44,974.33,25.5014,25.57,25.426,0.305363,0.35868,0.25055,7.78,9.1,6.4,14.208,14.23,14.145,14.2647,14.289,14.247,0,-33.5882,0
2018-09-17,00:08:00,60,0.853625,0.0920048,1.045,0.695,0.000363167,0.000271658,0.00091,6e-05,0.00558617,0.000236693,0.00607,0.00532,0.00556917,0.000241794,0.00606,0.00529,0.0060035,0.000257364,0.00653,0.0057,182.222,0.0184347,29.7434,22.2488,74.5291,4.914,178.575,0.431179,179.15,177.62,191.224,8.64567,207.51,180.97,188.34,7.9803,204.653,179.366,188.677,8.19161,205.305,179.219,187.475,8.03686,203.916,177.997,34.6797,34.1477,30.607,32.2811,32.4467,32.47,32.42,26.3495,26.366,26.3352,84.5875,85.7022,83.5732,974.391,974.43,974.33,25.5107,25.595,25.426,0.295193,0.34725,0.25055,7.53167,8.9,6.4,14.2024,14.238,14.137,14.2614,14.28,14.221,0,-33.5474,0
2018-09-17,00:09:00,60,0.788167,0.164116,1.1625,0.5175,0.002089,0.000873462,0.00334,0.00049,0.006933,0.000759498,0.00803,0.00545,0.00692667,0.00076544,0.00802,0.00543,0.00743933,0.000810487,0.0086,0.00583,182.158,0.0998668,171.089,71.5365,273.546,40.131,175.827,2.77984,179.13,170.17,240.7,28.5418,282,184.69,233.749,25.6068,270.735,183.749,234.667,25.9323,271.708,183.962,232.312,25.3095,268.557,182.057,34.6903,34.1585,30.842,32.5292,32.4937,32.52,32.47,26.3818,26.4055,26.3657,83.2993,83.7246,82.7478,974.397,974.45,974.36,25.566,25.629,25.443,0.289905,0.35077,0.24967,7.415,9,6.4,14.2,14.238,14.145,14.2642,14.289,14.238,0,-33.5064,0
2018-09-17,00:10:00,60,0.692125,0.112526,0.905,0.4875,0.000104,0.000128559,0.00044,0,0.00507733,0.000122812,0.0054,0.00498,0.005052,0.000121639,0.00536,0.00496,0.00545833,0.000126163,0.00579,0.00536,182.14,0.0201157,8.5176,10.529,36.036,0,167.989,0.672942,169.99,167.36,172.163,4.42534,183.64,168.93,171.184,4.1407,182.063,167.903,171.156,4.1209,181.59,168.039,170.45,3.93975,180.808,167.38,34.7458,34.2235,30.992,32.6374,32.539,32.57,32.51,26.438,26.4661,26.407,83.5963,84.2114,83.0572,974.401,974.45,974.34,25.5356,25.586,25.426,0.288542,0.34901,0.24791,7.37,8.9,6.3,14.1932,14.23,14.129,14.264,14.28,14.238,0,-33.464,0
