# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-19,00:01:00,60,1.32746,0.289169,1.8225,0.79,0.004873,3.22128e-05,0.00492,0.00481,0.00407533,3.89216e-05,0.00413,0.00399,0.00414567,3.88315e-05,0.00422,0.00407,0.00420317,4.75917e-05,0.00428,0.00413,126.665,12.1122,399.099,2.63823,402.948,393.939,62.5022,0.44235,63.2,61.71,131.382,1.3334,133.49,129.14,137.402,1.31221,139.245,134.525,140.45,1.3156,142.968,137.887,131.255,1.48617,133.654,128.97,26.2872,26.8187,22.4898,22.8893,26.9518,27.01,26.9,22.5144,22.522,22.4958,76.8721,77.7544,76.63,981.714,981.76,981.63,25.3278,25.536,25.233,0.306213,0.42989,0.03868,7.75667,10.9,1,14.1688,14.213,14.103,14.239,14.263,14.204,0,-56.9302,0
2019-01-19,00:02:00,60,1.25063,0.28571,1.9825,0.8475,0.00495383,1.60304e-05,0.00498,0.00491,0.0041925,3.03109e-05,0.00425,0.00412,0.00426667,2.85579e-05,0.00432,0.00421,0.00433867,2.86046e-05,0.00439,0.00428,143.135,3.64113,405.719,1.31289,407.862,402.129,63.6768,0.245503,64.08,63.22,135.373,0.920957,136.97,133.56,141.352,1.02191,143.291,138.908,144.549,0.967565,146.356,142.63,135.486,0.893301,137.089,133.654,26.3883,26.9068,22.5742,23.0174,27.0603,27.11,27.01,22.5319,22.5471,22.5217,77.1608,77.3885,76.928,981.731,981.78,981.67,25.3513,25.57,25.241,0.314813,0.40176,0.03868,7.98167,10.2,1,14.1735,14.213,14.103,14.2378,14.263,14.204,0,-56.896,0
2019-01-19,00:03:00,60,1.30758,0.0934746,1.495,1.12,0.00504,3.63776e-05,0.0051,0.00497,0.0043175,3.95232e-05,0.00439,0.00425,0.00438967,4.40442e-05,0.00446,0.00431,0.00447233,4.60205e-05,0.00455,0.00439,146.492,0.995806,412.776,2.97933,417.69,407.043,64.6405,0.345642,65.28,64.1,139.263,1.28773,141.4,137.04,145.566,1.33238,148.011,143.291,148.717,1.4922,151.099,146.018,139.66,1.43711,142.085,137.089,26.5255,27.014,22.6902,23.2395,27.1615,27.21,27.11,22.5804,22.6199,22.5483,77.2928,77.5477,76.9316,981.734,981.79,981.68,25.3949,25.603,25.275,0.286857,0.41231,0.0378,7.275,10.4,1,14.1669,14.204,14.103,14.2423,14.272,14.221,0,-56.8597,0
2019-01-19,00:04:00,60,1.85462,0.233947,2.4025,1.425,0.00514317,2.46639e-05,0.0052,0.00509,0.004447,3.7072e-05,0.00451,0.00438,0.00452867,3.60771e-05,0.00459,0.00446,0.0046185,4.0654e-05,0.00469,0.00455,139.326,8.10379,421.225,2.01997,425.88,416.871,66.075,0.433184,66.78,65.31,143.601,1.20989,145.78,141.5,149.933,1.24983,152.057,147.674,153.426,1.22226,155.504,151.099,144.224,1.26957,146.457,142.085,26.6653,27.1355,22.6563,23.2813,27.2562,27.3,27.2,22.6526,22.6772,22.6238,76.1036,76.8808,75.916,981.751,981.8,981.67,25.415,25.645,25.308,0.304557,0.42022,0.03692,7.73667,10.7,0.9,14.176,14.221,14.129,14.2447,14.272,14.221,0,-56.8234,0
2019-01-19,00:05:00,60,1.82196,0.258608,2.425,1.305,0.005245,3.08491e-05,0.00529,0.00519,0.00457667,3.71334e-05,0.00464,0.00451,0.00466133,4.26797e-05,0.00472,0.00459,0.00476317,4.30307e-05,0.00483,0.00469,143.529,11.7287,429.565,2.52654,433.251,425.061,67.3595,0.36003,67.98,66.79,148.102,1.29253,150.15,145.81,154.304,1.25183,156.44,152.057,157.92,1.44588,159.908,155.504,148.742,1.34377,150.829,146.457,26.7777,27.2528,22.5211,23.4736,27.3472,27.39,27.3,22.6824,22.6882,22.677,76.3498,76.7827,76.0519,981.76,981.8,981.65,25.4412,25.645,25.376,0.32564,0.42549,0.03868,8.29,10.8,1,14.1749,14.213,14.095,14.2401,14.272,14.204,0,-56.786,0
2019-01-19,00:06:00,60,1.79475,0.328732,2.475,1.2975,0.00533133,2.36267e-05,0.00538,0.00527,0.004705,3.30908e-05,0.00476,0.00464,0.00479083,3.48947e-05,0.00486,0.00472,0.00490717,4.05418e-05,0.00498,0.00482,146.384,9.32055,436.636,1.93503,440.622,431.613,68.4903,0.281786,68.99,68,152.322,1.10039,154.33,150.28,158.631,1.11574,160.486,156.44,162.308,1.18221,164.651,159.908,153.239,1.26601,155.513,150.517,26.8838,27.361,22.8882,23.5844,27.4365,27.48,27.39,22.6864,22.6975,22.6782,76.3467,77.1251,75.7292,981.75,981.81,981.67,25.5046,25.704,25.384,0.254535,0.41055,0.03165,6.48667,10.5,0.8,14.1706,14.213,14.086,14.2438,14.272,14.213,0,-56.7477,0
2019-01-19,00:07:00,60,1.40417,0.160364,1.7475,1.125,0.0054555,5.95658e-05,0.00557,0.00536,0.00484483,5.44822e-05,0.00494,0.00476,0.00493533,5.25505e-05,0.00503,0.00485,0.00506367,5.96927e-05,0.00517,0.00498,131.332,3.70451,446.805,4.87844,456.183,438.984,69.6182,0.36821,70.24,69.01,157.083,1.78476,160.19,154.37,163.346,1.83687,166.554,160.486,167.203,1.78033,170.41,164.312,158.126,1.8641,161.446,155.513,27.0048,27.4822,22.9071,23.7692,27.53,27.58,27.48,22.7177,22.7273,22.6982,76.1724,76.6121,75.5968,981.77,981.84,981.73,25.5139,25.679,25.401,0.292777,0.40967,0.04044,7.46667,10.5,1,14.1796,14.255,14.095,14.242,14.289,14.221,0,-56.7075,0
2019-01-19,00:08:00,60,2.03925,0.549786,3.17,1.205,0.00559433,1.39483e-05,0.00562,0.00556,0.00498517,2.75978e-05,0.00504,0.00494,0.00507733,2.82174e-05,0.00512,0.00503,0.00522383,3.2357e-05,0.0053,0.00517,114.84,12.6482,458.176,1.14237,460.278,455.364,70.6595,0.274787,71.24,70.27,161.984,0.994276,163.8,160.34,168.077,0.930457,169.926,166.554,172.014,0.956046,173.459,170.41,163.128,1.01037,165.506,161.446,27.1138,27.5987,22.8573,24.2341,27.6248,27.67,27.58,22.7285,22.7361,22.72,76.0842,76.5462,75.7786,981.77,981.82,981.71,25.5541,25.772,25.443,0.303824,0.40176,0.04044,7.75667,10.3,1,14.1761,14.238,14.12,14.242,14.263,14.213,0,-56.6672,0
2019-01-19,00:09:00,60,2.28163,0.335493,3.22,1.6,0.00565083,2.30428e-05,0.00569,0.0056,0.00509367,3.85991e-05,0.00516,0.00504,0.00518633,3.31143e-05,0.00524,0.00513,0.00535167,4.2785e-05,0.00542,0.00528,101.659,8.78469,462.803,1.88721,466.011,458.64,72.1827,0.459082,72.82,71.28,166.054,1.29093,168.01,163.83,171.735,1.30133,173.972,169.926,175.707,1.1218,177.525,173.798,167.12,1.33604,169.253,164.881,27.1933,27.6707,23.0796,24.3208,27.7095,27.75,27.67,22.7313,22.7368,22.7258,75.5519,76.0187,75.2941,981.771,981.82,981.71,25.6182,25.822,25.477,0.249539,0.41231,0.03341,6.385,10.5,0.9,14.1639,14.213,14.086,14.2415,14.263,14.204,0,-56.6248,0
2019-01-19,00:10:00,60,1.82283,0.269936,2.5325,1.31,0.00569783,1.05026e-05,0.00571,0.00568,0.0051955,2.27614e-05,0.00524,0.00515,0.00528083,2.51192e-05,0.00533,0.00523,0.00546867,3.03022e-05,0.00552,0.00542,109.794,6.53442,466.653,0.860167,467.649,465.192,73.2653,0.272791,73.72,72.84,169.653,0.869833,171.12,168.07,175.169,0.767378,176.669,173.635,178.908,0.851011,180.574,177.186,170.773,0.946374,172.376,169.253,27.2328,27.7335,23.1355,24.581,27.7925,27.84,27.75,22.7242,22.7297,22.7183,75.7604,75.9302,75.4889,981.786,981.84,981.73,25.643,25.839,25.494,0.289832,0.40527,0.03341,7.42167,10.3,0.9,14.1691,14.213,14.095,14.2434,14.263,14.221,0,-56.5823,0
