# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-16,00:11:00,60,0.446292,0.104277,0.655,0.27,0.00106667,4.52647e-05,0.00114,0.00099,0.00456833,8.23846e-05,0.0047,0.00443,0.00451833,8.341e-05,0.00465,0.00438,0.00487883,8.84702e-05,0.00502,0.00474,191.711,0.0304703,87.3601,3.70718,93.3661,81.0811,122.045,1.10243,123.94,120.2,155.766,2.64117,159.91,151.51,154.023,2.77758,158.463,149.359,153.076,2.82583,157.536,148.389,152.354,2.76267,156.762,148.019,31.2377,31.0047,26.9654,28.0564,30.8852,30.91,30.85,24.8607,24.8921,24.8333,89.409,89.6183,89.1574,981.034,981.09,980.96,25.3792,25.468,25.283,0.316967,0.38154,0.25758,8.03833,9.6,6.5,14.2051,14.238,14.145,14.2476,14.272,14.221,0,-43.7947,0
2019-10-16,00:12:00,60,0.43839,0.0699376,0.565,0.27,0.00111797,9.34819e-06,0.00114,0.0011,0.00475559,3.4898e-05,0.00484,0.00471,0.00471085,3.55722e-05,0.00479,0.00466,0.00508186,4.03995e-05,0.00517,0.00502,191.709,0.0232826,91.5615,0.765617,93.3661,90.0901,125.856,1.12106,127.82,124,161.576,1.15359,164.11,160,160.337,1.17652,163.183,158.8,159.598,1.20523,162.279,157.875,158.694,1.26157,161.446,156.762,31.3297,31.0893,27.2011,28.2528,30.9308,30.96,30.9,24.9258,24.9695,24.8901,88.8016,89.1167,88.6217,981.057,981.11,980.98,25.4358,25.519,25.359,0.321893,0.37187,0.25582,8.18475,9.4,6.5,14.2114,14.247,14.145,14.2502,14.272,14.221,0,-43.7348,0
2019-10-16,00:13:00,59,0.45709,0.0813377,0.6175,0.305,0.00112246,1.1826e-05,0.00114,0.0011,0.00490803,3.62061e-05,0.00497,0.00484,0.00486,3.75041e-05,0.00493,0.00479,0.00524393,3.79507e-05,0.00531,0.00517,191.716,0.024843,91.9295,0.968551,93.3661,90.0901,130.124,1.36363,132.53,127.93,166.329,1.11626,168.45,164.3,165.477,1.2207,167.566,163.183,164.651,1.27056,167.022,162.279,163.755,1.18511,165.818,161.446,31.4523,31.2351,27.4063,28.4806,30.9782,31,30.95,25.0237,25.0691,24.9734,88.6482,89.0593,88.105,981.067,981.13,981.02,25.5068,25.578,25.418,0.301582,0.37626,0.25582,7.70328,9.6,6.5,14.2034,14.238,14.145,14.2474,14.272,14.221,0,-43.6776,0
2019-10-16,00:14:00,60,0.604125,0.105226,0.7975,0.42,0.00121683,9.13326e-05,0.00139,0.0011,0.00516617,0.000141128,0.00544,0.00497,0.0051205,0.000142682,0.00539,0.00492,0.00552517,0.000149672,0.0058,0.00531,191.704,0.0378095,99.6587,7.48009,113.841,90.0901,135.469,1.71495,138.46,132.62,175.212,4.78521,184.12,168.56,174.18,4.75816,183.412,167.566,173.476,4.83389,182.607,166.684,172.537,4.67392,181.12,165.818,31.5843,31.3677,27.5401,28.6282,31.0287,31.05,31,25.1109,25.1545,25.0686,87.8566,88.2313,87.5705,981.079,981.12,981.03,25.5434,25.637,25.443,0.315633,0.37099,0.25407,8.05667,9.5,6.5,14.2031,14.238,14.137,14.2497,14.272,14.221,0,-43.6179,0
2019-10-16,00:15:00,60,0.913083,0.149756,1.1325,0.715,0.0016445,0.000183579,0.00199,0.0014,0.00577817,0.000237146,0.00623,0.00545,0.00573517,0.000239036,0.00618,0.0054,0.00618267,0.000255786,0.00667,0.00583,191.692,0.0287186,134.685,15.0352,162.981,114.66,141.756,1.91953,145.12,138.57,196.038,8.06637,210.68,184.43,194.813,7.99549,210.047,183.749,194.3,8.09829,209.371,182.945,193.07,7.98753,208.288,182.057,31.6755,31.4648,27.7055,28.9088,31.0808,31.11,31.05,25.1893,25.2209,25.1538,87.6918,87.7742,87.5479,981.086,981.13,981.04,25.6613,25.755,25.536,0.316894,0.38154,0.25319,8.12667,9.8,6.5,14.2129,14.238,14.154,14.2503,14.263,14.221,0,-43.5583,0
2019-10-16,00:16:00,60,0.967667,0.0616743,1.06,0.8475,0.00213417,7.1979e-05,0.00223,0.00199,0.00645883,8.97421e-05,0.00656,0.00623,0.00641533,8.7053e-05,0.00651,0.00618,0.00691283,9.32754e-05,0.00701,0.00667,191.689,0.0349651,174.788,5.89508,182.637,162.981,148.589,1.85446,151.56,145.23,218.449,2.74488,221.44,211.24,217.762,3.02567,221.173,210.047,217.344,2.94929,220.551,209.371,215.871,2.91277,218.905,208.288,31.7452,31.5515,27.9624,29.1416,31.1362,31.17,31.11,25.2467,25.282,25.2209,87.4735,87.8336,87.2952,981.084,981.15,981.03,25.7836,25.873,25.645,0.316469,0.36571,0.25582,8.155,9.4,6.6,14.2174,14.263,14.162,14.2545,14.28,14.23,0,-43.4969,0
2019-10-16,00:17:00,60,0.905667,0.0856457,1.105,0.7425,0.00177033,0.000119429,0.00199,0.0016,0.0062995,5.87771e-05,0.00642,0.00621,0.006253,5.72218e-05,0.00637,0.00617,0.00674033,5.90753e-05,0.00687,0.00666,191.695,0.0382262,144.99,9.78121,162.981,131.04,154.551,1.71473,157.51,151.66,212.995,1.83406,216.75,210.56,212.39,1.98174,216.453,209.373,211.844,1.93862,215.808,209.032,210.484,1.84472,214.533,207.976,31.825,31.6242,28.1896,29.3906,31.196,31.23,31.16,25.3185,25.364,25.2678,87.9564,88.3321,87.4285,981.101,981.14,981.02,25.8449,25.915,25.763,0.322065,0.37802,0.2567,8.325,9.7,6.6,14.2055,14.238,14.145,14.2503,14.272,14.221,0,-43.4349,0
2019-10-16,00:18:00,60,0.629,0.0839534,0.8025,0.455,0.00192567,0.000148283,0.00207,0.00165,0.00667933,0.000206122,0.00689,0.00628,0.00663483,0.000204438,0.00686,0.00625,0.00715733,0.000218707,0.00738,0.00675,191.69,0.0400295,157.712,12.1444,169.533,135.135,160.675,1.71897,163.46,157.62,225.548,6.49827,231.91,212.77,225.197,6.94942,232.299,211.733,224.78,6.9262,232.408,211.742,223.506,6.8296,230.459,210.786,31.9195,31.7238,28.4494,29.6996,31.2622,31.29,31.22,25.3871,25.408,25.3645,86.8265,88.1534,86.3622,981.11,981.18,981.05,25.9193,25.991,25.805,0.31033,0.3622,0.24879,8.04667,9.4,6.5,14.2094,14.247,14.145,14.2502,14.272,14.23,0,-43.3729,0
2019-10-16,00:19:00,60,0.546333,0.0982211,0.745,0.415,0.00181783,0.000151878,0.00203,0.00154,0.006744,0.000104916,0.00688,0.00656,0.00669417,0.000105913,0.00684,0.00651,0.00722183,0.000111826,0.00738,0.00702,191.691,0.0339146,148.881,12.4388,166.257,126.126,165.877,1.3811,168.3,163.55,226.896,3.54713,231.71,220.47,227.377,3.53732,231.962,221.173,226.79,3.58828,231.731,220.551,225.52,3.49206,230.459,219.217,32.0452,31.8433,28.761,30.0042,31.33,31.37,31.29,25.4485,25.4929,25.4121,86.9751,87.4504,86.4554,981.104,981.14,981.05,25.9815,26.05,25.932,0.317465,0.36396,0.25143,8.25167,9.5,6.5,14.2056,14.23,14.137,14.2505,14.272,14.221,0,-43.3082,0
2019-10-16,00:20:00,60,0.766271,0.135957,0.965,0.5675,0.00128746,0.000125975,0.00154,0.00115,0.00637475,7.85538e-05,0.00655,0.00627,0.00632695,7.94313e-05,0.00649,0.00623,0.00683,8.38683e-05,0.007,0.00673,191.695,0.0323447,105.443,10.3173,126.126,94.1851,171.058,1.65052,174.08,168.4,215.046,2.41373,220.21,212.13,214.927,2.64848,220.836,211.396,214.349,2.69105,219.873,211.065,213.284,2.61898,218.593,210.161,32.1619,31.9717,28.9162,30.1873,31.4032,31.43,31.37,25.5236,25.5566,25.491,87.0087,87.2952,86.6839,981.105,981.17,981.06,25.9755,26.05,25.873,0.307469,0.36659,0.25231,7.98305,9.5,6.6,14.2085,14.238,14.145,14.2481,14.263,14.221,0,-43.2457,0
2019-10-16,00:21:00,59,0.688417,0.283201,1.1875,0.3175,0.0013075,2.61805e-05,0.00135,0.00123,0.0066055,8.53312e-05,0.00678,0.00641,0.00656067,8.30234e-05,0.00672,0.00638,0.00708567,9.02287e-05,0.00727,0.00688,191.694,0.0329727,107.084,2.14418,110.565,100.737,177.681,2.10727,181.4,174.26,223.466,2.86823,229.26,217.49,222.707,2.87698,228.591,216.116,222.267,2.81272,227.665,216.147,221.268,2.81756,227.024,214.846,32.2608,32.0557,29.0646,30.3228,31.4732,31.51,31.44,25.5915,25.6462,25.5315,87.2532,87.6889,86.838,981.095,981.14,981.07,26.0009,26.075,25.932,0.314213,0.37187,0.24879,8.175,9.7,6.5,14.2034,14.247,14.137,14.2498,14.272,14.23,0,-43.1815,0
2019-10-16,00:22:00,59,1.33709,0.173642,1.6625,1,0.00181541,0.000231074,0.00206,0.00136,0.00739311,0.000307403,0.00771,0.00679,0.00735213,0.000305405,0.00766,0.00675,0.0079323,0.000324585,0.00826,0.00729,191.587,0.0776329,148.682,18.925,168.714,111.384,185.859,2.47996,189.88,181.66,249.931,9.70514,259.65,230.23,249.262,10.3643,259.946,228.928,249.081,10.3468,259.511,228.682,247.706,10.1361,257.94,227.649,32.3216,32.1257,29.2551,30.5225,31.5439,31.58,31.51,25.6791,25.7039,25.6479,86.4227,86.9547,86.0063,981.08,981.16,980.99,26.0987,26.201,26.016,0.315259,0.37363,0.25231,8.22131,9.7,6.6,14.208,14.247,14.171,14.2533,14.272,14.221,0,-43.1174,0
