# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-03,00:11:00,60,1.80783,0.262035,2.265,1.105,0.000659333,0.000103245,0.00084,0.00045,0.00462633,7.81018e-05,0.00472,0.00445,0.0046385,7.94948e-05,0.00474,0.00446,0.005015,8.40337e-05,0.00512,0.00482,178.698,11.0388,53.9995,8.45581,68.7961,36.855,152.352,1.01651,153.99,150.55,172.755,3.14479,177.05,165.28,155.979,2.63326,159.137,150.034,157.147,2.69317,160.585,151.099,156.606,2.62421,159.885,150.517,30.8102,30.6918,29.3489,29.7842,31.9402,31.97,31.92,25.5021,25.5112,25.4858,76.1831,76.4649,75.9766,982.201,982.26,982.07,25.9267,26.025,25.848,0.304762,0.36659,0.25231,7.89833,9.5,6.6,14.199,14.23,14.129,14.2506,14.272,14.221,0,-31.0444,0
2019-04-03,00:12:00,60,1.66554,0.393875,2.4675,0.8925,0.00109917,0.000310812,0.00145,0.00056,0.00502217,0.000220515,0.00527,0.00464,0.00503683,0.000221363,0.0053,0.00465,0.00544567,0.000239342,0.00572,0.00503,179.841,9.79155,90.0218,25.4555,118.755,45.864,156.239,1.33451,158.45,154.03,190.245,10.2355,201.59,171.61,169.325,7.43474,177.68,156.44,170.642,7.49961,179.558,157.536,170.055,7.47405,178.622,157.075,30.807,30.6767,29.3744,29.7967,31.9837,32,31.96,25.4882,25.4954,25.4827,76.4673,76.653,76.2626,982.224,982.28,982.11,25.9872,26.075,25.873,0.290111,0.35868,0.24967,7.53333,9.3,6.5,14.196,14.221,14.145,14.2535,14.28,14.23,0,-31.0067,0
2019-04-03,00:13:00,60,1.50154,0.349019,1.9675,0.7,0.00161417,0.000211339,0.00206,0.00114,0.00549033,0.000165821,0.00588,0.00512,0.00550967,0.000168335,0.00591,0.00513,0.00594917,0.000180271,0.0064,0.00554,183.038,5.36515,132.2,17.3087,168.714,93.3661,160.262,0.867718,161.74,158.53,210.82,7.08537,228.68,194.54,185.109,5.59074,198.247,172.623,186.661,5.70297,200.224,173.798,185.778,5.62944,199.856,173.001,30.8032,30.6962,29.5003,29.9407,32.024,32.05,32,25.5006,25.52,25.4817,76.6287,76.957,76.4004,982.24,982.32,982.19,26.0614,26.151,25.949,0.312147,0.36659,0.24879,8.135,9.5,6.5,14.2081,14.238,14.145,14.2554,14.289,14.221,0,-30.97,0
2019-04-03,00:14:00,60,1.01671,0.273436,1.625,0.6475,0.00345917,0.000517405,0.0039,0.00206,0.00689217,0.000388021,0.00726,0.00588,0.00693733,0.000392818,0.0073,0.00591,0.00748067,0.000414676,0.00786,0.0064,184.312,12.2033,283.306,42.3754,319.41,168.714,162.764,0.380295,163.17,161.81,270.228,14.2574,282.66,230.84,232.372,13.0823,244.774,198.247,235.028,13.3082,247.315,200.224,233.603,12.9493,245.449,199.856,30.8687,30.7608,29.7842,30.2005,32.0673,32.1,32.04,25.5508,25.5916,25.4839,76.3236,76.8234,76.0604,982.24,982.3,982.19,26.2854,26.421,26.1,0.300353,0.36747,0.25055,7.89167,9.6,6.6,14.207,14.23,14.137,14.2537,14.272,14.23,0,-30.9326,0
2019-04-03,00:15:00,60,1.42029,0.266868,1.835,0.925,0.003892,2.30072e-05,0.00393,0.00385,0.00725883,2.04199e-05,0.00729,0.00722,0.007309,2.2487e-05,0.00734,0.00727,0.00786917,2.03545e-05,0.0079,0.00783,118.461,8.73222,318.755,1.88429,321.867,315.315,162.865,0.254044,163.19,162.36,282.509,0.794072,283.46,281.3,244.735,0.688316,245.786,243.425,247.62,0.761611,248.67,246.299,245.735,0.635558,246.698,244.512,30.9405,30.865,30.2071,30.5804,32.119,32.14,32.09,25.6382,25.6853,25.5896,77.0896,77.2781,76.8431,982.258,982.31,982.2,26.3996,26.479,26.336,0.302506,0.35253,0.24703,7.98333,9.3,6.5,14.1989,14.247,14.129,14.2525,14.289,14.221,0,-30.8938,0
2019-04-03,00:16:00,60,1.02329,0.23711,1.5875,0.705,0.0038685,1.04602e-05,0.00389,0.00385,0.0072425,1.29904e-05,0.00727,0.00722,0.00729717,1.43865e-05,0.00733,0.00727,0.00785433,1.37073e-05,0.00789,0.00783,120.795,3.23294,316.83,0.856694,318.591,315.315,161.617,0.360847,162.33,161.12,281.796,0.354544,282.77,281.24,244.184,0.437949,245.111,243.425,247.219,0.487375,248.331,246.299,245.272,0.428099,246.385,244.512,31.0142,30.9735,30.5342,30.8686,32.1735,32.2,32.14,25.7324,25.7673,25.6882,76.7187,77.1665,76.484,982.266,982.32,982.19,26.4302,26.547,26.353,0.313846,0.35956,0.24703,8.28667,9.5,6.5,14.2088,14.238,14.154,14.2554,14.28,14.23,0,-30.8555,0
2019-04-03,00:17:00,60,1.24496,0.283717,1.6575,0.6675,0.00396567,3.00204e-05,0.004,0.00389,0.0073575,3.54319e-05,0.0074,0.00727,0.007408,3.646e-05,0.00746,0.00733,0.00797733,3.78095e-05,0.00802,0.00789,121.862,8.58451,324.788,2.45867,327.6,318.591,160.849,0.110101,161.11,160.74,285.581,1.11563,286.65,282.9,248.061,1.1946,249.494,245.111,250.974,1.23524,252.736,248.331,249.113,1.18067,250.445,246.385,31.0917,31.0932,30.8387,31.1581,32.2348,32.27,32.21,25.805,25.8464,25.7678,76.3202,76.6122,75.8526,982.27,982.31,982.21,26.4573,26.53,26.387,0.301861,0.35341,0.24967,7.98,9.4,6.6,14.1971,14.23,14.129,14.2545,14.272,14.221,0,-30.8147,0
2019-04-03,00:18:00,60,1.62067,0.234849,2.17,1.2025,0.00387917,5.1065e-05,0.00398,0.00379,0.00732117,3.51232e-05,0.00739,0.00726,0.00736967,3.49746e-05,0.00743,0.00729,0.00793517,3.90082e-05,0.00801,0.00786,130.993,8.21558,317.704,4.18223,325.962,310.401,161.207,0.327851,161.83,160.82,283.955,1.17329,286.34,281.76,246.836,1.1842,249.157,244.774,249.675,1.18494,251.719,246.976,247.796,1.21813,250.133,245.449,31.1815,31.2132,31.0715,31.4087,32.3,32.34,32.26,25.8787,25.9031,25.8459,75.5096,75.8747,74.7508,982.292,982.33,982.26,26.4501,26.513,26.362,0.303811,0.35429,0.24967,8.04167,9.4,6.6,14.1958,14.23,14.129,14.2544,14.272,14.221,0,-30.7744,0
2019-04-03,00:19:00,60,1.10542,0.2986,1.76,0.7425,0.003753,6.02024e-05,0.00382,0.0036,0.00727383,4.37832e-05,0.00733,0.00716,0.00732217,4.70139e-05,0.00738,0.00719,0.00788383,5.1254e-05,0.00794,0.00776,125.065,0.0578588,307.371,4.93058,312.858,294.84,162.554,0.405167,163.2,161.85,282.168,1.7503,284.01,277.59,245.24,1.47618,247.134,241.403,248.066,1.59277,250.025,243.588,246.193,1.60066,247.947,242.326,31.249,31.2962,31.2967,31.5905,32.367,32.4,32.33,25.8954,25.9094,25.8682,74.8213,75.2537,74.5609,982.32,982.37,982.27,26.4595,26.547,26.353,0.29269,0.35429,0.24703,7.74667,9.4,6.5,14.2022,14.247,14.137,14.2529,14.272,14.23,0,-30.7328,0
2019-04-03,00:20:00,60,0.615458,0.161006,0.855,0.29,0.00300667,0.00053807,0.00358,0.00198,0.0067245,0.000387954,0.00714,0.00603,0.00675917,0.000395834,0.00719,0.00605,0.0072815,0.000423449,0.00773,0.00653,125.16,0.0283972,246.246,44.0679,293.202,162.162,163.52,0.209944,164.1,163.21,258.654,17.3422,277.39,228.5,226.719,13.08,240.728,203.304,228.992,13.4103,243.588,204.967,227.383,13.2233,241.389,203.916,31.3202,31.4093,31.5054,31.8216,32.4333,32.47,32.4,25.904,25.9182,25.8921,74.8294,75.3496,74.7042,982.345,982.39,982.28,26.3783,26.522,25.949,0.299091,0.35341,0.24527,7.88,9.3,6.5,14.201,14.23,14.137,14.2529,14.28,14.238,0,-30.691,0
2019-04-03,00:21:00,60,0.794875,0.123259,1.1025,0.58,0.00291967,0.000622677,0.00372,0.00198,0.00680817,0.000527044,0.00753,0.00602,0.00685233,0.000534292,0.00757,0.00605,0.00739133,0.000571456,0.00817,0.00653,125.156,0.0249632,239.121,50.9972,304.668,162.162,166.552,1.45651,168.94,164.16,263.835,21.6839,291.24,228.82,229.54,17.7695,253.877,202.967,232.149,18.1012,256.462,204.967,230.813,17.8451,255.129,203.916,31.4237,31.5432,31.6935,32.0411,32.5027,32.54,32.47,25.9671,26.0344,25.9192,75.2222,75.4204,75.0354,982.383,982.43,982.34,26.3654,26.479,26.235,0.30825,0.36396,0.24967,8.135,9.6,6.6,14.2035,14.238,14.154,14.253,14.272,14.221,0,-30.6487,0
2019-04-03,00:22:00,60,1.24704,0.180583,1.5775,0.765,0.00381683,4.76617e-05,0.00387,0.00371,0.00771,7.4364e-05,0.00779,0.00754,0.0077595,7.51759e-05,0.00784,0.00759,0.00835717,7.76121e-05,0.00844,0.00817,123.655,1.3754,312.599,3.90349,316.953,303.849,171.145,1.19847,172.94,169.01,297.168,2.41517,299.77,291.49,259.946,2.50713,262.643,254.214,262.882,2.54689,265.61,257.14,260.974,2.42364,263.561,255.129,31.5913,31.7282,31.9974,32.3233,32.5735,32.62,32.54,26.1039,26.1519,26.0361,75.0509,75.4919,74.5184,982.406,982.47,982.36,26.4973,26.581,26.378,0.309071,0.35604,0.2444,8.19667,9.4,6.5,14.2012,14.238,14.154,14.2569,14.272,14.221,0,-30.6047,0
