# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-20,02:08:00,60,1.54437,0.208584,1.8775,1.04,0.00995033,0.000216017,0.01008,0.0089,0.0284007,0.00055495,0.02896,0.02585,0.0282897,0.000556615,0.02886,0.02566,0.0305532,0.000618338,0.03123,0.02773,130.306,13.2707,814.933,17.6918,825.553,728.911,315.431,10.5236,331.26,296.11,949.337,23.583,970.23,875.95,957.541,18.7104,976.399,871.544,958.419,18.8574,977.742,869.33,954.101,19.3093,975.237,865.94,39.1433,41.8287,55.0707,54.7101,38.7352,38.78,38.69,29.2871,29.366,29.2078,74.3939,76.4977,72.5159,980.178,980.24,980.12,27.4465,27.785,27.01,0.307779,0.48791,0.15824,8.455,13.4,4.3,14.2118,14.247,14.145,14.266,14.305,14.23,0,-24.866,0
2018-09-20,02:09:00,60,1.19938,0.19814,1.495,0.7525,0.00996983,1.34773e-05,0.01,0.00994,0.0292433,0.000127078,0.02941,0.02896,0.029135,0.000121758,0.0293,0.02886,0.0314708,0.000128261,0.03166,0.03122,121.955,5.65791,816.53,1.10379,819.001,814.087,336.14,1.8384,338.53,331.56,976.602,2.75793,980.08,970.48,985.952,4.28449,991.571,976.399,987.058,4.1251,992.648,977.742,982.757,4.00525,988.664,974.924,39.2447,41.974,55.6925,55.2999,38.826,38.87,38.78,29.396,29.4189,29.3665,72.7078,74.8056,70.5762,980.169,980.25,980.12,27.4799,27.76,26.993,0.311883,0.43429,0.16615,8.58333,12,4.5,14.2183,14.255,14.188,14.2674,14.297,14.247,0,-24.751,0
2018-09-20,02:10:00,60,1.44283,0.152219,1.755,1.18,0.00990567,4.94424e-05,0.01002,0.00981,0.0294988,0.00027332,0.03019,0.02918,0.0293908,0.000276684,0.03009,0.02908,0.0317457,0.000294519,0.03253,0.03141,149.436,16.0095,811.275,4.04934,820.639,803.44,343.899,4.88226,354.88,338.66,983.27,9.33631,1007.18,973.13,994.566,9.21497,1017.87,983.817,995.726,9.37361,1019.41,985.195,991.339,9.19683,1015.83,980.858,39.3188,42.0935,55.8515,55.6341,38.9198,38.97,38.88,29.4228,29.4297,29.406,72.6596,75.322,71.6048,980.167,980.21,980.1,27.4293,27.785,27.002,0.305861,0.50198,0.19341,8.395,13.8,5.2,14.2114,14.238,14.154,14.2662,14.289,14.23,0,-24.6392,0
2018-09-20,02:11:00,60,1.40704,0.209498,1.7925,0.9775,0.006052,0.00253325,0.01018,0.00195,0.0230998,0.00451803,0.03071,0.01537,0.0229678,0.00448344,0.03062,0.01528,0.0247768,0.00482825,0.03307,0.01651,153.289,11.2301,495.659,207.474,833.743,159.705,381.466,16.6837,406.72,355.49,768.399,144.661,1021.19,524.72,778.821,152.328,1035.4,518.206,778.122,151.893,1037.37,517.668,773.72,150.775,1032.7,515.567,39.3515,42.1048,55.2735,55.258,39.0153,39.06,38.97,29.3588,29.4048,29.3005,73.1498,75.3721,71.7558,980.162,980.22,980.11,27.364,27.726,26.985,0.312293,0.49143,0.1978,8.54,13.5,5.4,14.2146,14.238,14.154,14.265,14.289,14.23,0,-24.5235,0
2018-09-20,02:12:00,60,1.56907,0.203664,1.925,1.155,0.00511525,0.00302494,0.0105,0.00165,0.0225761,0.00611485,0.03346,0.01561,0.0224931,0.00611523,0.03333,0.01547,0.0242995,0.00661217,0.03598,0.01669,167.429,6.19806,418.94,247.743,859.951,135.135,423.715,7.64646,436.27,407.38,756.967,196.849,1108.95,540.37,761.164,206.166,1128.12,526.298,762.037,207.176,1129.18,524.105,758.814,206.482,1123.57,521.188,39.3083,41.9681,54.3803,54.4721,39.1078,39.15,39.06,29.2518,29.301,29.1936,72.8718,76.6006,71.235,980.163,980.22,980.11,27.2814,27.827,27.061,0.312863,0.43253,0.14418,8.53898,11.8,3.9,14.2112,14.247,14.154,14.2678,14.297,14.23,0,-24.407,0
2018-09-20,02:13:00,59,1.57443,0.165514,1.92,1.245,0.0017982,0.000905329,0.00571,0.00079,0.0172356,0.00219064,0.02807,0.01534,0.0171902,0.00228615,0.0284,0.01526,0.0186405,0.00260891,0.03107,0.01653,163.214,7.61978,147.272,74.1464,467.649,64.7011,456.597,11.3339,478.49,437.51,590.121,86.1866,980.91,523.35,581.105,73.8584,946.392,517.195,582.382,77.4521,962.157,516.99,582.097,81.47,970.24,516.191,39.2166,41.7541,53.0192,53.2087,39.1918,39.23,39.16,29.1547,29.1919,29.1306,73.7478,75.5847,72.735,980.184,980.28,980.12,27.208,27.684,27.086,0.307102,0.38505,0.21275,8.3623,10.5,5.8,14.2084,14.238,14.145,14.2698,14.289,14.247,0,-24.2938,0
2018-09-20,02:14:00,60,1.417,0.242609,1.99,1.0525,0.00363817,0.00210925,0.00798,0.0014,0.0221098,0.00404004,0.03032,0.01779,0.0220208,0.00403209,0.03038,0.0177,0.0238185,0.00435563,0.03328,0.01915,142.775,3.67193,297.966,172.748,653.563,114.66,497.674,9.21208,512.07,479.48,740.44,129.583,1009.9,601.09,745.443,136.212,1022.25,599.798,746.039,136.602,1029.24,599.654,743.793,136.015,1039.25,598.008,39.1005,41.4925,52.1648,52.4965,39.2527,39.28,39.22,29.1136,29.135,29.084,73.5173,74.9742,71.979,980.194,980.23,980.15,27.323,27.71,27.002,0.317451,0.54066,0.1644,8.65833,14.9,4.4,14.2147,14.238,14.162,14.2692,14.289,14.23,0,-24.1749,0
2018-09-20,02:15:00,60,1.23117,0.155173,1.5725,0.8825,0.00289133,0.00159161,0.00767,0.00111,0.021189,0.00306198,0.03153,0.01766,0.0210472,0.00299911,0.03127,0.01758,0.0227307,0.00318402,0.03358,0.01901,143.608,0.337642,236.8,130.353,628.174,90.9091,519.672,4.64913,529.11,512.65,705.517,91.6545,1032.21,596.94,714.396,103.236,1063.05,595.415,713.052,101.606,1059.39,595.589,709.823,99.429,1048.62,593.636,38.9713,41.2523,51.6956,52.035,39.3078,39.33,39.28,29.0623,29.0864,29.0366,72.871,74.3087,72.0193,980.188,980.23,980.12,27.3517,27.583,27.044,0.306345,0.43077,0.16791,8.37667,11.9,4.6,14.2049,14.238,14.154,14.2656,14.289,14.23,0,-24.0592,0
2018-09-20,02:16:00,60,1.09975,0.198826,1.555,0.72,0.00191067,0.00133944,0.00504,0.00036,0.0196797,0.00281025,0.02645,0.0164,0.0195677,0.0028103,0.02634,0.01631,0.0211618,0.00304811,0.02847,0.01766,144.23,0.298906,156.484,109.7,412.776,29.484,529.603,2.55289,531.99,522.19,657.647,90.4554,865.87,555.49,663.509,94.7487,891.773,552.933,662.929,95.2096,892.367,552.563,660.832,95.185,889.048,551.479,38.9105,41.0743,51.4023,51.8183,39.3605,39.39,39.33,29.0429,29.061,29.0334,75.0636,76.0073,73.0525,980.19,980.23,980.12,27.3385,27.634,27.086,0.328044,0.47297,0.18813,8.965,12.9,5.1,14.2128,14.238,14.145,14.2704,14.289,14.255,0,-23.9413,0
2018-09-20,02:17:00,60,1.30221,0.270653,1.675,0.68,0.002213,0.00204419,0.00769,0.00042,0.020093,0.00411732,0.03109,0.01652,0.0199897,0.00409491,0.03104,0.01644,0.0216248,0.00441805,0.03364,0.01781,150.563,8.14243,181.245,167.419,629.812,34.398,525.575,5.11206,533.75,519,678.165,135.011,1041,560.84,677.444,138.817,1048.21,556.979,677.226,138.731,1051.6,556.967,675.291,137.964,1050.49,556.163,38.9153,40.9385,50.8397,51.2791,39.4065,39.43,39.38,29.0637,29.0779,29.0305,73.1487,75.5403,72.1547,980.173,980.25,980.1,27.3087,27.777,27.019,0.30173,0.39473,0.19692,8.24,10.7,5.4,14.2072,14.238,14.145,14.2669,14.28,14.238,0,-23.8247,0
2018-09-20,02:18:00,60,1.23525,0.155868,1.675,0.875,0.0022265,0.00221968,0.0085,0.00049,0.0206503,0.00496958,0.03366,0.01678,0.020603,0.00501513,0.0335,0.01668,0.0223623,0.00547241,0.03615,0.01805,124.808,9.74689,182.35,181.792,696.151,40.131,530.683,5.07767,540.27,525.19,700.858,164.21,1109.58,569.68,696.235,167.552,1134.86,565.745,698.005,169.906,1134.94,565.098,698.321,170.89,1128.88,563.657,38.8843,40.817,50.6926,50.9879,39.4438,39.46,39.43,28.987,29.0276,28.9709,74.9362,76.6767,73.2631,980.151,980.22,980.11,27.3021,27.6,27.069,0.29203,0.4,0.18198,7.98167,11,5,14.2038,14.28,14.154,14.2699,14.289,14.238,0,-23.7061,0
2018-09-20,02:19:00,60,1.15083,0.272835,1.9325,0.83,0.00683367,0.00238939,0.01008,0.00327,0.0298308,0.00506642,0.03646,0.02251,0.0297003,0.0050681,0.03631,0.02238,0.0321117,0.00547755,0.03923,0.02419,119.076,0.031975,559.678,195.691,825.553,267.813,534.376,2.71307,539.98,531.05,996.485,162.498,1204.14,756.58,1005.76,170.817,1229.27,758.935,1006.21,171.702,1230.14,758.207,1002.77,171.051,1225.06,755.395,38.9078,40.8267,52.0283,52.0935,39.4802,39.51,39.46,28.9783,28.9907,28.9626,72.2186,75.5588,71.1409,980.125,980.17,980.05,27.6022,28.038,27.078,0.295326,0.57231,0.15385,8.16667,15.9,4.2,14.2122,14.238,14.162,14.2663,14.289,14.238,0,-23.5887,0
2018-09-20,02:20:00,60,1.31983,0.310931,2.085,0.9275,0.00770167,0.00277673,0.01,0.00134,0.0306393,0.00616932,0.03581,0.01681,0.0304182,0.0061941,0.03563,0.01662,0.0327943,0.006742,0.0385,0.01785,119.6,3.9481,630.767,227.414,819.001,109.746,513.378,11.8966,532.89,495.15,1011.27,208.652,1189.43,558.03,1033.02,208.001,1207.35,566.757,1030.53,209.848,1207.1,563.065,1024.09,210.537,1202.26,557.412,39.0007,40.9457,53.5459,53.4047,39.5235,39.55,39.5,28.9811,29.0171,28.9597,75.3791,80.2927,71.6945,980.102,980.15,980.05,27.4926,27.895,26.968,0.330973,0.54945,0.15912,9.115,15.2,4.3,14.2131,14.255,14.154,14.2686,14.289,14.238,0,-23.469,0
2018-09-20,02:21:00,60,1.18246,0.391229,1.8825,0.6525,0.0011855,0.000790924,0.00287,0.00037,0.0165962,0.00158509,0.02012,0.01487,0.0165033,0.00157985,0.02007,0.0148,0.0178877,0.00170796,0.02173,0.01603,130.488,4.76382,97.0925,64.7767,235.053,30.303,475.311,8.29497,494.86,467.99,563.696,48.7295,668.89,510.5,559.547,53.4421,678.355,501.349,559.113,53.5235,679.947,501.406,558.588,53.3353,678.575,500.578,39.1408,41.0503,53.0913,52.9504,39.5705,39.6,39.54,29.0918,29.1772,28.9761,76.4591,78.397,74.5734,980.076,980.15,980.03,27.2008,27.381,26.926,0.317348,0.45538,0.21978,8.635,12.4,6,14.2101,14.238,14.154,14.2678,14.289,14.23,0,-23.3532,0
2018-09-20,02:22:00,60,1.11437,0.260556,1.5725,0.7175,0.0015795,0.000453128,0.00245,0.00072,0.0169388,0.00101252,0.01901,0.01516,0.0168412,0.00100461,0.01876,0.01508,0.0182347,0.00107072,0.02028,0.01637,135.758,3.00135,129.361,37.1111,200.655,58.9681,461.493,2.6744,467.83,457.03,573.685,30.2923,636.66,513.02,571.1,34.1376,640.931,511.126,570.558,34.0352,635.566,510.892,569.424,33.4358,633.295,511.195,39.2942,41.1342,52.294,52.1683,39.6203,39.64,39.6,29.2056,29.2195,29.179,72.8339,77.198,71.9423,980.07,980.11,980.01,27.1535,27.305,26.985,0.305041,0.4633,0.19253,8.28,12.6,5.2,14.211,14.238,14.154,14.2689,14.289,14.247,0,-23.2327,0
2018-09-20,02:23:00,60,1.11942,0.0423905,1.2475,1.03,0.00643983,0.00272126,0.01015,0.00196,0.0270835,0.00538643,0.03445,0.01777,0.0269488,0.00540345,0.03433,0.01781,0.0291605,0.00585249,0.03712,0.01945,131.089,0.039962,527.423,222.872,831.286,160.524,466.374,11.1006,488.09,455.65,904.729,175.65,1140.93,598.41,913.133,181.607,1161.5,599.123,912.994,183.063,1163.06,603.381,910.611,182.759,1159.17,607.376,39.3698,41.1913,52.6122,52.3693,39.6617,39.68,39.64,29.1651,29.2134,29.1028,71.5871,73.3934,70.4402,980.057,980.09,980.01,27.3962,27.886,26.943,0.301832,0.46242,0.17934,8.27167,12.6,4.8,14.2033,14.238,14.154,14.2673,14.28,14.247,0,-23.1121,0
2018-09-20,02:24:00,60,1.17908,0.191675,1.5775,0.855,0.006097,0.00273632,0.00977,0.00115,0.0267847,0.00559256,0.03417,0.01643,0.0266468,0.00555456,0.03414,0.01656,0.028828,0.00598087,0.03694,0.01779,133.052,16.767,499.345,224.105,800.164,94.1851,474.9,6.92847,488.15,465.76,892.333,178.895,1130.3,563.15,903.057,188.556,1152.06,553.945,902.762,188.182,1156.62,561.033,900.228,186.768,1153.55,555.538,39.414,41.2715,53.2559,52.8798,39.7082,39.74,39.68,29.0744,29.0981,29.0662,73.958,75.3142,71.8091,980.046,980.1,980,27.3983,27.836,26.96,0.307107,0.43956,0.15121,8.41333,12.2,4.1,14.2095,14.238,14.154,14.2722,14.297,14.238,0,-22.9948,0
2018-09-20,02:25:00,60,1.12746,0.184775,1.685,0.7775,0.0041335,0.00188556,0.00731,0.00095,0.0236008,0.00429455,0.03124,0.01604,0.0234925,0.00427551,0.03111,0.01593,0.0253997,0.00459444,0.03358,0.01723,160.379,0.416671,338.534,154.427,598.69,77.8051,493.319,10.4556,508.79,474.34,784.378,133.79,1016.16,546.82,795.713,144.793,1053.27,540.796,795.897,144.849,1053.97,539.689,793.17,143.473,1048.62,538.051,39.4865,41.3718,53.1913,52.8912,39.7547,39.78,39.73,29.0701,29.094,29.0437,73.5487,75.321,72.0269,980.037,980.1,979.97,27.3254,27.802,26.901,0.300322,0.44044,0.18549,8.21167,12,5,14.206,14.238,14.154,14.2716,14.289,14.247,0,-22.8694,0
2018-09-20,02:26:00,60,1.37621,0.207809,1.675,1.0475,0.00321467,0.00241794,0.00841,0.00038,0.0222838,0.0052531,0.03337,0.01635,0.0221888,0.00522499,0.03267,0.01627,0.0240467,0.00565033,0.03572,0.01762,145.892,10.1154,263.281,198.03,688.78,31.122,514.253,3.03186,519.12,509.5,747.169,165.493,1087.57,550.28,751.309,177.11,1125.08,551.247,751.731,177.016,1106.82,551.208,750.919,176.446,1115.45,550.23,39.5505,41.4118,52.996,52.7816,39.807,39.83,39.78,29.1187,29.1438,29.0933,72.7812,75.2598,71.323,980.042,980.09,979.98,27.31,27.785,26.951,0.303253,0.48176,0.20747,8.28167,13.2,5.6,14.2097,14.238,14.145,14.267,14.314,14.23,0,-22.7514,0
2018-09-20,02:27:00,60,1.06533,0.137412,1.25,0.8475,0.00794967,0.00235921,0.01004,0.00349,0.0314212,0.00453121,0.03517,0.02169,0.0312987,0.00453135,0.03501,0.02183,0.0338887,0.00492175,0.03784,0.02394,138.271,0.0338136,651.078,193.22,822.277,285.831,485.618,8.70581,509,472.12,1036.87,152.683,1159.71,718.08,1059.38,152.772,1185.77,731.288,1060.36,153.517,1186.1,739.574,1058.26,153.694,1181.65,747.588,39.554,41.3747,53.4465,53.4459,39.854,39.88,39.83,29.1464,29.1526,29.1411,71.4163,72.3659,70.8927,980.03,980.09,979.98,27.3807,27.912,26.943,0.30441,0.46857,0.17143,8.34167,13,4.6,14.2105,14.238,14.171,14.2689,14.289,14.238,0,-22.6294,0
2018-09-20,02:28:00,60,0.814333,0.231916,1.23,0.53,0.007599,0.00325374,0.01036,0.00201,0.0300635,0.00655996,0.0363,0.01874,0.0298688,0.00655754,0.03607,0.01871,0.0322612,0.00707011,0.03874,0.02028,138.272,0.0421326,622.359,266.482,848.485,164.619,474.147,8.65565,493.88,465.91,984.53,216.185,1188.78,626.71,1013.61,221.172,1223.87,631.827,1011.92,222.162,1222.01,633.872,1007.44,220.783,1209.76,633.295,39.5333,41.4105,54.8679,54.8566,39.9058,39.93,39.87,29.1551,29.1785,29.146,71.2835,73.6693,70.409,980.02,980.09,979.98,27.4482,27.886,26.943,0.305377,0.45978,0.15648,8.38167,12.8,4.2,14.2078,14.238,14.154,14.2727,14.289,14.247,0,-22.5085,0
2018-09-20,02:29:00,60,0.919667,0.254626,1.4325,0.565,0.0023905,0.00198741,0.00756,0.00037,0.0210407,0.00420445,0.03233,0.01698,0.0209083,0.00410845,0.03193,0.01689,0.0226112,0.00444162,0.03418,0.01826,135.584,1.07643,195.782,162.769,619.165,30.303,531.513,18.2761,551.63,495,698.456,133.55,1080.01,571.43,709.395,141.755,1090.02,572.488,708.349,139.189,1081.75,572.213,706.092,138.701,1067.36,570.215,39.6202,41.4797,54.5625,54.6025,39.9623,39.99,39.93,29.2032,29.2214,29.1794,71.0709,73.5576,70.2446,980.02,980.08,979.96,27.3307,27.71,27.078,0.307091,0.41934,0.22066,8.40333,11.5,6,14.2123,14.247,14.154,14.2667,14.289,14.255,0,-22.3874,0
2018-09-20,02:30:00,60,0.778958,0.151657,1.2525,0.55,0.00620883,0.00174334,0.00917,0.00199,0.0306293,0.0035233,0.03616,0.02173,0.0305745,0.00346584,0.03644,0.02199,0.0331712,0.00369688,0.03983,0.02418,135.248,0.124203,508.504,142.78,751.024,162.981,571.346,7.65153,580.66,553.48,1005.59,104.061,1194.61,765.11,1032.68,118.789,1219.15,732.637,1035.83,117.419,1234.54,744.994,1035.85,115.444,1243.79,755.082,39.745,41.5653,55.0037,55.0819,40.0152,40.05,39.98,29.2387,29.2979,29.2068,70.7788,71.8215,69.9992,980.002,980.06,979.96,27.3738,27.87,26.884,0.305714,0.41319,0.19516,8.38333,11.4,5.3,14.2126,14.247,14.145,14.2683,14.289,14.238,0,-22.2643,0
2018-09-20,02:31:00,60,1.0895,0.1855,1.5275,0.7625,0.00236117,0.00281077,0.0094,0.00023,0.0205592,0.00663466,0.03601,0.01542,0.0204052,0.00662453,0.03601,0.01532,0.0220907,0.00714038,0.03913,0.01661,137.049,1.81637,193.38,230.202,769.861,18.837,518.384,19.4931,552.49,491.82,677.216,202.387,1192.24,522.52,693.161,223.69,1214.09,519.892,691.302,224.431,1219.97,519.023,689.837,222.976,1221.93,518.69,39.9172,41.7377,55.335,55.4626,40.075,40.1,40.04,29.4026,29.489,29.3037,72.9102,74.1739,71.4855,979.984,980.03,979.93,27.1699,27.667,26.892,0.301143,0.48176,0.18286,8.185,13.1,4.9,14.2024,14.238,14.145,14.2682,14.289,14.247,0,-22.1465,0
2018-09-20,02:32:00,60,1.52346,0.502432,2.505,0.8825,0.00900717,0.00257253,0.01029,0.00058,0.0325225,0.00459254,0.03561,0.01647,0.0324233,0.00449474,0.03542,0.0163,0.0351462,0.00471755,0.03823,0.01769,126.449,11.6618,737.688,210.69,842.752,47.502,439.243,32.2816,491.99,394.16,1081.16,128.332,1170.84,554.81,1096.51,154.84,1200.61,555.293,1098.46,152.277,1199.99,552.224,1097.53,147.318,1193.83,552.415,40.0498,41.8583,55.5743,55.6582,40.1328,40.16,40.1,29.5809,29.6458,29.4905,71.8921,73.9244,70.8225,979.961,980.02,979.89,27.4818,27.895,26.968,0.316293,0.52396,0.14505,8.70333,14.5,3.9,14.2023,14.238,14.145,14.2683,14.289,14.238,0,-22.0186,0
2018-09-20,02:33:00,60,1.505,0.430744,2.35,0.9725,0.00990833,0.0002713,0.01015,0.00898,0.0318798,0.0004718,0.03253,0.0305,0.0317328,0.000460533,0.03236,0.03046,0.034301,0.00049095,0.03501,0.03308,103.378,10.9028,811.494,22.2195,831.286,735.463,365.008,15.3487,393.71,343.83,1052.3,13.8474,1073,1018.51,1074.84,15.9068,1096.76,1028.32,1075.07,15.6018,1096.32,1031.95,1071.14,15.3313,1093.28,1033.01,40.1205,41.979,56.4586,56.3896,40.195,40.23,40.17,29.6767,29.72,29.6367,72.7652,74.394,70.4368,979.946,980.03,979.88,27.3528,27.777,26.926,0.298652,0.42022,0.18813,8.19,11.6,5.1,14.2157,14.238,14.154,14.2676,14.289,14.247,0,-21.896,0
2018-09-20,02:34:00,60,1.20467,0.120267,1.55,0.9575,0.0102187,3.79239e-05,0.01033,0.01014,0.0317853,6.17648e-05,0.03199,0.03167,0.03165,6.53197e-05,0.03184,0.03153,0.0341983,7.77853e-05,0.03443,0.03404,104.294,6.2377,836.91,3.10597,846.028,830.467,335.495,3.40868,343.42,330.4,1046.35,2.27894,1050.88,1041.88,1071.66,2.08285,1078.56,1067.77,1072.26,2.21291,1078.7,1068.2,1067.93,2.42749,1075.16,1062.99,40.1065,42.0457,57.209,57.0084,40.2583,40.29,40.23,29.7387,29.7527,29.72,70.995,72.8062,69.5173,979.922,979.98,979.87,27.3542,27.785,26.918,0.312367,0.42198,0.22857,8.55833,11.7,6.2,14.2105,14.238,14.154,14.2693,14.305,14.23,0,-21.7715,0
2018-09-20,02:35:00,60,1.41033,0.124217,1.6925,1.11,0.0076165,0.00230882,0.01034,0.00386,0.0261333,0.00508003,0.03199,0.01777,0.0260107,0.00507165,0.03186,0.01771,0.0281018,0.00548296,0.03444,0.01918,110.142,1.9277,623.792,189.093,846.847,316.134,331.068,2.57669,334.75,326.62,861.062,161.833,1048.4,596.89,881.097,171.276,1078.56,599.123,881.21,171.822,1079.38,599.993,877.552,171.22,1075.48,598.945,40.1232,42.1242,57.1595,56.9673,40.3213,40.36,40.29,29.7587,29.7727,29.7507,71.7388,74.6454,69.6074,979.907,979.95,979.87,27.3088,27.811,26.943,0.302564,0.48176,0.15385,8.27333,13.2,4.2,14.2144,14.272,14.154,14.2716,14.297,14.23,0,-21.6482,0
2018-09-20,02:36:00,60,1.32021,0.198525,1.765,1.0125,0.0100723,0.00019181,0.01026,0.00937,0.0314738,0.000373712,0.03189,0.02975,0.0313407,0.000365814,0.03176,0.02954,0.0338597,0.000400308,0.03432,0.0319,116.139,1.87213,824.925,15.7093,840.295,767.404,329.635,1.02527,331.77,328.54,1033.98,12.4575,1047.29,984.21,1061.15,12.5999,1075.19,1003.03,1061.78,12.3931,1075.99,1000.78,1057.35,12.5,1071.73,996.159,40.096,42.184,57.5542,57.3889,40.3808,40.41,40.35,29.7646,29.7742,29.74,69.6804,71.2656,68.3089,979.9,979.94,979.83,27.4077,27.785,26.909,0.305012,0.46593,0.1389,8.35667,12.8,3.7,14.2084,14.238,14.129,14.2659,14.289,14.238,0,-21.5229,0
