# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-03,00:01:00,60,1.11446,0.120806,1.3425,0.95,0.00476533,0.00109086,0.0068,0.00305,0.0081215,0.000657953,0.00929,0.00708,0.0081185,0.000666185,0.00932,0.00707,0.00877983,0.000721811,0.01008,0.00765,199.632,0.354597,390.281,89.3415,556.921,249.795,200.786,2.20648,202.67,196.02,340.625,33.6403,403.02,287.14,273.82,22.1831,313.216,238.705,275.045,22.5696,315.75,239.523,274.173,22.5404,314.774,238.891,33.719,33.26,31.2623,31.5668,31.4237,31.47,31.37,26.0539,26.0911,26.0139,80.7548,81.5592,80.0343,977.479,977.52,977.41,26.0764,26.193,25.982,0.306828,0.35077,0.24527,8.00667,9.1,6.4,14.2053,14.247,14.137,14.2645,14.289,14.238,0,-13.6164,0
2018-07-03,00:02:00,60,1.03446,0.18242,1.4075,0.765,0.001626,0.000513787,0.00345,0.00121,0.00607067,0.000344412,0.00721,0.00579,0.00604883,0.000340818,0.00716,0.00576,0.00655017,0.000360959,0.00771,0.00625,199.246,0.0301854,133.169,42.0792,282.555,99.0991,189.711,3.64727,195.8,183.42,235.799,14.7168,281.01,213.21,204.675,11.612,243.088,195.212,204.927,11.5465,242.572,195.142,204.546,11.2719,240.764,195.172,33.8127,33.3715,31.5154,31.8081,31.518,31.56,31.47,26.0972,26.1145,26.0862,80.1452,80.6683,79.4907,977.478,977.53,977.44,26.0422,26.134,25.982,0.284426,0.33143,0.24703,7.405,8.6,6.5,14.2009,14.23,14.129,14.27,14.289,14.255,0,-13.5935,0
2018-07-03,00:03:00,60,1.247,0.116029,1.4925,1.0075,0.0003015,0.000237345,0.00122,5e-05,0.00502517,0.000206749,0.00564,0.00473,0.00499583,0.000206247,0.00559,0.00469,0.00541583,0.000219653,0.00605,0.00509,199.112,0.212582,24.6929,19.4386,99.9181,4.095,177.743,3.78958,183.25,170.41,186.207,9.39432,208.24,172.43,169.426,6.9706,190.155,159.474,169.253,6.98745,189.382,158.891,169.123,6.85928,188.927,158.948,33.8698,33.4437,31.5536,31.8825,31.6043,31.64,31.57,26.1351,26.1497,26.1145,79.5889,79.9532,79.1692,977.49,977.53,977.42,25.9448,26.041,25.629,0.287254,0.33495,0.24615,7.46167,8.7,6.4,14.2022,14.23,14.154,14.2701,14.297,14.238,0,-13.5699,0
2018-07-03,00:04:00,60,0.80625,0.0912899,1.055,0.6525,5.86667e-05,2.9067e-05,0.00012,2e-05,0.004553,8.03181e-05,0.00472,0.00444,0.00451967,8.24614e-05,0.00469,0.0044,0.0049065,8.85781e-05,0.00509,0.00478,198.833,0.0206019,4.8048,2.38059,9.82801,1.638,162.514,4.09622,170.11,156.17,165.442,3.12361,172.08,161.45,153.506,2.70797,159.137,149.697,153.121,2.7936,158.891,149.067,153.218,2.76611,158.948,149.268,33.8877,33.4843,31.4778,31.8221,31.6805,31.72,31.64,26.1637,26.1868,26.1467,79.9668,80.3017,79.6527,977.511,977.56,977.47,25.8863,25.94,25.839,0.300367,0.33758,0.24527,7.78167,8.7,6.4,14.2004,14.23,14.137,14.2737,14.289,14.238,0,-13.5461,0
2018-07-03,00:05:00,60,0.711958,0.0954792,0.895,0.5525,0.000169,8.44729e-05,0.00035,4e-05,0.00433017,9.48418e-05,0.00445,0.00417,0.004297,9.65626e-05,0.00443,0.00414,0.00467133,0.0001022,0.0048,0.0045,198.854,0.0216666,13.8411,6.91833,28.665,3.276,151.202,2.31691,155.96,148.38,157.265,4.2294,163.19,150.36,145.994,3.19771,150.034,140.593,145.577,3.27134,150.083,140.258,145.874,3.19144,149.892,140.524,33.9173,33.5133,31.4694,31.8362,31.7472,31.78,31.71,26.2042,26.2141,26.1887,79.4628,79.6656,79.3376,977.521,977.56,977.47,25.8638,25.923,25.789,0.289905,0.33231,0.24879,7.49667,8.6,6.4,14.2015,14.221,14.162,14.2675,14.28,14.238,0,-13.5216,0
2018-07-03,00:06:00,60,0.818542,0.13175,1.085,0.605,8e-06,9.62635e-06,4e-05,-1e-05,0.00414867,6.94422e-06,0.00416,0.00414,0.00411967,9.30352e-06,0.00415,0.00411,0.004481,1.15036e-05,0.0045,0.00446,198.856,0.02403,0.6552,0.788398,3.276,-0.819001,147.827,0.197517,148.34,147.66,148.907,0.424998,150.23,148.6,139.874,0.23402,140.256,139.582,139.57,0.315078,140.597,139.242,139.931,0.359319,140.524,139.275,33.964,33.5498,31.4165,31.7646,31.81,31.84,31.77,26.238,26.2517,26.2148,79.6173,80.0792,79.2472,977.515,977.58,977.48,25.8208,25.907,25.747,0.288352,0.34022,0.24791,7.45,8.8,6.4,14.2045,14.247,14.145,14.269,14.289,14.247,0,-13.4962,0
2018-07-03,00:07:00,60,0.987458,0.157808,1.415,0.7225,1.5e-06,6.53835e-06,1e-05,-2e-05,0.00422583,4.23592e-05,0.00431,0.00416,0.00418867,4.5441e-05,0.00428,0.00412,0.00455783,4.35542e-05,0.00464,0.00449,198.825,0.0210855,0.12285,0.535491,0.819001,-1.638,149.062,0.919648,150.96,147.88,149.997,1.03616,152.08,148.69,142.476,1.42811,145.314,140.256,141.907,1.53947,145.001,139.581,142.33,1.36011,144.896,140.212,34.0135,33.5842,31.4104,31.7641,31.8713,31.91,31.84,26.2496,26.2576,26.2073,79.9474,80.6458,79.0429,977.517,977.56,977.48,25.8073,25.873,25.73,0.289714,0.33407,0.24791,7.47,8.6,6.4,14.2001,14.238,14.145,14.2682,14.289,14.247,0,-13.4711,0
2018-07-03,00:08:00,60,1.32696,0.141871,1.6925,1.1275,4e-06,5.53775e-06,2e-05,0,0.00443883,8.29677e-05,0.00459,0.00431,0.00440867,8.03216e-05,0.00456,0.00429,0.0047845,8.90772e-05,0.00495,0.00464,193.585,4.41286,0.3276,0.453542,1.638,0,154.638,2.33801,158.91,151.06,155.799,2.36698,160.15,152.17,149.657,2.79725,154.754,145.314,149.36,2.72113,154.487,145.34,149.408,2.78161,154.576,144.896,34.0488,33.5937,31.409,31.7871,31.9272,31.95,31.9,26.2497,26.2576,26.2344,78.8374,79.0965,78.3751,977.522,977.57,977.45,25.8302,25.89,25.763,0.288996,0.33319,0.25143,7.46333,8.6,6.5,14.1997,14.255,14.137,14.2695,14.305,14.247,0,-13.444,0
2018-07-03,00:09:00,60,1.46325,0.123532,1.7775,1.2225,1.5e-05,7.18795e-06,3e-05,0,0.00473317,7.13791e-05,0.00484,0.00459,0.00469817,7.10983e-05,0.00479,0.00456,0.00509833,7.59422e-05,0.00521,0.00495,183.937,4.06056,1.2285,0.588693,2.457,0,162.99,2.02419,166.04,159.07,164.325,1.99939,167.09,160.31,159.581,2.40662,163.183,154.754,159.168,2.40883,162.279,154.487,159.209,2.37148,162.696,154.576,34.035,33.5718,31.352,31.7464,31.9803,32.01,31.95,26.1994,26.2351,26.1584,78.553,79.2671,78.1228,977.53,977.58,977.48,25.8581,25.923,25.763,0.294447,0.34725,0.24791,7.61333,9,6.4,14.1961,14.247,14.129,14.271,14.297,14.247,0,-13.4172,0
2018-07-03,00:10:00,60,1.35787,0.107506,1.57,1.1525,4.5e-06,6.17117e-06,2e-05,-1e-05,0.0048625,1.16369e-05,0.00488,0.00483,0.00482433,1.37073e-05,0.00485,0.00479,0.00523467,1.35974e-05,0.00525,0.0052,183.665,0.100648,0.36855,0.505419,1.638,-0.819001,167.372,0.482319,167.82,166.13,168.122,0.443037,168.66,167.14,163.941,0.392162,164.531,162.846,163.443,0.464404,164.312,162.279,163.466,0.424619,163.945,162.383,33.9493,33.5163,31.3805,31.7588,32.0305,32.05,32,26.1258,26.158,26.0911,79.2634,79.5962,79.0749,977.539,977.58,977.49,25.8972,25.974,25.814,0.287518,0.33495,0.24791,7.44333,8.7,6.4,14.2023,14.23,14.137,14.2665,14.289,14.23,0,-13.3893,0
