# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-08,00:01:00,60,1.22079,0.226362,1.535,0.6175,0.0075525,3.49106e-05,0.00765,0.0075,0.00794717,1.88937e-05,0.00798,0.00791,0.0079455,2.36942e-05,0.00798,0.0079,-0.00171867,0.000223021,-0.00151,-0.00251,194.338,1.15098,618.551,2.85918,626.536,614.251,70.9255,0.105015,71.05,70.66,275.301,0.451001,276.21,274.6,267.942,0.637033,269.049,266.689,269.184,0.802815,270.353,267.642,-53.6698,6.96439,-47.1536,-78.3812,32.3863,32.837,29.2921,28.4497,32.4058,32.45,32.35,25.8118,25.8308,25.7678,85.9541,86.3207,85.7281,978.062,978.12,978.01,25.767,25.839,25.696,0.296498,0.34725,0.24879,7.63667,8.9,6.4,14.196,14.221,14.154,14.2735,14.289,14.247,0,-41.6465,0
2017-10-08,00:02:00,60,1.33854,0.32554,1.96,0.8675,0.00752483,2.69871e-05,0.00756,0.00746,0.00800983,3.69455e-05,0.00806,0.00794,0.008018,3.98664e-05,0.00807,0.00794,-0.00161233,4.04296e-05,-0.00147,-0.00169,161.303,6.93688,616.285,2.21025,619.165,610.975,71.4543,0.311835,72,71.06,277.775,1.4454,280.37,275.18,270.055,1.2455,271.746,267.701,271.64,1.35064,273.402,268.998,-50.3492,1.26252,-45.9045,-52.7746,32.3912,32.8537,29.2457,28.3781,32.4838,32.52,32.45,25.8362,25.8513,25.8186,86.0182,87.0511,85.4632,978.072,978.13,978.03,25.7971,25.898,25.73,0.287868,0.33934,0.24527,7.42,8.8,6.3,14.1911,14.221,14.12,14.2701,14.305,14.23,0,-41.6,0
2017-10-08,00:03:00,60,0.984292,0.1721,1.295,0.68,0.00750167,0.000126361,0.00765,0.00719,0.00806683,0.000132633,0.00826,0.00779,0.00808683,0.000136376,0.00828,0.0078,-0.001634,7.45699e-05,-0.00155,-0.00187,160.033,4.37342,614.388,10.349,626.536,588.862,72.4368,0.25659,72.85,72.02,280.661,3.96975,286.62,271.4,271.977,4.47182,278.49,262.643,273.972,4.62032,280.516,264.254,-51.0258,2.32863,-48.4027,-58.3955,32.3772,32.8315,29.18,28.3281,32.5477,32.57,32.52,25.8441,25.8496,25.8376,85.6943,86.3398,85.3204,978.094,978.15,978.02,25.8173,25.864,25.747,0.286842,0.32879,0.24352,7.405,8.5,6.3,14.1968,14.23,14.137,14.2723,14.289,14.238,0,-41.5529,0
2017-10-08,00:04:00,60,1.03175,0.26299,1.52,0.435,0.0076265,0.000121282,0.00777,0.00743,0.00827,9.25563e-05,0.00839,0.00812,0.008293,8.94856e-05,0.00842,0.00815,-0.0016595,0.000256654,-0.00153,-0.00274,162.972,13.3517,624.611,9.93303,636.364,608.518,73.3065,0.275559,73.81,72.86,286.857,2.73742,290.4,282.29,278.827,3.12059,282.873,273.769,280.957,3.03168,285.259,276.112,-51.8221,8.01469,-47.7782,-85.5635,32.3347,32.8033,29.2554,28.3565,32.5982,32.63,32.57,25.8374,25.8459,25.8003,85.1974,85.8958,84.8129,978.102,978.14,978.04,25.8375,25.949,25.544,0.283444,0.32703,0.24615,7.32333,8.5,6.4,14.1959,14.221,14.137,14.2707,14.289,14.247,0,-41.5057,0
2017-10-08,00:05:00,60,1.25188,0.246794,1.635,0.755,0.00752083,9.06328e-05,0.00774,0.00743,0.008278,0.000112736,0.00852,0.00816,0.008313,0.000115921,0.00856,0.0082,-0.00166283,0.000256762,-0.00153,-0.00274,186.477,5.54593,615.957,7.42283,633.907,608.518,74.2722,0.262882,74.79,73.83,287.717,3.59488,295.26,284.55,279.096,3.80091,287.256,275.118,281.634,3.92726,290.002,277.806,-51.9262,8.01806,-47.7782,-85.5635,32.3045,32.7875,29.3598,28.4363,32.645,32.67,32.62,25.8043,25.8157,25.7942,86.3326,87.2155,85.3379,978.116,978.2,978.07,25.8617,25.923,25.789,0.288162,0.32703,0.2444,7.45,8.4,6.3,14.1866,14.213,14.129,14.2697,14.297,14.238,0,-41.4576,0
2017-10-08,00:06:00,60,1.82537,0.140321,2.135,1.605,0.0078055,2.84268e-05,0.00785,0.00773,0.0086475,5.18853e-05,0.00874,0.00852,0.0086885,5.218e-05,0.00877,0.00856,-0.00162433,0.000193523,-0.00143,-0.00242,186.168,5.04549,639.271,2.32816,642.916,633.088,75.2517,0.288439,75.75,74.8,299.106,1.72228,302.14,295.53,291.554,1.74929,294.673,287.256,294.356,1.7678,297.117,290.002,-50.724,6.04326,-44.6554,-75.5707,32.2927,32.7867,29.5398,28.573,32.6945,32.72,32.67,25.7837,25.7976,25.7664,86.0963,86.4197,85.8534,978.126,978.16,978.08,25.9053,25.974,25.831,0.287239,0.32527,0.24527,7.44167,8.4,6.4,14.1997,14.255,14.137,14.2715,14.289,14.238,0,-41.4081,0
2017-10-08,00:07:00,60,1.30879,0.191615,1.6425,0.905,0.007839,3.13422e-05,0.00788,0.00777,0.00876367,1.9661e-05,0.00879,0.00873,0.00881583,1.81008e-05,0.00885,0.00878,-0.00166183,0.00026613,-0.00149,-0.00277,190.766,0.489375,642.015,2.56693,645.373,636.364,76.0327,0.158492,76.31,75.76,303.324,0.6344,304.38,302.22,295.471,0.662996,296.359,294.336,298.67,0.61328,299.827,297.456,-51.895,8.31058,-46.5291,-86.5003,32.2738,32.788,29.6468,28.663,32.7417,32.77,32.72,25.754,25.7673,25.74,86.4814,87.301,85.934,978.141,978.18,978.08,25.9564,26.033,25.881,0.286667,0.32615,0.24352,7.43667,8.5,6.3,14.2028,14.255,14.12,14.2702,14.289,14.247,0,-41.3584,0
2017-10-08,00:08:00,60,0.967625,0.124696,1.1775,0.695,0.00781683,2.53306e-05,0.00786,0.00777,0.00885733,5.82485e-05,0.00897,0.00877,0.0089085,5.79892e-05,0.00903,0.00882,-0.00161433,0.00021338,-0.00146,-0.00274,191.639,0.151669,640.2,2.07458,643.735,636.364,77.0737,0.49961,77.95,76.33,306.399,1.96132,309.87,303.5,298.629,1.96385,302.428,295.684,301.809,1.96457,305.925,298.811,-50.4117,6.66335,-45.5922,-85.5635,32.2843,32.7813,29.8395,28.7829,32.7855,32.81,32.76,25.7271,25.7395,25.7161,86.7131,87.0931,86.3811,978.148,978.21,978.08,26.011,26.067,25.966,0.281642,0.32088,0.24967,7.32667,8.3,6.5,14.1976,14.221,14.137,14.2715,14.297,14.238,0,-41.3072,0
2017-10-08,00:09:00,60,0.9945,0.352887,1.4125,0.4625,0.00772817,8.72447e-05,0.00787,0.00761,0.0089095,4.27561e-05,0.00899,0.00885,0.00896367,4.42706e-05,0.00905,0.0089,-0.001664,0.000213832,-0.00152,-0.0024,191.653,0.0990926,632.938,7.14534,644.554,623.26,78.9565,0.60622,80.04,78,308.03,1.34886,310.45,306.36,300.388,1.44164,303.102,298.382,303.678,1.4997,306.603,301.521,-51.9626,6.67744,-47.4659,-74.9461,32.2835,32.7852,30.0368,29.0105,32.83,32.85,32.81,25.7168,25.7253,25.7117,87.1451,87.8685,86.6913,978.154,978.2,978.09,26.0797,26.151,26.016,0.289817,0.33231,0.24527,7.56667,8.7,6.4,14.1988,14.221,14.154,14.2708,14.297,14.247,0,-41.2559,0
2017-10-08,00:10:00,60,1.27054,0.195025,1.715,0.93,0.0076865,3.82459e-05,0.00774,0.0076,0.00902783,7.52572e-05,0.00914,0.0089,0.00908417,7.54827e-05,0.0092,0.00896,-0.00161567,0.000168061,-0.00147,-0.00244,185.498,3.356,629.525,3.13234,633.907,622.441,81.054,0.593041,82.09,80.07,311.427,2.38902,315.02,307.36,304.377,2.53743,308.159,300.067,307.761,2.55723,311.685,303.554,-50.4533,5.24813,-45.9045,-76.1952,32.3298,32.8223,30.2481,29.1634,32.8762,32.9,32.85,25.7415,25.7654,25.7258,86.7337,87.5495,85.9909,978.177,978.23,978.1,26.1562,26.252,26.1,0.280674,0.33055,0.2444,7.335,8.6,6.4,14.1995,14.221,14.137,14.2732,14.297,14.255,0,-41.2032,0
