# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-15,00:01:00,60,0.437542,0.0754963,0.5625,0.27,0.00312883,1.29218e-05,0.00315,0.0031,0.00681967,2.65183e-05,0.00687,0.00677,0.006843,2.93428e-05,0.00689,0.00679,-0.0016905,0.000231455,-0.00157,-0.00286,192.42,0.0207846,256.251,1.05829,257.985,253.89,153.071,0.271151,153.5,152.59,236.385,0.758934,237.41,235.21,229.928,0.894043,231.625,228.254,231.833,0.993903,233.425,230.037,-52.7902,7.22777,-49.0273,-89.3108,33.315,33.1767,31.4315,31.6397,31.7697,31.83,31.71,26.4872,26.5623,26.4294,85.4135,86.1418,85.1382,975.964,976.03,975.91,26.0514,26.109,25.991,0.300835,0.3578,0.25143,7.835,9.3,6.6,14.1911,14.238,14.137,14.2706,14.289,14.238,0,-44.1451,0
2017-10-15,00:02:00,60,0.206292,0.130689,0.3625,0,0.00302217,7.68568e-05,0.00314,0.0029,0.00679667,4.4184e-05,0.00687,0.00674,0.00681517,4.26025e-05,0.00688,0.00676,-0.0016695,0.000260528,-0.00148,-0.00285,192.412,0.0228552,247.515,6.29457,257.166,237.51,153.923,0.254549,154.44,153.52,235.142,1.5684,237.35,233.09,229.153,1.48978,231.625,227.242,230.889,1.44329,233.086,229.021,-52.1344,8.13564,-46.2168,-88.9985,33.4713,33.3445,31.666,31.8701,31.8843,31.94,31.83,26.6435,26.7061,26.5657,84.9728,86.2668,84.1364,975.977,976.01,975.93,26.0947,26.151,26.016,0.28255,0.33758,0.24352,7.365,8.8,6.4,14.2017,14.247,14.154,14.2665,14.289,14.247,0,-44.0963,0
2017-10-15,00:03:00,60,0.392708,0.210373,0.825,0,0.00293017,3.34411e-05,0.00301,0.00289,0.00679917,4.99764e-05,0.00691,0.00674,0.00682133,4.90736e-05,0.00693,0.00676,-0.00162483,8.42119e-05,-0.00145,-0.00191,192.451,0.0594545,239.981,2.73882,246.519,236.691,155.374,0.563421,156.45,154.48,235.374,1.79069,239.18,233.07,229.237,1.68505,232.974,227.242,231.099,1.6625,234.78,229.021,-50.7396,2.62972,-45.28,-59.6446,33.6545,33.5328,31.8976,32.1578,31.9858,32.03,31.94,26.7345,26.7786,26.6628,84.4196,84.903,83.6411,976.002,976.06,975.96,26.1083,26.159,26.041,0.289069,0.32791,0.24527,7.55167,8.6,6.4,14.1979,14.247,14.137,14.2727,14.289,14.247,0,-44.0451,0
2017-10-15,00:04:00,60,0.653042,0.0726236,0.84,0.5125,0.00294583,9.66832e-05,0.00303,0.00276,0.00688483,6.27559e-05,0.00695,0.00676,0.006905,6.17657e-05,0.00698,0.00679,-0.00163683,9.87166e-05,-0.0015,-0.00193,192.467,0.0167463,241.264,7.91835,248.157,226.044,157.872,0.865018,159.5,156.51,238.829,1.84847,240.72,235.14,232.125,2.11581,234.322,227.916,233.933,2.09258,236.474,230.037,-51.1143,3.08268,-46.8413,-60.2692,33.8128,33.694,32.1125,32.4094,32.0798,32.13,32.04,26.789,26.7957,26.7788,83.868,84.6352,83.581,976.011,976.06,975.93,26.1499,26.21,26.067,0.2794,0.34198,0.24264,7.30833,8.9,6.4,14.1984,14.23,14.137,14.2727,14.289,14.247,0,-43.9946,0
2017-10-15,00:05:00,60,0.6815,0.0722441,0.8375,0.58,0.00315333,0.000135876,0.00338,0.00286,0.007175,0.000151333,0.00743,0.00687,0.00719883,0.000152961,0.00745,0.00689,-0.00164833,0.000170784,-0.00156,-0.00254,192.461,0.0153675,258.258,11.1282,276.822,234.234,161.33,1.01266,163.1,159.56,249.589,4.90084,258.08,239.63,241.908,5.10224,250.506,231.625,243.888,5.18213,252.397,233.425,-51.4734,5.33317,-48.715,-79.318,33.9388,33.809,32.2769,32.6247,32.1665,32.21,32.12,26.7598,26.7861,26.7361,84.2206,84.8567,83.6409,976.007,976.07,975.96,26.2003,26.26,26.117,0.278989,0.32352,0.24615,7.31333,8.5,6.5,14.1975,14.23,14.129,14.2694,14.289,14.238,0,-43.9441,0
2017-10-15,00:06:00,60,0.349167,0.171911,0.65,0,0.00351433,4.52904e-05,0.00356,0.00338,0.00761233,6.5812e-05,0.00768,0.00744,0.00763967,6.66075e-05,0.00771,0.00746,-0.001729,0.000326918,-0.00148,-0.00282,192.495,0.020035,287.824,3.70929,291.564,276.822,164.781,0.88159,166.2,163.16,263.778,2.04851,265.9,258.44,256.653,2.21886,258.935,250.843,258.823,2.25659,261.205,252.736,-53.9924,10.2089,-46.2168,-88.0617,34.0158,33.8908,32.4848,32.8929,32.256,32.29,32.21,26.7178,26.7327,26.7097,85.1493,85.9586,84.1867,976.016,976.06,975.95,26.2401,26.311,26.185,0.283356,0.32879,0.24352,7.43,8.6,6.4,14.1893,14.221,14.137,14.2704,14.289,14.238,0,-43.8913,0
2017-10-15,00:07:00,60,0.409667,0.144798,0.6325,0,0.0034885,1.4003e-05,0.00352,0.00347,0.0076825,1.25996e-05,0.00771,0.00766,0.0077105,1.37143e-05,0.00775,0.00768,-0.00176267,0.000355002,-0.00149,-0.00284,192.509,0.0202228,285.708,1.14684,288.288,284.193,167.531,0.680672,168.52,166.25,266.625,0.599479,267.86,265.89,259.019,0.42498,259.946,258.26,261.222,0.464524,262.561,260.189,-55.0438,11.0858,-46.5291,-88.6863,34.074,33.947,32.6502,33.1432,32.3407,32.38,32.29,26.7044,26.7185,26.6926,84.676,85.7074,84.0717,976.022,976.07,975.98,26.2982,26.412,26.218,0.285715,0.32879,0.24264,7.51167,8.6,6.4,14.1928,14.213,14.129,14.2721,14.289,14.247,0,-43.8384,0
2017-10-15,00:08:00,60,0.415167,0.160034,0.615,0,0.00360183,7.07458e-05,0.00368,0.00348,0.007868,8.35025e-05,0.00796,0.0077,0.0078935,8.22967e-05,0.00798,0.00773,-0.00169933,0.00022939,-0.00146,-0.00278,192.52,0.0198182,294.99,5.79408,301.392,285.012,169.193,0.339767,169.76,168.55,272.648,2.43711,275.06,267.88,265.273,2.81539,268.375,259.609,267.422,2.78812,270.353,261.883,-53.066,7.16328,-45.5922,-86.8126,34.1055,33.9932,32.9152,33.436,32.424,32.47,32.38,26.6911,26.6948,26.687,84.1061,84.567,83.7172,976.047,976.1,975.99,26.3525,26.429,26.252,0.27997,0.32879,0.24176,7.38167,8.7,6.4,14.1929,14.221,14.137,14.2718,14.297,14.238,0,-43.7838,0
2017-10-15,00:09:00,60,0.177083,0.0791941,0.2125,0,0.00350483,4.22489e-05,0.00362,0.00346,0.0078605,2.53262e-05,0.00792,0.00782,0.00788567,2.48574e-05,0.00794,0.00784,-0.00169017,0.000262935,-0.00156,-0.00281,192.514,0.0175031,287.046,3.46019,296.478,283.374,170.282,0.334417,170.92,169.77,271.912,0.729227,273.86,270.82,265.02,0.853885,267.026,263.655,267.157,0.842266,268.998,265.61,-52.7798,8.21082,-48.715,-87.7494,34.1725,34.0712,33.1557,33.7081,32.5095,32.55,32.46,26.6942,26.698,26.6912,84.0532,84.4784,83.7709,976.052,976.12,975.98,26.3939,26.446,26.311,0.280717,0.32352,0.24264,7.41,8.5,6.4,14.1985,14.255,14.154,14.2728,14.289,14.255,0,-43.7292,0
2017-10-15,00:10:00,60,0.209875,0.181848,0.5325,0,0.00364183,7.53766e-05,0.00372,0.00348,0.00807983,8.97681e-05,0.00817,0.00787,0.00810183,9.11133e-05,0.00819,0.00791,-0.00173067,0.000272928,-0.00157,-0.00283,192.506,0.0186965,298.266,6.17335,304.668,285.012,171.627,0.379893,172.23,170.94,278.797,2.70256,281.3,272.8,272.415,3.02661,275.455,265.341,274.48,3.08671,277.467,267.981,-54.0445,8.52287,-49.0273,-88.374,34.256,34.1703,33.4289,33.9999,32.598,32.65,32.54,26.6895,26.6948,26.6848,83.9373,84.3243,83.7286,976.062,976.12,975.98,26.447,26.513,26.37,0.287033,0.33231,0.2444,7.59,8.8,6.5,14.1944,14.238,14.137,14.2733,14.289,14.255,0,-43.6731,0
