# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-10,00:11:00,60,0.813583,0.158755,1.1475,0.545,0.008212,0.000571949,0.00856,0.00642,0.009327,0.00038576,0.00957,0.00804,0.009341,0.000382325,0.00957,0.00803,0.0101255,0.000399635,0.01036,0.00872,54.1836,0.0477141,672.564,46.8426,701.065,525.799,133,2.19858,137.08,129.64,416.284,14.9102,425.84,355.8,314.464,13.0061,322.657,271.072,316.462,12.9526,324.22,272.047,316.195,12.4796,323.517,272.304,36.8858,38.0323,36.6982,38.5079,36.903,36.95,36.85,28.8867,28.9038,28.8762,79.5556,80.6457,78.472,976.602,976.65,976.55,26.3596,26.446,26.252,0.313891,0.36484,0.25495,8.27333,9.6,6.7,14.2061,14.238,14.154,14.2579,14.28,14.221,0,-13.2238,0
2019-06-10,00:12:00,60,0.952203,0.0969602,1.115,0.6575,0.00852475,1.33221e-05,0.00855,0.0085,0.00951661,1.21586e-05,0.00955,0.00949,0.00953305,1.06173e-05,0.00957,0.00951,0.0103202,9.65358e-06,0.01035,0.0103,54.1635,0.0275861,698.178,1.09108,700.246,696.151,128.425,0.406078,129.55,128.1,421.261,0.376428,421.99,420.7,320.857,0.409744,321.982,319.96,322.968,0.359672,324.22,322.187,322.274,0.301521,323.205,321.644,36.9839,38.1631,37.0538,38.7399,37.0024,37.05,36.95,28.9089,28.9202,28.8899,78.5853,79.5298,77.9957,976.608,976.67,976.5,26.3792,26.454,26.319,0.31635,0.36396,0.25231,8.34576,9.6,6.7,14.209,14.238,14.171,14.2585,14.28,14.23,0,-13.1912,0
2019-06-10,00:13:00,59,0.817254,0.0996106,1.0175,0.6675,0.00865131,6.69346e-05,0.00875,0.00853,0.00963934,4.59461e-05,0.00971,0.00955,0.0096523,4.49916e-05,0.00973,0.00957,0.0104531,5.21832e-05,0.01054,0.01035,54.203,0.0505064,708.543,5.48195,716.626,698.608,128.069,0.0164262,128.1,128.04,424.82,1.54709,427.39,421.79,324.995,1.54905,327.377,321.982,327.008,1.52431,329.641,324.22,326.425,1.62956,329.138,323.205,37.0557,38.259,37.2799,38.9324,37.0987,37.15,37.05,28.8645,28.8909,28.8467,78.3961,78.7593,78.0273,976.615,976.66,976.56,26.3902,26.446,26.319,0.310906,0.3622,0.25143,8.20492,9.5,6.6,14.2084,14.23,14.154,14.2599,14.28,14.23,0,-13.159,0
2019-06-10,00:14:00,60,0.654333,0.0967846,0.85,0.5175,0.00864817,7.09575e-05,0.00876,0.00856,0.00978733,4.00361e-05,0.00986,0.00971,0.00980267,3.75884e-05,0.00987,0.00973,0.010612,4.37721e-05,0.01069,0.01054,54.258,0.0483735,708.286,5.81142,717.445,701.065,127.996,0.0241586,128.05,127.96,429.43,1.05727,431.39,427.44,329.984,1.34979,332.434,327.377,332.102,1.27349,334.384,329.641,331.387,1.36693,333.823,329.138,37.1145,38.3753,37.6686,39.2827,37.1965,37.25,37.15,28.8735,28.9087,28.8489,78.5348,79.5445,78.1386,976.627,976.68,976.57,26.4001,26.479,26.319,0.304161,0.36659,0.25055,8.02667,9.7,6.6,14.2081,14.238,14.154,14.2635,14.289,14.247,0,-13.1256,0
2019-06-10,00:15:00,60,0.872333,0.0925179,1.055,0.665,0.00862867,2.41845e-05,0.0087,0.00858,0.00991717,3.33212e-05,0.00997,0.00986,0.00993,3.45929e-05,0.01,0.00987,0.0107572,3.60135e-05,0.01081,0.01069,54.4044,0.0781475,706.689,1.98071,712.531,702.703,128.531,0.359959,129.22,128.04,433.506,1.09385,435.28,431.53,334.362,1.12347,336.143,332.434,336.416,1.17198,338.788,334.384,335.92,1.12464,337.57,333.823,37.2118,38.5187,37.9318,39.5522,37.2978,37.35,37.24,28.9334,28.9553,28.9104,78.6288,79.2619,78.1563,976.639,976.69,976.57,26.4068,26.479,26.319,0.312455,0.36044,0.24967,8.24167,9.5,6.6,14.2074,14.247,14.154,14.2599,14.28,14.221,0,-13.0917,0
2019-06-10,00:16:00,60,0.61325,0.143753,0.83,0.3475,0.00857867,1.0873e-05,0.0086,0.00856,0.0100252,3.66739e-05,0.01009,0.00997,0.0100365,3.41967e-05,0.0101,0.00998,0.0108807,4.14273e-05,0.01096,0.01081,54.33,0.0526498,702.594,0.890499,704.341,701.065,130.107,0.46907,130.87,129.25,436.96,1.32748,439.82,435.32,338.003,1.23651,340.189,336.143,340.024,1.15859,342.176,338.11,339.777,1.29362,342.254,337.57,37.2755,38.629,38.1439,39.6895,37.3955,37.45,37.34,28.9759,28.9983,28.9553,79.0853,79.634,78.2953,976.651,976.71,976.6,26.3996,26.513,26.336,0.317979,0.36484,0.25319,8.395,9.6,6.7,14.2041,14.238,14.137,14.2631,14.289,14.23,0,-13.0576,0
2019-06-10,00:17:00,60,0.571708,0.068533,0.7175,0.4125,0.00861583,1.20127e-05,0.00863,0.00858,0.010175,4.16133e-05,0.01024,0.01009,0.0101843,4.08398e-05,0.01025,0.01011,0.0110513,4.7098e-05,0.01113,0.01096,54.3054,0.0274889,705.638,0.983842,706.798,702.703,131.609,0.428737,132.35,130.9,442.523,1.29825,444.25,439.85,343.055,1.40312,345.246,340.189,345.033,1.3837,347.258,342.514,345.106,1.47075,347.563,342.254,37.3398,38.7447,38.4863,39.966,37.4968,37.55,37.45,29.0345,29.0867,28.9988,78.767,78.9072,78.5409,976.673,976.74,976.61,26.4225,26.488,26.353,0.31575,0.35956,0.25319,8.34,9.5,6.7,14.2033,14.238,14.145,14.2584,14.28,14.221,0,-13.0226,0
2019-06-10,00:18:00,60,1.01896,0.143635,1.32,0.7075,0.00858967,2.32355e-05,0.00862,0.00853,0.0102773,2.12027e-05,0.0103,0.01023,0.0102845,1.9011e-05,0.01031,0.01024,0.0111595,1.96998e-05,0.01118,0.01111,54.2964,0.0407117,703.495,1.90299,705.979,698.608,133.355,0.593092,134.35,132.39,445.5,0.5677,446.24,444.25,346.505,0.714942,347.269,344.909,348.426,0.643948,349.29,346.919,348.484,0.615208,349.124,346.938,37.4095,38.8285,38.7305,40.1107,37.5957,37.64,37.55,29.1545,29.2092,29.0879,78.1805,79.3149,77.2686,976.69,976.75,976.63,26.4282,26.488,26.362,0.31222,0.36835,0.25495,8.255,9.7,6.7,14.2055,14.255,14.145,14.2614,14.28,14.23,0,-12.9874,0
2019-06-10,00:19:00,60,1.08154,0.152307,1.4525,0.8375,0.0084795,2.98007e-05,0.00852,0.0084,0.0103025,1.98851e-05,0.01039,0.01027,0.0103068,1.6278e-05,0.01034,0.01028,0.0111817,1.86339e-05,0.01121,0.01115,49.9013,8.11658,694.472,2.44068,697.789,687.961,135.151,0.410529,135.73,134.38,445.597,0.590334,446.61,444.25,347.353,0.67027,350.303,346.258,349.183,0.551441,350.307,348.274,349.176,0.581891,350.061,348.187,37.4202,38.8852,38.9458,40.17,37.693,37.75,37.65,29.2055,29.2166,29.1892,77.8009,78.8175,76.9568,976.724,976.78,976.66,26.4229,26.496,26.336,0.310212,0.36396,0.25055,8.19833,9.6,6.6,14.2015,14.238,14.154,14.2601,14.28,14.238,0,-12.951,0
2019-06-10,00:20:00,60,0.888125,0.127213,1.1525,0.695,0.00829167,5.04039e-05,0.0084,0.0082,0.0102592,1.47526e-05,0.01029,0.01022,0.0102618,1.56516e-05,0.0103,0.01022,0.0111365,1.49248e-05,0.01117,0.0111,34.2294,0.0325275,679.089,4.12808,687.961,671.581,135.847,0.0439052,135.9,135.74,441.712,1.12515,444.03,439.24,345.892,0.497518,346.932,344.572,347.658,0.530221,348.951,346.241,347.766,0.466159,348.812,346.626,37.421,38.9243,39.3056,40.401,37.79,37.84,37.74,29.1748,29.1877,29.1475,78.3229,79.3443,77.5746,976.741,976.78,976.7,26.4284,26.496,26.353,0.304323,0.36308,0.24967,8.03667,9.6,6.6,14.2082,14.263,14.154,14.2586,14.28,14.238,0,-12.9152,0
2019-06-10,00:21:00,60,0.848292,0.0796562,0.9825,0.7075,0.00808883,3.92467e-05,0.0082,0.00804,0.0101967,2.29976e-05,0.01024,0.01016,0.0101975,2.11049e-05,0.01024,0.01016,0.0110678,2.43647e-05,0.0111,0.01102,34.2192,0.0289993,662.476,3.21431,671.581,658.477,136.138,0.236186,136.63,135.88,436.883,0.848715,439.17,435.55,343.785,0.775461,345.246,342.549,345.479,0.715045,346.919,344.208,345.621,0.760963,346.626,344.128,37.4797,39.0297,39.5237,40.5207,37.8845,37.93,37.84,29.164,29.1748,29.1218,78.0838,79.0527,76.7419,976.756,976.81,976.71,26.419,26.488,26.336,0.319486,0.3622,0.25143,8.45167,9.5,6.6,14.2022,14.238,14.154,14.2594,14.28,14.23,0,-12.8784,0
2019-06-10,00:22:00,60,0.819833,0.0813248,1.02,0.69,0.00790833,0.000257476,0.00812,0.00721,0.0101507,0.000193639,0.01034,0.00962,0.0101508,0.000197942,0.01033,0.00962,0.0110083,0.000224226,0.01121,0.01041,34.209,0.0351653,647.693,21.0873,665.029,590.5,137.162,0.249734,137.53,136.65,432.539,10.2669,441.54,404.98,342.234,6.52868,348.618,324.343,343.898,6.70604,349.968,325.914,343.763,7.00205,350.061,325.079,37.5322,39.1357,39.687,40.5508,37.9778,38.02,37.94,29.1713,29.1936,29.1614,77.7866,78.8212,76.7321,976.767,976.8,976.67,26.4134,26.496,26.353,0.312411,0.36484,0.25582,8.24,9.6,6.8,14.2139,14.238,14.162,14.2605,14.28,14.221,0,-12.8396,0
