# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-05,00:01:00,60,2.30238,0.490152,2.975,1.0925,0.0005845,0.0002926,0.0012,0.0002,0.00490667,0.000203991,0.00532,0.00463,0.00470667,0.000195215,0.0051,0.00445,0.0051185,0.000212507,0.00556,0.00483,186.14,7.10585,47.8706,23.964,98.2801,16.38,173.848,0.302553,174.57,173.49,194.727,9.84758,214.95,181.77,165.431,6.87763,179.366,156.102,159.456,6.61356,172.782,150.761,159.838,6.63611,173.625,150.829,32.4652,32.688,27.3568,30.1805,32.6537,32.68,32.63,25.6558,25.6626,25.6426,84.851,85.3496,84.3404,976.997,977.05,976.95,25.8195,25.907,25.747,0.319795,0.38066,0.25582,8.25667,9.8,6.6,14.1993,14.23,14.137,14.2531,14.272,14.221,0,-13.9637,0
2019-06-05,00:02:00,60,1.69383,0.342984,2.375,0.9825,0.002753,0.000831355,0.0037,0.00123,0.00646433,0.000588457,0.00715,0.00537,0.006194,0.000555482,0.00685,0.00517,0.00672933,0.000599641,0.00744,0.0056,180.427,6.50529,225.471,68.088,303.03,100.737,178.46,2.66368,182.51,174.62,269.697,27.9112,300.89,216.08,217.948,19.84,241.065,181.052,209.845,18.8191,232.07,175.153,210.141,18.7253,232.333,174.874,32.4053,32.6027,27.4131,30.2841,32.6932,32.71,32.67,25.6299,25.6433,25.6223,84.7138,84.8704,84.5108,977.018,977.09,976.96,25.9854,26.109,25.839,0.30989,0.36484,0.24879,8.04833,9.4,6.5,14.206,14.255,14.154,14.2568,14.28,14.23,0,-13.9373,0
2019-06-05,00:03:00,60,2.13817,0.465418,3.1925,1.285,0.00331067,0.0004456,0.00391,0.00253,0.00703433,0.000283933,0.00744,0.00655,0.006742,0.000267456,0.00713,0.00627,0.00731767,0.000291195,0.00774,0.00681,194.103,10.3283,271.144,36.4947,320.229,207.207,186.974,2.69687,191.53,182.61,294.352,12.5982,312.5,274.6,237.166,9.57289,250.843,220.836,228.411,9.06114,241.556,212.42,228.513,9.09326,241.701,212.66,32.3593,32.558,27.6949,30.6127,32.7317,32.76,32.71,25.6227,25.6282,25.6008,84.7109,85.1379,84.2465,977.041,977.09,976.95,26.0987,26.176,25.999,0.312146,0.36308,0.24703,8.14167,9.4,6.4,14.1956,14.23,14.129,14.2592,14.289,14.238,0,-13.9095,0
2019-06-05,00:04:00,60,1.91,0.595706,2.7825,0.8325,0.0027185,0.000881644,0.00363,0.00097,0.0068025,0.000626963,0.00746,0.00569,0.0065305,0.000600545,0.00718,0.00547,0.007087,0.000653109,0.00778,0.00595,188.095,6.94515,222.645,72.2066,297.297,79.4431,194.31,1.38012,196.76,191.76,281.822,29.1481,312.42,229.8,229.349,21.1383,251.517,191.841,221.245,20.3458,243.25,185.317,221.31,20.3949,242.95,185.804,32.3387,32.541,27.9211,30.8971,32.771,32.79,32.75,25.6268,25.6389,25.6057,84.9328,85.3035,84.5418,977.062,977.1,977.01,26.1167,26.21,25.966,0.304396,0.36308,0.24791,7.94833,9.5,6.5,14.1965,14.23,14.137,14.2556,14.272,14.221,0,-13.8824,0
2019-06-05,00:05:00,60,1.54771,0.391992,2.675,1.0075,0.00249217,0.000777813,0.00333,0.00098,0.00688617,0.000545955,0.00751,0.00574,0.00663433,0.000521879,0.00722,0.00553,0.00721383,0.000560316,0.00784,0.00602,183.311,10.651,204.108,63.7029,272.727,80.2621,199.516,0.979798,200.53,196.88,284.701,24.9969,310.45,231.89,232.17,18.4071,253.203,193.527,224.763,17.6806,244.605,187.35,225.27,17.4973,244.824,187.99,32.3467,32.5482,28.0044,31.0979,32.81,32.83,32.79,25.6544,25.6851,25.6335,84.4868,84.8705,84.1611,977.087,977.14,977.05,26.119,26.218,25.974,0.302798,0.36308,0.24967,7.90667,9.5,6.5,14.1983,14.238,14.137,14.258,14.28,14.23,0,-13.8537,0
2019-06-05,00:06:00,60,1.11538,0.336982,1.65,0.4475,0.003462,0.000402636,0.00408,0.00271,0.00751367,0.000278932,0.00794,0.00698,0.0072385,0.000271089,0.00764,0.00672,0.00786483,0.000291945,0.00829,0.0073,185.05,1.4896,283.538,32.9759,334.152,221.949,197.26,1.05131,199.21,195.46,313.736,12.6799,333.59,290.19,253.327,9.40429,267.701,235.334,245.232,9.18424,258.834,227.665,245.599,9.11672,258.876,227.961,32.3792,32.58,28.2914,31.4012,32.8543,32.88,32.83,25.7337,25.7793,25.6887,84.2631,84.6207,84.0385,977.088,977.13,977.03,26.1662,26.277,26.084,0.312395,0.36044,0.24879,8.175,9.4,6.5,14.1991,14.23,14.137,14.2575,14.289,14.221,0,-13.8246,0
2019-06-05,00:07:00,60,1.37517,0.222001,1.8625,0.9625,0.004146,0.000295303,0.00442,0.00346,0.00792867,0.000230279,0.00812,0.00738,0.00764083,0.000218589,0.00782,0.00712,0.0082915,0.000232715,0.00849,0.00776,189.34,1.89358,339.557,24.1853,361.998,283.374,193.063,1.60116,195.41,190.03,332.586,10.7182,341.29,309.13,267.319,7.76393,273.769,248.82,258.862,7.40546,264.932,241.217,258.923,7.26708,265.122,242.326,32.4585,32.6603,28.65,31.8674,32.9043,32.93,32.88,25.8409,25.8979,25.7827,84.8267,85.3811,83.9951,977.107,977.15,977.05,26.2301,26.311,26.134,0.310198,0.35692,0.24703,8.13333,9.4,6.5,14.205,14.23,14.154,14.2546,14.272,14.23,0,-13.7952,0
2019-06-05,00:08:00,60,1.43133,0.278584,1.9875,0.97,0.00442883,0.000189922,0.00452,0.00367,0.008037,6.54803e-05,0.00809,0.00774,0.00775733,5.98015e-05,0.0078,0.00748,0.00841683,6.05665e-05,0.00847,0.00814,198.042,11.6586,362.721,15.5546,370.188,300.573,186.728,1.62822,189.91,184.57,337.91,3.73788,340.67,320,270.971,2.20761,272.758,260.958,262.809,2.02601,264.254,253.413,262.837,1.89137,264.497,254.192,32.5432,32.7672,28.888,32.1986,32.96,32.99,32.93,25.9412,25.9846,25.8992,84.7137,85.528,84.0164,977.12,977.16,977.06,26.2571,26.328,26.168,0.305728,0.35516,0.24879,8.02167,9.3,6.6,14.1945,14.238,14.137,14.2543,14.272,14.23,0,-13.7652,0
2019-06-05,00:09:00,60,0.947417,0.16203,1.3475,0.6425,0.00443817,6.89321e-05,0.00455,0.00432,0.00800033,5.82228e-05,0.00808,0.00789,0.0077295,5.71672e-05,0.0078,0.00762,0.0083835,6.30298e-05,0.00847,0.00826,188.966,0.0240824,363.486,5.64554,372.645,353.808,183.074,1.00655,184.55,180.91,335.751,1.84563,337.88,332.37,269.735,1.96301,272.421,266.015,261.866,1.93679,264.254,258.156,261.796,1.96827,264.497,257.94,32.642,32.874,29.18,32.5367,33.0235,33.06,32.98,26.0204,26.0552,25.9875,84.5839,85.5923,83.852,977.118,977.16,977.05,26.2639,26.319,26.185,0.309671,0.3578,0.24088,8.14167,9.4,6.3,14.2055,14.238,14.154,14.2576,14.297,14.238,0,-13.7346,0
2019-06-05,00:10:00,60,1.02654,0.171222,1.335,0.685,0.00438117,0.000173821,0.00456,0.00399,0.00788717,0.000149121,0.00807,0.00756,0.00763117,0.000149054,0.0078,0.0073,0.00827483,0.000158929,0.00845,0.00792,192.433,4.05986,358.818,14.2359,373.464,326.781,178.559,1.1335,180.8,176.82,330.562,5.60821,337.68,318.18,265.919,5.02757,272.084,254.889,258.535,5.04971,264.254,247.315,258.403,4.96297,263.873,247.322,32.7633,32.9888,29.3792,32.8234,33.0908,33.13,33.06,26.1078,26.1599,26.0574,84.3712,85.2917,83.8689,977.126,977.18,977.08,26.2533,26.345,26.168,0.315238,0.36132,0.25319,8.27,9.5,6.7,14.2085,14.23,14.154,14.2556,14.28,14.23,0,-13.7031,0
