# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-21,00:01:00,60,2.46937,0.373045,3.13,1.6875,0.003978,2.49533e-05,0.00403,0.00393,0.00365983,3.02485e-05,0.00371,0.00361,0.0037045,3.19074e-05,0.00376,0.00365,0.00390933,3.1563e-05,0.00396,0.00385,192.603,17.6218,325.798,2.04367,330.057,321.867,67.5505,0.431035,68.15,66.78,136.973,1.2181,139.03,134.98,123.393,1.01979,125.084,121.713,125.504,1.08101,127.384,123.658,122.079,0.98571,123.661,120.226,27.8533,27.6995,25.9097,26.3534,29.7362,29.77,29.7,23.9405,23.9553,23.9106,79.4387,79.5609,79.3523,984.226,984.29,984.17,25.257,25.384,25.174,0.345993,0.41231,0.14418,8.74,10.4,3.7,14.1966,14.255,14.137,14.2487,14.272,14.221,0,-47.4015,0
2019-02-21,00:02:00,60,2.73411,0.50704,3.875,1.5975,0.00405746,2.98353e-05,0.00411,0.00402,0.00376288,3.38517e-05,0.00382,0.00371,0.00380559,3.09878e-05,0.00386,0.00376,0.00402356,3.72696e-05,0.00409,0.00396,174.722,14.2308,332.306,2.44351,336.609,329.238,68.4086,0.156134,68.75,68.16,140.605,1.01479,142.35,139.07,126.867,1.1414,128.793,125.084,128.929,1.04983,130.772,127.384,125.646,1.16385,127.721,123.661,27.9214,27.7702,25.9556,26.4829,29.8159,29.86,29.77,23.9745,24.0071,23.9539,79.4265,79.5128,79.2928,984.243,984.29,984.18,25.3122,25.502,25.199,0.278667,0.41407,0.04044,7.04746,10.5,1,14.1841,14.247,14.137,14.2447,14.272,14.221,0,-47.3751,0
2019-02-21,00:03:00,59,2.17193,0.66771,3.375,1.2875,0.00413918,2.85321e-05,0.00418,0.0041,0.00387,3.55288e-05,0.00392,0.00381,0.00391344,3.46829e-05,0.00397,0.00386,0.00414361,3.59887e-05,0.00421,0.00409,199.698,14.7542,338.999,2.33678,342.342,335.79,69.3056,0.320842,69.91,68.78,144.28,1.23483,146.18,142.42,130.479,1.19787,132.165,128.456,132.583,1.17496,134.499,130.772,129.395,1.12379,131.468,127.721,28.0184,27.8603,26.0889,26.5515,29.8898,29.92,29.86,24.0443,24.082,24.0115,79.2096,79.3966,78.9739,984.241,984.3,984.21,25.301,25.519,25.199,0.32477,0.40088,0.04132,8.2082,10.1,1.1,14.1857,14.213,14.112,14.2479,14.272,14.221,0,-47.3481,0
2019-02-21,00:04:00,60,2.40525,0.48763,3.245,1.265,0.004205,1.60728e-05,0.00423,0.00417,0.00397483,3.09565e-05,0.00403,0.00392,0.004019,3.03699e-05,0.00407,0.00395,0.00426217,2.92171e-05,0.00431,0.0042,186.123,10.097,344.389,1.31636,346.437,341.523,70.5795,0.349067,71.11,69.93,148.047,0.95781,149.41,146.22,134.013,1.04367,135.873,132.165,136.159,1.02885,137.887,133.821,133.097,0.91221,134.591,131.156,28.1043,27.9453,26.0009,26.6063,29.9507,29.98,29.92,24.1057,24.1223,24.0833,78.8978,79.0115,78.824,984.249,984.3,984.2,25.3314,25.544,25.241,0.301817,0.41055,0.04484,7.64,10.4,1.1,14.1868,14.213,14.12,14.2492,14.272,14.23,0,-47.3203,0
2019-02-21,00:05:00,60,2.91317,0.49584,4.2325,2.21,0.00425317,1.76533e-05,0.00428,0.00422,0.00407483,2.99161e-05,0.00412,0.00402,0.00411367,2.58177e-05,0.00416,0.00407,0.00435867,2.9691e-05,0.00441,0.00431,189.085,6.63926,348.334,1.4458,350.532,345.618,71.7405,0.393668,72.43,71.13,151.392,1.04482,153.38,149.5,137.385,1.00864,138.908,135.536,139.366,0.874591,140.936,137.887,136.111,0.92716,137.714,134.591,28.1695,28.02,26.149,26.6965,30.0043,30.04,29.98,24.146,24.1628,24.1228,78.7628,78.9281,78.6133,984.252,984.3,984.21,25.3596,25.595,25.249,0.315443,0.42374,0.04132,8,10.7,1.1,14.177,14.247,14.086,14.2471,14.272,14.204,0,-47.2911,0
2019-02-21,00:06:00,60,3.25576,0.606394,4.4525,2.175,0.00432186,1.87286e-05,0.00436,0.00428,0.00418339,3.46219e-05,0.00425,0.00412,0.00422661,3.27088e-05,0.00429,0.00417,0.00448525,3.34642e-05,0.00455,0.00442,180.648,11.304,353.961,1.53387,357.084,350.532,73.0658,0.41522,73.81,72.45,155.472,1.16728,157.71,153.52,141.045,1.16728,143.291,138.908,143.192,1.1081,145.34,141.275,140.063,1.04495,142.085,138.026,28.2081,28.0749,26.4272,26.9129,30.0581,30.09,30.03,24.1562,24.168,24.1165,78.5635,78.7166,78.4561,984.254,984.31,984.19,25.4111,25.62,25.275,0.292448,0.42637,0.04044,7.42034,10.9,1,14.1771,14.213,14.12,14.2461,14.263,14.221,0,-47.261,0
2019-02-21,00:07:00,59,2.7825,0.442248,3.5175,1.7925,0.00437131,2.21378e-05,0.00442,0.00434,0.0042877,3.21571e-05,0.00436,0.00424,0.00432525,2.9287e-05,0.00439,0.00429,0.00458721,3.55348e-05,0.00466,0.00454,184.566,11.8837,358.01,1.81309,361.998,355.446,74.2125,0.223458,74.58,73.84,159.006,1.05684,161.13,157.78,144.562,1.08415,146.999,142.953,146.534,0.99214,148.728,145.34,143.247,1.10975,145.52,141.773,28.2151,28.0861,26.403,27.0238,30.1128,30.14,30.08,24.1409,24.1633,24.1157,78.6235,78.7966,78.4895,984.279,984.33,984.23,25.4132,25.645,25.308,0.303123,0.39912,0.04044,7.69508,10.1,1,14.1795,14.221,14.095,14.2494,14.272,14.221,0,-47.2308,0
2019-02-21,00:08:00,60,2.59663,0.457626,3.7,1.6325,0.00444217,1.25289e-05,0.00447,0.00442,0.00439283,2.72697e-05,0.00445,0.00435,0.00443383,2.92171e-05,0.00448,0.00438,0.00471017,3.02485e-05,0.00477,0.00466,188.445,13.5931,363.813,1.02611,366.093,361.998,74.8425,0.14416,75.14,74.6,162.398,0.789001,164.08,161.2,148.106,0.919515,150.034,146.662,150.213,0.989877,151.777,148.389,147.087,0.944526,148.955,145.52,28.2428,28.1165,26.4425,27.0604,30.1648,30.2,30.14,24.1392,24.1667,24.1252,78.8642,78.9512,78.7304,984.289,984.34,984.25,25.4175,25.536,25.325,0.321509,0.40615,0.0378,8.17333,10.3,1,14.1798,14.221,14.086,14.2466,14.28,14.221,0,-47.1984,0
2019-02-21,00:09:00,60,3.30312,0.317333,3.9225,2.545,0.004503,2.10792e-05,0.00454,0.00447,0.0045085,3.27019e-05,0.00455,0.00445,0.00454233,2.90038e-05,0.00459,0.00449,0.00482333,3.24893e-05,0.00487,0.00476,185.999,8.10323,368.796,1.72639,371.826,366.093,75.5777,0.215981,75.93,75.16,165.76,1.00983,167.2,164.17,152.006,1.10251,153.405,150.034,153.889,0.982538,155.504,152.116,150.621,1.01455,152.078,148.643,28.2937,28.169,26.6312,27.179,30.2213,30.25,30.18,24.1991,24.2246,24.1682,78.5652,78.8206,78.4131,984.291,984.33,984.24,25.4606,25.671,25.359,0.282667,0.39121,0.0422,7.195,9.9,1.1,14.1891,14.238,14.12,14.2466,14.272,14.221,0,-47.1659,0
2019-02-21,00:10:00,60,2.31233,0.352758,3.0925,1.6525,0.0045361,1.48458e-05,0.00456,0.00451,0.00459458,3.3361e-05,0.00466,0.00454,0.00463017,3.30121e-05,0.00469,0.00458,0.00492136,3.67058e-05,0.00498,0.00487,188.395,11.1345,371.507,1.21587,373.464,369.369,76.2585,0.160051,76.51,75.95,168.608,0.947249,170.12,167.27,154.908,1.1248,157.114,153.068,156.865,1.11838,158.891,155.165,153.682,1.14637,155.513,152.078,28.34,28.2339,26.8126,27.299,30.2793,30.31,30.25,24.2543,24.2898,24.2239,78.4606,78.5628,78.3532,984.305,984.36,984.26,25.4373,25.688,25.334,0.336672,0.41143,0.04396,8.56271,10.5,1.1,14.1898,14.221,14.12,14.251,14.263,14.221,0,-47.132,0
