# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-28,00:01:00,60,0.610625,0.0549121,0.715,0.4925,-4.66667e-06,5.90668e-06,0,-2e-05,0.00336867,4.07622e-05,0.00345,0.0033,0.00334983,4.05171e-05,0.00344,0.00328,0.00363083,4.34086e-05,0.00372,0.00356,36.2196,0.0552652,-0.3822,0.483758,0,-1.638,110.498,1.19928,112.99,108.78,111.507,1.22429,114.05,109.76,113.576,1.3743,116.318,111.261,113.488,1.37263,116.543,111.122,113.382,1.35557,116.167,111.17,31.378,31.1588,25.6932,26.1418,29.342,29.37,29.32,24.2623,24.2922,24.2336,84.1188,84.4525,83.8955,981.045,981.08,981,25.0393,25.3,24.929,0.324147,0.43077,0.03692,8.11167,10.8,0.9,14.1975,14.255,14.137,14.2466,14.263,14.204,0,-56.6329,0
2019-11-28,00:02:00,60,0.875542,0.15332,1.285,0.6475,-6.33333e-06,4.81894e-06,0,-1e-05,0.00359967,8.12602e-05,0.00373,0.00346,0.00357617,8.19368e-05,0.0037,0.00344,0.00386917,8.45437e-05,0.004,0.00372,36.2154,0.102139,-0.518701,0.394672,0,-0.819001,117.258,2.30387,120.66,113.11,118.35,2.31467,121.76,114.17,121.364,2.73969,125.759,116.655,121.156,2.77597,125.351,116.543,120.825,2.6401,124.91,116.167,31.4693,31.2707,25.9693,26.3791,29.4058,29.44,29.37,24.3316,24.3748,24.2949,84.5419,85.0233,84.2695,981.046,981.1,981.01,25.0956,25.308,24.98,0.291164,0.41143,0.0422,7.29667,10.3,1.1,14.1905,14.221,14.145,14.2453,14.263,14.213,0,-56.5727,0
2019-11-28,00:03:00,60,0.891625,0.126714,1.315,0.7375,-6e-06,5.53775e-06,0,-2e-05,0.003804,5.51422e-05,0.00389,0.00372,0.00377533,5.25505e-05,0.00386,0.00369,0.00409267,5.81626e-05,0.00419,0.004,36.2034,0.112664,-0.491401,0.453542,0,-1.638,122.857,1.44662,124.88,120.71,123.971,1.44356,125.99,121.82,128.254,1.85915,131.153,125.421,127.904,1.78039,130.772,125.013,127.804,1.81629,130.843,124.91,31.5878,31.3918,26.1674,26.6268,29.469,29.5,29.44,24.405,24.4417,24.3533,84.416,84.9605,83.9066,981.061,981.1,980.97,25.1416,25.367,25.039,0.321114,0.43692,0.03868,8.065,11,1,14.192,14.255,14.112,14.2407,14.263,14.204,0,-56.5127,0
2019-11-28,00:04:00,60,0.662417,0.153927,1.0025,0.455,-6.16667e-06,5.19348e-06,0,-2e-05,0.00390917,1.30756e-05,0.00393,0.00388,0.0038825,1.25996e-05,0.0039,0.00386,0.004212,1.76824e-05,0.00424,0.00418,36.1866,0.118215,-0.505051,0.425346,0,-1.638,124.96,0.465369,125.48,124.2,126.09,0.458392,126.61,125.35,131.799,0.441072,132.502,130.816,131.534,0.4267,132.127,130.772,131.53,0.552326,132.405,130.531,31.6982,31.5043,26.3547,26.8177,29.5168,29.54,29.49,24.4722,24.512,24.4187,85.1288,85.4575,84.6848,981.053,981.1,981.01,25.162,25.401,24.837,0.296191,0.4167,0.04308,7.44333,10.5,1.1,14.1883,14.23,14.12,14.2425,14.263,14.204,0,-56.4525,0
2019-11-28,00:05:00,60,1.04383,0.284438,1.5075,0.6325,-5.66667e-06,5.58768e-06,0,-2e-05,0.00387383,1.27921e-05,0.0039,0.00385,0.00384017,1.33531e-05,0.00387,0.00381,0.00416983,1.56516e-05,0.00421,0.00414,35.4499,1.15337,-0.464101,0.457632,0,-1.638,123.496,0.308567,124.21,123.24,124.623,0.3113,125.35,124.35,130.608,0.431126,131.49,129.804,130.1,0.452263,131.111,129.078,130.214,0.488702,131.468,129.282,31.8072,31.5967,26.72,27.3046,29.5608,29.58,29.54,24.5406,24.5657,24.5107,84.4628,85.0088,84.1611,981.065,981.12,981.02,25.1834,25.418,25.039,0.299209,0.43516,0.04044,7.52,11,1,14.1805,14.23,14.086,14.2457,14.272,14.213,0,-56.3913,0
2019-11-28,00:06:00,60,1.2815,0.125217,1.53,1.005,-4.83333e-06,5.91373e-06,1e-05,-2e-05,0.00380867,4.76259e-05,0.00386,0.00372,0.00376983,5.06785e-05,0.00383,0.00367,0.00409767,5.10022e-05,0.00416,0.004,30.903,1.46131,-0.39585,0.484335,0.819001,-1.638,122.54,0.971531,123.67,120.76,123.691,0.973394,124.82,121.89,128.411,1.60564,130.142,125.421,127.717,1.71696,129.756,124.335,127.96,1.59264,129.907,124.91,31.8948,31.6835,26.944,27.5646,29.6022,29.62,29.58,24.573,24.5793,24.5647,83.6748,84.3575,83.0601,981.062,981.11,980.98,25.1634,25.359,25.081,0.320864,0.42989,0.04044,8.065,10.8,1,14.1921,14.263,14.12,14.2477,14.263,14.213,0,-56.3284,0
2019-11-28,00:07:00,60,1.133,0.205106,1.4575,0.84,-6.83333e-06,5.62485e-06,1e-05,-2e-05,0.00367683,1.638e-05,0.00372,0.00365,0.00363633,2.05724e-05,0.00369,0.00361,0.0039485,1.88702e-05,0.00399,0.00393,29.5854,0.0971536,-0.559651,0.460675,0.819001,-1.638,121.054,0.717228,123.09,120.46,122.093,0.70474,124.11,121.52,123.966,0.552034,125.421,123.061,123.195,0.697125,125.013,122.302,123.302,0.589342,124.598,122.724,31.9407,31.7007,27.2203,27.7862,29.6483,29.67,29.62,24.5618,24.5745,24.5408,83.4817,84.2862,82.303,981.045,981.09,980.98,25.1455,25.283,25.039,0.357611,0.4378,0.14154,8.98667,11,3.6,14.1895,14.23,14.112,14.2493,14.272,14.221,0,-56.2653,0
2019-11-28,00:08:00,60,0.828167,0.18041,1.0925,0.545,-3.5e-06,5.10718e-06,1e-05,-1e-05,0.0037515,2.48881e-05,0.00379,0.0037,0.00370833,2.40255e-05,0.00374,0.00365,0.004039,2.84429e-05,0.00408,0.00397,29.5752,0.098473,-0.28665,0.418279,0.819001,-0.819001,125.54,0.929345,126.57,123.22,126.54,0.92825,127.58,124.24,126.483,0.839068,127.782,124.747,125.634,0.81403,126.707,123.658,126.128,0.888203,127.408,123.973,31.8897,31.6588,27.2839,27.9322,29.6908,29.71,29.67,24.5159,24.5408,24.4949,82.5452,83.0776,82.0984,981.04,981.08,981,25.2119,25.435,25.089,0.298286,0.43077,0.03956,7.51167,10.8,1,14.2014,14.23,14.129,14.2424,14.263,14.213,0,-56.2004,0
2019-11-28,00:09:00,60,0.8625,0.0996651,1.0475,0.6525,-3.33333e-06,6.99206e-06,1e-05,-2e-05,0.00369933,2.97134e-05,0.00375,0.00366,0.00365767,2.69176e-05,0.0037,0.00361,0.00397683,3.84487e-05,0.00404,0.00392,29.6058,0.0637554,-0.273,0.57265,0.819001,-1.638,124.465,0.755007,125.59,123.54,125.483,0.731206,126.58,124.59,124.725,1.00175,126.433,123.399,123.917,0.911967,125.351,122.302,124.187,1.20062,126.159,122.412,31.8382,31.6137,27.485,28.187,29.7348,29.76,29.71,24.4745,24.4973,24.4592,82.625,83.1808,82.2641,981.014,981.06,980.96,25.1869,25.418,25.089,0.336836,0.41934,0.14418,8.48,10.6,3.6,14.1899,14.23,14.137,14.2452,14.263,14.213,0,-56.1354,0
2019-11-28,00:10:00,60,0.72875,0.156645,0.9975,0.4925,-6.66667e-06,7.45356e-06,1e-05,-2e-05,0.00367917,2.84776e-05,0.00377,0.00364,0.00363383,3.21503e-05,0.00372,0.00359,0.00395433,3.48983e-05,0.00405,0.00392,29.5452,0.141014,-0.546,0.610447,0.819001,-1.638,124.769,1.33376,128.08,123.62,125.854,1.33468,129.17,124.68,124.045,0.960063,127.107,122.724,123.11,1.08921,126.029,121.625,123.484,1.08979,126.472,122.412,31.8163,31.605,27.4545,27.9757,29.7803,29.81,29.76,24.4558,24.4626,24.4446,82.6927,83.2226,82.3821,981.018,981.05,980.95,25.1914,25.401,25.106,0.329392,0.4211,0.15209,8.29,10.6,3.8,14.1883,14.23,14.137,14.2466,14.272,14.213,0,-56.0696,0
