# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-20,00:01:00,60,1.12092,0.149391,1.41,0.82,0.00520167,4.6839e-05,0.00526,0.00508,0.00564283,3.0116e-05,0.00569,0.00558,0.005675,2.80773e-05,0.00572,0.00561,0.00612417,3.06753e-05,0.00617,0.00605,197.656,0.0231681,426.017,3.83611,430.794,416.052,114.857,0.222217,115.18,114.18,265.594,1.44885,267.48,260.85,190.251,1.01552,191.841,188.132,192.262,0.951265,193.787,190.06,191.243,0.957907,192.674,188.927,33.2915,33.2942,30.9114,31.402,33.1982,33.25,33.14,27.0741,27.0964,27.0574,80.5517,80.8882,79.6542,976.781,976.84,976.71,25.8545,25.94,25.763,0.318564,0.38505,0.25846,8.23167,9.9,6.7,14.2073,14.238,14.154,14.2533,14.28,14.213,0,-15.8812,0
2019-07-20,00:02:00,60,0.801,0.211544,1.18,0.475,0.00492183,0.000100557,0.00507,0.00472,0.0055715,3.8115e-05,0.00563,0.00547,0.00559683,3.72152e-05,0.00565,0.00551,0.00604467,4.1612e-05,0.0061,0.00595,197.654,0.0228552,403.098,8.23559,415.233,386.568,115.5,0.2367,115.7,114.62,259.499,2.52855,262.78,254.1,187.845,1.28505,189.818,184.423,189.614,1.2609,191.415,186.672,188.76,1.29942,190.488,185.804,33.3865,33.3887,31.0962,31.6083,33.3073,33.36,33.26,27.1028,27.1096,27.095,79.781,80.1816,79.4147,976.789,976.84,976.71,25.8804,25.966,25.797,0.313538,0.37187,0.24967,8.11667,9.6,6.5,14.2011,14.23,14.137,14.2541,14.28,14.23,0,-15.8587,0
2019-07-20,00:03:00,60,1.034,0.108998,1.24,0.7525,0.00447633,0.000128465,0.00471,0.00432,0.00536983,6.3153e-05,0.00549,0.00529,0.005392,6.11501e-05,0.0055,0.00532,0.00582283,6.5881e-05,0.00594,0.00574,197.638,0.0311249,366.612,10.5213,385.749,353.808,114.802,0.272761,115.23,114.3,247.307,3.45202,253.8,243.21,181.046,2.12919,185.098,178.355,182.674,2.07166,186.333,180.235,181.833,2.05732,185.492,179.246,33.4517,33.5107,31.3138,31.844,33.408,33.46,33.35,27.1104,27.1135,27.1072,79.5672,80.2475,79.3079,976.784,976.86,976.73,25.896,25.974,25.831,0.316528,0.37011,0.25407,8.195,9.6,6.6,14.2156,14.247,14.154,14.2544,14.28,14.23,0,-15.8364,0
2019-07-20,00:04:00,60,1.01333,0.115227,1.3575,0.8225,0.00416783,0.000120376,0.00433,0.00397,0.0052265,6.03552e-05,0.00531,0.00512,0.00524617,6.31689e-05,0.00533,0.00513,0.00566717,6.66606e-05,0.00575,0.00556,197.618,0.0302628,341.346,9.85877,354.627,325.143,113.99,0.181034,114.29,113.66,238.803,3.3435,243.19,233.36,176.214,2.03496,179.029,172.623,177.734,2.14001,180.574,173.798,176.972,2.08162,179.558,173.625,33.582,33.6523,31.4642,32.0206,33.5102,33.56,33.46,27.133,27.1653,27.1101,79.1499,80.575,78.4859,976.77,976.85,976.72,25.8951,25.949,25.814,0.309802,0.36571,0.25055,8.02333,9.5,6.5,14.2091,14.238,14.145,14.2539,14.28,14.221,0,-15.8131,0
2019-07-20,00:05:00,60,1.16579,0.0899056,1.33,0.98,0.00412933,0.000120966,0.00428,0.00396,0.00523867,8.44485e-05,0.00535,0.00511,0.00526067,8.36833e-05,0.00537,0.00513,0.005684,8.94278e-05,0.00581,0.00555,197.6,0.0263659,338.192,9.90716,350.532,324.324,113.798,0.108921,113.96,113.66,239.404,4.04664,244.32,233.45,176.624,2.8472,180.378,172.286,178.225,2.83495,181.929,173.798,177.497,2.79276,181.432,173.313,33.6907,33.757,31.5622,32.1192,33.6097,33.66,33.56,27.1955,27.2231,27.1663,78.0487,79.3711,77.1875,976.73,976.82,975.08,25.899,25.974,25.814,0.314564,0.36396,0.2567,8.13333,9.4,6.7,14.2062,14.238,14.145,14.2559,14.289,14.221,0,-15.7895,0
2019-07-20,00:06:00,60,0.8775,0.0662995,1.055,0.7325,0.00399767,0.000143415,0.00427,0.00383,0.00518783,7.92904e-05,0.00533,0.00509,0.00520733,7.92857e-05,0.00535,0.00511,0.00562183,8.49214e-05,0.00579,0.00551,197.613,0.0339146,327.409,11.7457,349.713,313.677,113.661,0.227653,113.96,113.28,235.747,4.07196,243.56,230.78,174.91,2.67323,179.703,171.612,176.418,2.68599,181.251,173.121,175.556,2.65193,180.808,172.064,33.7283,33.8167,31.6093,32.2047,33.7053,33.75,33.66,27.2481,27.2693,27.2249,78.4121,78.9477,77.6947,976.747,976.78,976.71,25.9042,25.974,25.848,0.311135,0.36835,0.25231,8.04667,9.5,6.5,14.2123,14.238,14.171,14.2551,14.272,14.23,0,-15.7653,0
2019-07-20,00:07:00,60,0.822458,0.0729676,0.9425,0.6425,0.00381617,8.01684e-05,0.00405,0.00374,0.00511417,6.66906e-05,0.0053,0.00506,0.00513233,6.78814e-05,0.00532,0.00507,0.005547,7.28537e-05,0.00574,0.00548,197.641,0.0341315,312.544,6.56579,331.695,306.306,113.135,0.0668188,113.27,113.05,231.539,3.2375,240.42,228.79,172.426,2.24865,178.692,170.6,173.877,2.29983,180.235,171.765,173.219,2.27504,179.246,171.127,33.7845,33.8747,31.6384,32.3045,33.7968,33.85,33.75,27.295,27.3245,27.2688,77.8838,78.2313,77.705,976.738,976.78,976.7,25.8998,25.982,25.629,0.307266,0.37802,0.25407,7.95667,9.8,6.6,14.2114,14.28,14.154,14.2538,14.28,14.221,0,-15.74,0
2019-07-20,00:08:00,60,0.73475,0.0892628,0.9175,0.53,0.00455833,0.000232524,0.00481,0.00407,0.00564867,0.00016424,0.00583,0.0053,0.00567283,0.000163891,0.00585,0.00534,0.00613033,0.000176333,0.00633,0.00578,197.634,0.032311,373.328,19.0437,393.939,333.333,113.836,0.335301,114.37,113.26,257.169,7.52534,265.09,241.13,190.447,5.53748,196.561,178.692,192.189,5.5525,198.191,180.913,191.435,5.5065,197.67,180.495,33.843,33.932,31.8129,32.4317,33.8872,33.93,33.84,27.3536,27.3804,27.3259,77.7355,78.5845,77.1049,976.727,976.77,976.68,25.9671,26.041,25.898,0.313436,0.36747,0.25495,8.13833,9.5,6.6,14.2055,14.238,14.137,14.2582,14.28,14.221,0,-15.7146,0
2019-07-20,00:09:00,60,0.395375,0.146103,0.6,0,0.00497317,0.000123754,0.00517,0.00479,0.00598017,0.00010332,0.00615,0.00582,0.00600967,0.000103874,0.00617,0.00585,0.00649083,0.000111494,0.00667,0.00632,197.638,0.0249632,407.302,10.1354,423.423,392.301,114.695,0.173065,114.99,114.38,272.037,4.54099,279.02,265.19,201.624,3.48358,207.35,196.224,203.6,3.51915,209.032,198.191,202.693,3.48164,208.288,197.358,33.9197,34.0235,32.007,32.6442,33.9738,34.02,33.93,27.4047,27.4421,27.3792,77.2167,77.6485,76.7839,976.723,976.77,976.64,26.0118,26.092,25.932,0.311267,0.36747,0.25055,8.09,9.5,6.5,14.203,14.238,14.137,14.2559,14.28,14.23,0,-15.6881,0
2019-07-20,00:10:00,60,0.649458,0.0715237,0.7875,0.4375,0.005301,8.93066e-05,0.00544,0.00516,0.00627833,8.35098e-05,0.00642,0.00616,0.00630717,8.28471e-05,0.00644,0.00618,0.00681133,9.05808e-05,0.00697,0.00668,197.638,0.0226416,434.152,7.31421,445.536,422.604,115.423,0.25583,115.84,115,284.602,3.52735,290.05,279.12,211.677,2.81559,216.453,207.687,213.679,2.80675,218.179,209.371,212.701,2.82858,217.656,208.6,34.025,34.1372,32.3023,32.9323,34.0627,34.11,34.02,27.487,27.5403,27.4436,77.4376,78.3985,77.0418,976.722,976.76,976.65,26.0699,26.142,25.991,0.309363,0.36659,0.24879,8.065,9.5,6.5,14.206,14.28,14.154,14.2564,14.28,14.23,0,-15.661,0
2019-07-20,00:11:00,60,0.71475,0.0576948,0.8225,0.6225,0.00542083,2.57741e-05,0.00547,0.00538,0.00644333,2.57337e-05,0.00654,0.0064,0.00646817,2.03709e-05,0.00653,0.00644,0.00698383,1.78037e-05,0.00704,0.00696,197.639,0.0308052,443.966,2.1109,447.993,440.622,116.288,0.275126,116.79,115.86,290.585,0.649952,292.45,289.8,217.24,0.867704,220.499,215.779,219.134,0.690181,221.228,218.179,218.088,0.555979,219.842,217.344,34.162,34.318,32.5364,33.1824,34.1547,34.21,34.11,27.6038,27.6663,27.5413,77.2358,77.505,76.6391,976.733,976.78,976.67,26.0942,26.159,26.025,0.313172,0.36747,0.25143,8.16833,9.6,6.6,14.2036,14.238,14.145,14.2563,14.272,14.221,0,-15.6341,0
2019-07-20,00:12:00,60,0.602833,0.0765826,0.7425,0.455,0.00546233,2.24623e-05,0.0055,0.00541,0.0065575,2.69954e-05,0.00659,0.0065,0.006583,2.69134e-05,0.00662,0.00653,0.00710633,2.78069e-05,0.00714,0.00705,197.636,0.0268596,447.365,1.83966,450.45,443.079,117.251,0.233058,117.6,116.81,294.579,0.848446,295.58,292.62,221.089,0.910189,222.185,219.15,223.024,0.911961,224.278,221.228,221.913,0.86822,222.965,220.154,34.3195,34.4875,32.7653,33.45,34.2472,34.29,34.2,27.724,27.7812,27.6682,76.9366,77.4282,76.3514,976.734,976.8,976.66,26.1199,26.193,26.025,0.31619,0.37011,0.25231,8.26167,9.7,6.6,14.2039,14.238,14.137,14.257,14.28,14.23,0,-15.6057,0
2019-07-20,00:13:00,60,0.5995,0.0756056,0.745,0.47,0.005426,3.2311e-05,0.00547,0.00535,0.0066175,2.99235e-05,0.00666,0.00656,0.00664367,2.96629e-05,0.00669,0.00658,0.007175,3.4809e-05,0.00723,0.0071,197.632,0.0273905,444.389,2.64627,447.993,438.165,118.102,0.291404,118.51,117.61,296.017,1.18387,297.6,294.15,223.112,1.00906,224.545,221.173,225.079,1.00482,226.649,222.922,224.058,1.087,225.775,221.716,34.4667,34.6502,33.0035,33.6707,34.3402,34.39,34.3,27.8293,27.8677,27.7839,75.8465,76.4186,75.3802,976.748,976.81,976.67,26.1161,26.185,26.016,0.30838,0.36396,0.25143,8.05167,9.5,6.6,14.2146,14.247,14.154,14.257,14.28,14.23,0,-15.5767,0
2019-07-20,00:14:00,60,0.512625,0.042366,0.6075,0.41,0.0053055,2.72901e-05,0.00535,0.00525,0.00661317,3.59857e-05,0.00666,0.00656,0.00664067,3.5584e-05,0.00669,0.00659,0.00716933,4.08194e-05,0.00722,0.0071,198.114,0.314469,434.52,2.23506,438.165,429.975,118.826,0.209381,119.19,118.51,294.379,1.3726,296.39,292.29,222.966,1.21339,224.545,221.173,224.978,1.20547,226.649,223.261,223.881,1.27479,225.463,221.716,34.5943,34.7978,33.269,33.9352,34.4338,34.49,34.38,27.9174,27.9792,27.8669,75.3888,75.7602,75.2338,976.757,976.82,976.68,26.1119,26.168,26.05,0.312058,0.36659,0.25231,8.145,9.6,6.6,14.2171,14.238,14.145,14.257,14.272,14.238,0,-15.5475,0
2019-07-20,00:15:00,60,0.509583,0.0564638,0.6475,0.385,0.00527567,2.10845e-05,0.0053,0.00523,0.0066815,3.60474e-05,0.00674,0.00662,0.00670633,3.99569e-05,0.00677,0.00664,0.00724233,4.14876e-05,0.00731,0.00717,198.311,0.0314013,432.077,1.72682,434.07,428.337,119.578,0.228571,119.97,119.2,295.943,1.3117,298.09,293.69,225.27,1.21534,227.242,223.196,227.202,1.3537,229.359,224.955,226.16,1.29549,228.273,223.902,34.7583,34.9847,33.5795,34.1868,34.5267,34.58,34.48,28.0592,28.1448,27.9836,76.0562,77.0625,75.2048,976.767,976.84,976.7,26.1291,26.193,26.067,0.314462,0.36835,0.25055,8.22167,9.6,6.6,14.2113,14.238,14.137,14.2564,14.272,14.221,0,-15.5172,0
2019-07-20,00:16:00,60,0.417708,0.119428,0.5875,0,0.00530717,1.21232e-05,0.00534,0.00528,0.00679517,2.8372e-05,0.00686,0.00675,0.00682433,2.75903e-05,0.0069,0.00678,0.00736483,3.46647e-05,0.00745,0.00731,198.322,0.0282128,434.657,0.992891,437.346,432.432,120.415,0.265935,120.93,119.98,299.659,0.900111,301.95,298.2,229.102,0.956625,231.288,227.579,231.2,0.934725,233.764,229.698,229.986,1.08241,232.645,228.273,34.9325,35.198,33.8886,34.5364,34.6228,34.68,34.57,28.2376,28.3186,28.1487,76.1215,76.813,74.9924,976.771,976.82,976.72,26.1305,26.185,26.058,0.323912,0.37275,0.25231,8.465,9.7,6.6,14.2129,14.238,14.145,14.2589,14.28,14.23,0,-15.4868,0
2019-07-20,00:17:00,60,0.72475,0.101568,0.955,0.51,0.005283,3.68013e-05,0.00534,0.00523,0.00687267,2.1746e-05,0.00693,0.00684,0.006898,2.46847e-05,0.00697,0.00687,0.00745033,2.35207e-05,0.00751,0.00741,198.307,0.0282446,432.678,3.01402,437.346,428.337,121.603,0.376526,122.28,120.96,301.62,1.01255,303.72,300.17,231.715,0.733106,233.648,230.614,233.696,0.836326,236.135,232.747,232.656,0.734635,234.519,231.396,35.1408,35.4253,34.0763,34.6853,34.7278,34.78,34.67,28.3687,28.4133,28.3215,74.9524,75.6091,74.661,976.783,976.83,976.74,26.1556,26.244,26.067,0.311296,0.36923,0.25495,8.13167,9.6,6.7,14.2107,14.263,14.162,14.2585,14.28,14.221,0,-15.4548,0
2019-07-20,00:18:00,60,0.85925,0.107398,1.02,0.59,0.00517033,0.000104418,0.00532,0.00503,0.00688533,5.25188e-05,0.00697,0.00683,0.00690717,5.44087e-05,0.007,0.00684,0.007458,5.57016e-05,0.00755,0.00739,198.31,0.0335732,423.45,8.55188,435.708,411.957,122.928,0.340883,123.45,122.3,300.455,2.77489,304.49,297.22,232.142,1.7707,234.997,230.276,234.006,1.84334,237.151,231.731,232.895,1.73934,235.768,230.772,35.3115,35.618,34.3002,34.9182,34.8322,34.88,34.78,28.4519,28.4741,28.4148,75.4239,75.9823,74.8924,976.8,976.85,976.75,26.1544,26.244,26.084,0.315825,0.37626,0.25407,8.25667,9.8,6.6,14.2087,14.238,14.145,14.2582,14.28,14.247,0,-15.4237,0
2019-07-20,00:19:00,60,0.875254,0.116297,1.1375,0.6975,0.00487627,7.55746e-05,0.00503,0.00478,0.00674966,3.48345e-05,0.00682,0.0067,0.00676661,3.6759e-05,0.00684,0.00671,0.00730373,3.81744e-05,0.00739,0.00726,198.312,0.0341913,399.367,6.18956,411.957,391.482,123.986,0.325529,124.68,123.47,292.953,1.81153,297.07,290.69,227.568,1.17439,229.939,225.893,229.245,1.24541,231.731,227.327,228.078,1.19211,230.772,226.712,35.4563,35.7871,34.4359,35.0097,34.9314,34.98,34.88,28.4792,28.4861,28.4739,74.8805,75.5984,74.5524,976.803,976.86,976.75,26.1717,26.269,26.1,0.312624,0.36835,0.25407,8.18136,9.6,6.7,14.2139,14.247,14.154,14.2584,14.28,14.221,0,-15.391,0
2019-07-20,00:20:00,59,0.854139,0.110558,1.08,0.66,0.0050123,0.000104386,0.00518,0.00484,0.00694557,0.000107559,0.00712,0.00676,0.00696525,0.000108652,0.00715,0.00678,0.00752459,0.000116978,0.00771,0.00732,198.286,0.0322167,410.507,8.54919,424.242,396.396,125.767,0.596176,126.68,124.74,301.278,4.57802,308.61,293.5,234.173,3.6264,240.054,227.916,235.974,3.68103,242.233,229.698,234.975,3.65292,240.764,228.586,35.5625,35.9198,34.5569,35.0652,35.0287,35.08,34.97,28.4598,28.488,28.4207,74.6378,75.0669,74.416,976.802,976.85,976.73,26.1916,26.277,26.084,0.309594,0.36044,0.24967,8.10984,9.4,6.5,14.2128,14.238,14.154,14.2581,14.28,14.221,0,-15.3586,0
2019-07-20,00:21:00,60,0.889958,0.0816643,1.04,0.76,0.00535267,9.30209e-05,0.0055,0.00518,0.007309,9.92589e-05,0.00746,0.00712,0.00732533,0.000102151,0.0075,0.00715,0.0079135,0.000107917,0.00809,0.00771,198.292,0.0284225,438.383,7.61841,450.45,424.242,127.35,0.390574,128.03,126.7,316.157,4.05789,322.78,308.75,246.426,3.34655,251.517,240.054,248.173,3.46076,254.091,242.233,247.119,3.37001,252.631,240.764,35.6108,35.9998,34.7402,35.2156,35.1272,35.18,35.08,28.4151,28.4219,28.4109,75.5452,76.3825,75.0869,976.802,976.85,976.71,26.229,26.303,26.142,0.315501,0.36923,0.24967,8.27,9.7,6.5,14.2059,14.247,14.145,14.2569,14.28,14.238,0,-15.3247,0
2019-07-20,00:22:00,60,1.00504,0.106815,1.19,0.83,0.00567733,0.000115425,0.0059,0.0055,0.00766617,0.000123019,0.00789,0.00746,0.00769017,0.000123457,0.00792,0.0075,0.00830233,0.000133421,0.00855,0.00809,198.209,0.0571073,464.974,9.45329,483.21,450.45,128.815,0.504825,129.8,128.06,330.947,5.17505,340.91,323.07,258.468,4.14763,266.015,251.517,260.533,4.18255,268.32,254.091,259.262,4.1665,266.996,252.631,35.6657,36.1082,34.9405,35.3963,35.2208,35.27,35.17,28.4318,28.4429,28.4197,74.7818,75.5809,73.9183,977.142,997.29,976.74,26.2664,26.336,26.168,0.316483,0.37802,0.24967,8.30333,9.9,6.6,14.2113,14.238,14.154,14.2587,14.28,14.238,0,-15.2906,0
2019-07-20,00:23:00,60,0.903583,0.0701091,1.1225,0.8,0.006021,4.07717e-05,0.00607,0.00591,0.00805717,6.12397e-05,0.00812,0.00792,0.00808033,6.05796e-05,0.00814,0.00794,0.00871767,6.609e-05,0.00878,0.00856,198.17,0.0279564,493.12,3.3392,497.133,484.029,130.861,0.535085,131.67,129.84,346.698,2.20606,348.75,341.26,271.651,2.06465,273.769,267.026,273.752,2.05225,275.773,268.998,272.231,2.06389,274.178,267.308,35.708,36.2038,35.1948,35.5826,35.315,35.36,35.27,28.3835,28.4343,28.3254,73.8712,74.2088,73.6097,976.797,976.84,976.73,26.3182,26.378,26.218,0.31707,0.36044,0.25231,8.34333,9.5,6.6,14.2063,14.238,14.145,14.2585,14.28,14.23,0,-15.2554,0
2019-07-20,00:24:00,60,1.04921,0.0954818,1.2125,0.8375,0.0060645,4.54762e-05,0.00613,0.00599,0.0081995,6.5075e-05,0.00828,0.0081,0.008221,6.6048e-05,0.0083,0.00811,0.00887367,7.08512e-05,0.00896,0.00877,198.149,0.0338136,496.683,3.72482,502.048,490.581,132.46,0.469784,133.28,131.69,351.604,2.48792,354.41,347.85,276.45,2.19415,279.164,273.095,278.517,2.23772,281.194,274.757,277.103,2.21256,279.799,273.866,35.7448,36.284,35.3644,35.7521,35.4058,35.45,35.35,28.2962,28.3245,28.2766,74.617,75.3051,73.8823,976.779,976.84,976.73,26.3312,26.404,26.26,0.310695,0.36923,0.25231,8.185,9.7,6.7,14.2149,14.247,14.171,14.2604,14.28,14.221,0,-15.2195,0
