# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-02,00:11:00,60,1.92042,0.247463,2.3475,1.455,0.000548333,9.90651e-05,0.00075,0.00044,0.00347833,7.6008e-05,0.00367,0.0034,0.00348567,7.80676e-05,0.00368,0.00341,0.0037575,8.07801e-05,0.00395,0.00367,219.47,3.63483,44.9085,8.11347,61.4251,36.036,131.122,1.31799,133.54,129.2,150.118,3.77586,160.29,146.65,117.274,2.56266,123.736,114.633,118.09,2.64486,124.674,115.527,117.338,2.5226,123.349,114.605,30.2298,30.1013,27.7177,27.9436,31.4013,31.43,31.37,25.4929,25.5164,25.448,74.9055,75.6223,74.1941,975.342,975.42,975.27,25.3678,25.435,25.258,0.309085,0.38242,0.25319,7.83167,9.7,6.4,14.2045,14.23,14.145,14.2513,14.272,14.221,0,-18.4778,0
2019-08-02,00:12:00,60,2.16062,0.306864,2.9425,1.7425,0.00124883,0.000265016,0.00183,0.00078,0.0040965,0.000243001,0.00456,0.00369,0.00411283,0.000244922,0.00459,0.0037,0.00443717,0.000267887,0.00495,0.004,224.707,7.46447,102.28,21.7048,149.877,63.8821,137.352,2.69808,142.86,133.63,179.369,10.9868,199.88,161.23,138.115,8.19281,153.742,124.41,139.338,8.29771,155.504,125.351,138.562,8.36544,154.576,124.91,30.3132,30.171,27.9105,28.1267,31.4425,31.47,31.42,25.5402,25.5698,25.5178,74.4113,74.7089,74.1327,975.328,975.37,975.25,25.4752,25.612,25.367,0.31937,0.37363,0.25495,8.145,9.5,6.5,14.2051,14.23,14.129,14.2516,14.272,14.221,0,-18.4476,0
2019-08-02,00:13:00,60,2.18852,0.289197,2.91,1.64,0.00257424,0.000581346,0.0035,0.00161,0.00533407,0.000497986,0.00611,0.00449,0.00535983,0.000503346,0.00615,0.00452,0.00578508,0.000536379,0.00662,0.00488,219.479,6.82761,210.83,47.6123,286.65,131.859,150.278,4.12282,156.37,143.11,235.499,21.9339,268.73,202.09,179.84,16.7897,206.001,151.382,181.584,17.0528,208.355,153.132,180.654,16.7499,206.726,152.39,30.3841,30.2568,28.1738,28.4236,31.4886,31.52,31.47,25.5954,25.6257,25.5701,74.0955,75.1024,72.9742,975.317,975.37,975.24,25.7245,25.923,25.544,0.312565,0.36571,0.25231,8.04068,9.4,6.5,14.2135,14.247,14.145,14.2537,14.272,14.221,0,-18.4186,0
2019-08-02,00:14:00,59,2.04762,0.371605,2.7625,1.48,0.00247295,0.000415271,0.00337,0.00191,0.00545377,0.00027707,0.00606,0.00507,0.00547721,0.000278921,0.0061,0.00511,0.00590279,0.000301179,0.00658,0.0055,219.745,3.70339,202.535,34.0107,276.003,156.429,157.648,0.390731,157.99,156.54,237.534,12.7869,266.63,220.86,183.876,9.34144,204.316,170.937,185.561,9.44955,206.661,173.121,184.33,9.40502,205.477,171.752,30.4313,30.327,28.5532,28.7576,31.5439,31.58,31.51,25.658,25.6948,25.6101,73.3328,73.853,73.0078,975.296,975.35,975.22,25.9046,25.957,25.814,0.30504,0.36044,0.24791,7.9,9.3,6.4,14.2093,14.238,14.137,14.251,14.272,14.221,0,-18.389,0
2019-08-02,00:15:00,60,1.64758,0.2715,2.275,1.225,0.0017565,0.00025113,0.00212,0.00136,0.0049095,0.000221408,0.00522,0.00453,0.00492467,0.000223744,0.00526,0.00456,0.00530917,0.000241304,0.00564,0.00491,220.865,2.28932,143.857,20.5675,173.628,111.384,154.77,1.85459,157.35,151.27,212.441,10.0807,226.64,196.06,165.526,7.46487,175.995,152.731,166.842,7.58022,178.202,154.487,165.792,7.5353,176.123,153.327,30.4845,30.3975,28.7289,28.9382,31.6032,31.64,31.57,25.7264,25.7595,25.6936,73.3167,73.7722,72.9793,975.274,975.33,975.21,25.8989,25.982,25.814,0.308542,0.36484,0.24879,7.98667,9.4,6.4,14.2074,14.238,14.145,14.2517,14.272,14.221,0,-18.3567,0
2019-08-02,00:16:00,60,1.53333,0.194877,2.035,1.225,0.00106833,0.000274592,0.00133,0.00056,0.00424017,0.000253453,0.00454,0.00379,0.00425067,0.000256774,0.0046,0.0038,0.00457867,0.000275629,0.0049,0.00408,221.372,8.62579,87.4965,22.489,108.927,45.864,146.594,2.47752,151.12,143.15,182.145,11.499,195.9,162.14,142.959,8.54525,153.068,127.782,144.007,8.69918,155.842,128.739,142.981,8.60726,153.015,127.408,30.547,30.4702,28.9249,29.1614,31.6665,31.7,31.63,25.7915,25.823,25.7598,73.8022,74.6951,72.9761,975.287,975.34,975.24,25.8191,25.907,25.713,0.318608,0.37099,0.25495,8.21833,9.6,6.6,14.1986,14.238,14.137,14.2515,14.272,14.221,0,-18.3253,0
2019-08-02,00:17:00,60,1.13967,0.114194,1.37,0.9575,0.000713333,0.000123067,0.00098,0.00052,0.0038895,7.80902e-05,0.00409,0.00377,0.00389833,8.01907e-05,0.0041,0.00377,0.00420617,8.86019e-05,0.00441,0.00407,219.185,0.0304703,58.4221,10.0792,80.2621,42.588,141.499,0.768409,143.05,140.43,166.939,3.53643,174.67,161.45,131.136,2.63282,137.896,127.107,132.071,2.71671,138.903,127.723,131.348,2.76682,137.714,127.096,30.6288,30.5558,28.9003,29.1502,31.7335,31.77,31.7,25.848,25.8909,25.824,74.6753,75.4069,74.0167,975.282,975.34,975.21,25.7601,25.856,25.662,0.312013,0.37187,0.25055,8.03667,9.6,6.5,14.2084,14.263,14.145,14.252,14.272,14.221,0,-18.2929,0
2019-08-02,00:18:00,60,1.32429,0.240628,1.75,0.9475,0.000975,0.000125652,0.00139,0.00082,0.00406233,9.93205e-05,0.00441,0.00395,0.00407133,0.000104027,0.00445,0.00395,0.00439467,0.000112775,0.00482,0.00426,222.402,1.52192,79.8526,10.2909,113.841,67.1581,140.064,0.37762,140.5,139.25,174.572,5.03199,193.22,169.09,136.963,3.34865,148.685,133.176,137.932,3.52436,150.761,133.821,137.235,3.52176,150.517,133.029,30.7283,30.6665,28.9712,29.2278,31.7992,31.83,31.76,25.9296,25.9683,25.8928,75.073,75.9441,74.2728,975.286,975.36,975.22,25.7746,25.856,25.679,0.313832,0.36571,0.25055,8.085,9.4,6.5,14.2062,14.238,14.137,14.2506,14.272,14.221,0,-18.2607,0
2019-08-02,00:19:00,60,1.48383,0.296148,2.21,1.0425,0.00193033,0.000226598,0.00233,0.00139,0.00473283,0.000161546,0.00502,0.00436,0.00475517,0.000161064,0.00503,0.0044,0.005118,0.000172953,0.00542,0.00474,215.384,5.91823,158.094,18.5584,190.827,113.841,137.557,1.15693,139.22,135.54,204.871,6.5352,216.74,188.79,159.57,5.44665,169.252,146.999,161.099,5.45668,170.41,149.067,159.823,5.40081,169.253,148.019,30.8532,30.7858,29.1706,29.412,31.8625,31.9,31.83,26.0071,26.0374,25.9695,73.8516,74.8397,72.7958,975.288,975.34,975.24,25.8843,25.966,25.78,0.322901,0.38154,0.25231,8.34833,9.8,6.5,14.2096,14.238,14.154,14.253,14.272,14.221,0,-18.227,0
2019-08-02,00:20:00,60,2.03017,0.436273,2.89,1.3375,0.0026405,0.000407404,0.00325,0.00206,0.005191,0.000296798,0.00565,0.00477,0.0052155,0.000295017,0.00568,0.00479,0.00562167,0.000315986,0.00611,0.00515,216.118,8.29634,216.257,33.3664,266.175,168.714,133.769,1.09687,135.44,131.45,225.899,12.6449,244.8,207.1,175.017,10.0067,190.492,160.823,176.695,9.99486,192.431,162.279,175.551,9.86752,190.8,160.822,30.973,30.9073,29.3323,29.5833,31.9288,31.96,31.9,26.0544,26.0706,26.0369,72.9702,73.7021,72.5642,975.276,975.31,975.23,26.0101,26.109,25.907,0.319575,0.37275,0.24967,8.315,9.7,6.5,14.2093,14.23,14.145,14.2513,14.28,14.221,0,-18.1931,0
2019-08-02,00:21:00,60,1.60246,0.182254,1.9875,1.29,0.00482733,0.00148893,0.00689,0.00275,0.0068565,0.00116352,0.00846,0.00521,0.0069055,0.0011717,0.00852,0.00522,0.00744383,0.0012578,0.00916,0.00563,217.829,3.17363,395.359,121.943,564.292,225.225,129.565,0.550874,131.3,128.84,302.456,51.1796,369.31,232.15,231.17,39.2287,285.233,175.657,233.95,39.6959,288.647,176.847,232.453,39.278,286.044,175.811,31.0438,30.995,29.5963,29.87,31.997,32.03,31.96,26.0901,26.1267,26.0632,73.0589,73.9198,72.48,975.272,975.33,975.23,26.2806,26.555,25.999,0.310579,0.36659,0.2444,8.16333,9.6,6.4,14.209,14.238,14.137,14.2541,14.289,14.23,0,-18.1581,0
2019-08-02,00:22:00,60,1.42004,0.165658,1.92,1.0975,0.007245,0.000331896,0.00754,0.0065,0.008779,0.000271813,0.00905,0.00813,0.00883967,0.000274341,0.0091,0.00818,0.00950733,0.000291415,0.00978,0.0088,222.108,1.26361,593.367,27.1823,617.527,532.351,130.136,0.380877,130.73,129.31,384.795,11.1372,395.08,356.46,295.988,9.16424,305.125,274.107,299.477,9.2944,308.297,277.128,296.891,9.10026,305.405,274.802,31.1142,31.135,30.2379,30.4888,32.0737,32.12,32.04,26.1752,26.2249,26.1296,74.1997,75.2451,73.1577,975.288,975.33,975.23,26.6643,26.783,26.522,0.313393,0.36308,0.24967,8.35667,9.7,6.7,14.2098,14.247,14.154,14.2551,14.28,14.221,0,-18.1223,0
