# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-28,00:11:00,60,1.10238,0.186341,1.5775,0.81,0.00124967,0.000162255,0.00152,0.00095,0.00436933,0.000147816,0.00461,0.00411,0.00433467,0.000147541,0.00459,0.00408,0.00471533,0.000159326,0.00498,0.00443,206.495,0.695242,102.348,13.2886,124.488,77.8051,139.782,0.77057,141.05,138.45,184.053,6.4872,195,172.57,147.314,4.98367,155.428,138.57,146.853,4.99852,155.504,138.225,147.248,4.97532,155.513,138.338,32.5565,32.2918,28.6256,29.5924,32.5913,32.61,32.58,25.7063,25.7205,25.6965,83.6968,83.9774,83.4416,979.501,979.55,979.45,25.7009,25.805,25.578,0.301246,0.3411,0.25319,7.735,8.7,6.5,14.2042,14.255,14.137,14.2699,14.289,14.247,0,-14.6945,0
2018-05-28,00:12:00,60,0.984875,0.134755,1.2025,0.7475,0.00162817,5.10063e-05,0.00169,0.00153,0.00472083,4.0344e-05,0.00477,0.00462,0.00468167,4.09946e-05,0.00473,0.00458,0.00508567,4.2244e-05,0.00513,0.00499,205.959,0.0497494,133.347,4.17741,138.411,125.307,141.471,0.140187,141.65,141.09,198.539,1.66297,200.39,194.94,159.165,1.36034,160.823,155.765,158.609,1.3889,160.247,155.165,158.813,1.31907,160.197,155.826,32.559,32.3122,28.8222,29.7638,32.6122,32.62,32.6,25.7333,25.7544,25.72,84.5263,84.7799,84.0075,979.513,979.57,979.45,25.7581,25.839,25.696,0.286549,0.3411,0.24879,7.38,8.8,6.4,14.1986,14.23,14.145,14.2669,14.289,14.238,0,-14.6593,0
2018-05-28,00:13:00,60,0.702667,0.217453,1.2175,0.405,0.0012025,0.000189672,0.00151,0.00088,0.0044155,0.000145332,0.00465,0.00416,0.00437767,0.000146633,0.00462,0.00413,0.00475767,0.00015836,0.005,0.00449,205.757,0.0645634,98.4848,15.5341,123.669,72.0721,141.575,0.135984,141.72,141.28,183.698,6.5693,194.64,173,148.871,4.89994,156.777,140.256,148.31,4.96782,156.52,139.919,148.57,4.94519,156.138,140.212,32.6152,32.3675,28.9806,29.9333,32.6305,32.64,32.62,25.7774,25.8003,25.7546,84.5735,84.8541,84.4147,979.497,979.56,979.42,25.7793,25.839,25.713,0.29282,0.33758,0.24615,7.55167,8.7,6.3,14.1962,14.247,14.129,14.2688,14.289,14.238,0,-14.6252,0
2018-05-28,00:14:00,60,0.468667,0.0812794,0.6825,0.33,0.000735167,6.66456e-05,0.00087,0.00066,0.00405267,4.9862e-05,0.00417,0.00399,0.00401317,5.06126e-05,0.00412,0.00396,0.00436667,5.33125e-05,0.00449,0.0043,205.822,0.030024,60.2103,5.45828,71.2531,54.0541,141.097,0.0713178,141.28,141.01,167.926,2.02478,172.72,166.09,136.638,1.6811,140.593,134.525,135.961,1.71466,139.581,134.16,136.36,1.6649,140.212,134.278,32.7032,32.4413,29.1351,30.0885,32.6555,32.67,32.64,25.8392,25.8777,25.8005,84.4379,84.6559,83.9857,979.481,979.55,979.42,25.75,25.805,25.688,0.296,0.33319,0.24879,7.61833,8.6,6.4,14.2046,14.263,14.145,14.2675,14.28,14.238,0,-14.5905,0
2018-05-28,00:15:00,60,0.687415,0.205522,1.0025,0.3475,0.00072017,4.40528e-05,0.00082,0.00067,0.00404678,3.92489e-05,0.00413,0.00399,0.00400915,3.86768e-05,0.0041,0.00396,0.00436186,3.8377e-05,0.00446,0.00431,205.771,0.0731542,58.982,3.60792,67.1581,54.8731,141.338,0.179925,141.77,141.13,168.277,1.7972,172.36,166.19,136.439,1.32325,139.245,134.525,135.825,1.31023,138.903,134.16,136.21,1.19842,139.275,134.591,32.8088,32.5434,29.245,30.2033,32.6812,32.7,32.67,25.9134,25.9563,25.8789,83.903,84.3912,83.6608,979.471,979.55,979.36,25.7565,25.814,25.688,0.297679,0.33934,0.24967,7.67288,8.7,6.4,14.1984,14.23,14.145,14.2699,14.297,14.238,0,-14.5552,0
2018-05-28,00:16:00,59,0.806844,0.102191,1.09,0.665,0.00104721,0.000156751,0.00134,0.00082,0.00433623,0.000139732,0.00459,0.00413,0.00430279,0.000138826,0.00456,0.0041,0.00467672,0.000150559,0.00496,0.00446,205.708,0.12363,85.7668,12.8379,109.746,67.1581,142.612,0.500284,143.48,141.81,181.83,6.26536,193.5,172.69,146.198,4.71106,154.754,139.245,145.773,4.70321,154.487,138.903,146.043,4.70158,154.889,139.275,32.9069,32.6315,29.348,30.2882,32.7103,32.73,32.69,26.0024,26.0461,25.9587,84.0482,84.5203,83.5881,979.798,999.92,979.42,25.7895,25.873,25.477,0.286347,0.34725,0.25143,7.38525,9,6.5,14.2017,14.238,14.137,14.268,14.28,14.23,0,-14.5192,0
2018-05-28,00:17:00,60,1.1025,0.161167,1.3625,0.6875,0.00164283,0.000156696,0.00188,0.00135,0.00487783,0.000148235,0.00511,0.00461,0.00484183,0.000151685,0.00508,0.00457,0.0052625,0.000160287,0.00552,0.00496,205.913,0.10471,134.548,12.8334,153.972,110.565,144.644,0.75276,145.98,143.52,205.658,6.35216,215.72,193.95,164.458,4.99786,172.286,155.428,164.035,5.13887,172.104,154.826,164.335,5.00547,172.376,154.889,32.9862,32.7145,29.4934,30.4396,32.7403,32.76,32.72,26.0862,26.1213,26.0457,83.6871,84.0814,82.8313,979.46,979.5,979.42,25.8542,25.923,25.747,0.293802,0.34286,0.24615,7.59167,8.9,6.4,14.2041,14.23,14.137,14.2721,14.28,14.238,0,-14.4815,0
2018-05-28,00:18:00,60,1.24533,0.147936,1.555,1.01,0.00219867,0.000180661,0.00247,0.00191,0.00541967,0.000175499,0.0057,0.00514,0.00538117,0.0001769,0.00565,0.0051,0.00584583,0.000191879,0.00614,0.00552,200.638,3.45042,180.071,14.7961,202.293,156.429,147.492,0.836795,148.9,146.04,228.877,7.45937,240.34,216.09,182.726,5.917,192.178,173.297,182.307,5.99308,191.415,172.782,182.551,5.99193,191.737,172.376,33.033,32.778,29.6752,30.6085,32.7755,32.79,32.76,26.1352,26.1492,26.1223,83.167,84.0908,82.6426,979.477,979.53,979.41,25.929,25.999,25.864,0.28951,0.3411,0.24615,7.50833,8.9,6.4,14.1992,14.247,14.129,14.2673,14.289,14.238,0,-14.4444,0
2018-05-28,00:19:00,60,1.2305,0.178309,1.55,0.8275,0.00261667,7.33863e-05,0.00277,0.00249,0.00586817,9.35324e-05,0.00606,0.00571,0.005826,9.24698e-05,0.00601,0.00567,0.00633367,0.000101521,0.00653,0.00616,198.433,0.129382,214.305,6.01034,226.863,203.931,150.716,1.05083,152.47,148.91,247.534,3.99254,255.21,240.62,197.848,3.15348,204.316,192.515,197.378,3.13272,203.611,192.093,197.785,3.17024,203.916,192.362,33.0902,32.8528,29.9049,30.8378,32.8102,32.84,32.79,26.1583,26.1746,26.1365,83.2149,84.0214,82.8148,979.477,979.53,979.42,26.0089,26.075,25.89,0.289993,0.3367,0.24703,7.54333,8.7,6.4,14.2022,14.255,14.137,14.2691,14.289,14.238,0,-14.4061,0
2018-05-28,00:20:00,60,1.06154,0.110735,1.255,0.8475,0.003064,0.000195569,0.00347,0.00279,0.006359,0.000202309,0.00676,0.00605,0.0063185,0.000204008,0.00672,0.00602,0.00686283,0.000220402,0.0073,0.00654,198.403,0.11086,250.942,16.0171,284.193,228.501,154.033,0.941869,155.71,152.54,268.651,8.67966,285.76,255.56,214.396,6.82091,227.916,203.978,214.063,6.9115,227.665,203.95,214.309,6.8825,227.961,204.228,33.1257,32.9103,30.1759,31.112,32.8533,32.88,32.83,26.1602,26.1711,26.1511,82.8232,83.0046,82.6034,979.49,979.54,979.43,26.0791,26.168,25.982,0.287722,0.34813,0.24527,7.50833,9.1,6.4,14.196,14.23,14.137,14.2674,14.289,14.238,0,-14.3678,0
2018-05-28,00:21:00,60,1.18842,0.112938,1.38,0.905,0.00406767,0.000321768,0.00453,0.00347,0.00735,0.000320146,0.0078,0.00676,0.0073095,0.000317849,0.00777,0.00672,0.0079365,0.000342947,0.00843,0.0073,198.088,0.222154,333.142,26.3528,371.007,284.193,157.45,0.929262,158.96,155.77,311.142,13.0993,329.79,286.59,247.808,10.7939,262.98,227.916,247.637,10.7684,263.238,227.665,247.837,10.7093,263.248,227.961,33.1285,32.9447,30.4673,31.4199,32.9008,32.93,32.87,26.1448,26.1533,26.1367,82.5731,83.1755,82.1889,979.489,979.54,979.45,26.1902,26.286,26.067,0.290302,0.34989,0.24791,7.59333,9.1,6.5,14.1939,14.247,14.137,14.2711,14.297,14.23,0,-14.3289,0
2018-05-28,00:22:00,60,1.41292,0.204379,1.8775,1.0825,0.004641,4.80174e-05,0.00474,0.00455,0.00797983,7.5022e-05,0.00811,0.00783,0.00793667,7.83511e-05,0.00809,0.00779,0.00860783,8.0521e-05,0.00877,0.00845,190.292,8.03299,380.098,3.93262,388.206,372.645,160.184,0.659491,161.28,159,335.708,2.81325,341.04,330.12,269.044,2.52938,273.432,263.992,268.885,2.65445,274.079,263.916,268.802,2.51455,273.866,263.873,33.1122,33.005,30.8849,31.8132,32.9558,32.98,32.93,26.1478,26.1702,26.1282,83.0567,83.9303,82.1668,979.511,979.55,979.44,26.278,26.378,26.218,0.286624,0.33319,0.24615,7.53167,8.7,6.5,14.201,14.23,14.145,14.2726,14.289,14.255,0,-14.2893,0
