# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-12,00:01:00,60,2.09575,0.338802,2.6325,1.4725,5.66667e-06,7.15697e-06,2e-05,-1e-05,0.00344317,2.8372e-05,0.0035,0.00339,0.00342583,2.87687e-05,0.00348,0.00337,0.003718,3.1927e-05,0.00377,0.00365,183.793,11.2177,0.4641,0.586156,1.638,-0.819001,125.566,0.871628,127.08,123.89,126.526,0.871555,127.99,124.84,116.088,0.956534,118.004,114.295,116.063,0.974721,117.898,114.171,116.104,0.997042,117.728,113.981,31.2332,30.7592,28.9324,29.2884,31.927,31.95,31.91,25.6607,25.6741,25.6545,81.8141,82.0709,81.5671,977.38,977.44,977.32,25.2235,25.292,25.148,0.332278,0.39121,0.26462,8.385,9.9,6.7,14.1978,14.238,14.12,14.2474,14.272,14.221,0,-21.4618,0
2019-08-12,00:02:00,60,2.22958,0.775177,3.5775,1.0175,3.66667e-06,5.76387e-06,1e-05,-1e-05,0.00358733,6.40798e-05,0.00371,0.0035,0.00356833,6.60345e-05,0.00369,0.00347,0.00386317,6.77124e-05,0.004,0.00377,192.771,12.7533,0.3003,0.472062,0.819001,-0.819001,130.117,1.99938,133.95,127.16,130.984,2.02934,134.89,128.06,120.949,2.16049,125.084,118.004,120.891,2.23719,125.013,117.559,120.637,2.11446,124.91,117.728,31.2888,30.819,28.9291,29.2734,31.9607,31.98,31.94,25.681,25.7068,25.6492,82.1733,82.6156,81.6699,977.385,977.44,977.34,25.2414,25.325,25.047,0.32614,0.37626,0.25495,8.23,9.5,6.4,14.2097,14.247,14.171,14.2525,14.272,14.221,0,-21.4374,0
2019-08-12,00:03:00,60,2.27108,0.444727,3.22,1.585,6.83333e-06,6.70613e-06,2e-05,-1e-05,0.0038315,6.22046e-05,0.00392,0.00371,0.00380917,6.32269e-05,0.0039,0.00369,0.00412883,7.05477e-05,0.00424,0.004,186.314,7.50403,0.559651,0.549233,1.638,-0.819001,138.113,2.17361,141.44,134.1,139.084,2.19209,142.44,135.04,129.181,2.09722,132.165,125.084,129.05,2.142,132.127,125.013,128.933,2.20298,132.405,124.91,31.3613,30.89,29.0504,29.388,31.991,32.01,31.97,25.715,25.7361,25.6848,81.6076,82.0631,81.2424,977.41,977.49,977.35,25.3015,25.401,25.182,0.322214,0.37275,0.25495,8.15167,9.5,6.4,14.2082,14.238,14.162,14.2476,14.272,14.213,0,-21.4125,0
2019-08-12,00:04:00,60,2.57758,0.316932,3.21,1.7625,6.33333e-06,6.82316e-06,2e-05,-1e-05,0.00398617,3.23054e-05,0.00404,0.00392,0.00396333,3.36485e-05,0.00402,0.00389,0.0043045,3.48054e-05,0.00436,0.00424,189.762,7.96905,0.5187,0.558818,1.638,-0.819001,143.922,1.34665,145.88,141.52,144.903,1.31121,146.8,142.54,134.395,1.08912,136.21,132.165,134.273,1.14,136.193,131.788,134.419,1.08693,136.152,132.405,31.4167,30.9502,29.1498,29.4869,32.0185,32.03,32,25.7672,25.7925,25.7043,81.2986,81.8929,81.0229,977.43,977.48,977.39,25.3536,25.452,25.249,0.316045,0.37451,0.25495,8.01167,9.5,6.5,14.2024,14.247,14.145,14.249,14.272,14.221,0,-21.3872,0
2019-08-12,00:05:00,60,2.17161,0.487209,3.5575,1.3625,8.98305e-06,7.05785e-06,2e-05,-1e-05,0.00398678,4.87971e-05,0.00405,0.00388,0.00396271,4.50924e-05,0.00402,0.00387,0.00430153,5.0617e-05,0.00436,0.00418,185.797,6.56615,0.735712,0.578038,1.638,-0.819001,144.763,1.45219,146.12,141.33,145.715,1.40176,147.01,142.38,134.416,1.64511,136.548,130.816,134.252,1.52772,136.193,131.111,134.326,1.58064,136.152,130.531,31.4746,31.0086,29.2725,29.606,32.0442,32.06,32.03,25.8132,25.8313,25.7913,81.0051,81.2903,80.6877,977.434,977.47,977.39,25.3758,25.452,25.3,0.324798,0.37099,0.25407,8.24407,9.4,6.5,14.2027,14.238,14.137,14.2535,14.28,14.221,0,-21.3618,0
2019-08-12,00:06:00,59,1.8745,0.523312,2.9625,1.1,1.7e-05,5.85947e-06,3e-05,1e-05,0.00368667,0.000118204,0.00387,0.00349,0.003666,0.000118296,0.00385,0.00347,0.00396567,0.000128833,0.00418,0.00375,185.683,4.49592,1.3923,0.47989,2.457,0.819001,134.274,4.13643,141.01,127.46,135.468,4.12372,142.09,128.54,124.298,3.98532,130.479,117.667,124.2,4.00776,130.433,117.559,123.838,4.02309,130.531,117.103,31.5292,31.0587,29.3065,29.6333,32.0692,32.09,32.05,25.8437,25.8689,25.8079,80.9768,81.4186,80.3674,977.427,977.48,977.37,25.3729,25.443,25.292,0.318256,0.3789,0.25846,8.07667,9.6,6.6,14.2041,14.247,14.137,14.2535,14.272,14.221,0,-21.3353,0
2019-08-12,00:07:00,59,2.1541,0.356478,2.8175,1.565,1.19672e-05,6.7313e-06,3e-05,0,0.00334525,6.60007e-05,0.00348,0.00326,0.0033259,6.31775e-05,0.00346,0.00325,0.00360951,6.80508e-05,0.00375,0.00352,181.711,4.94542,0.980115,0.551293,2.457,0,123.137,1.9446,127.14,120.85,124.088,2.00363,128.23,121.83,112.786,2.22534,117.33,109.912,112.678,2.14036,117.221,110.106,112.716,2.12503,117.103,109.921,31.577,31.0993,29.2803,29.6059,32.0961,32.12,32.07,25.8849,25.9045,25.8477,80.2207,80.6301,80.027,977.422,977.47,977.36,25.344,25.41,25.241,0.306396,0.37187,0.2567,7.76721,9.4,6.5,14.208,14.238,14.145,14.251,14.272,14.23,0,-21.3076,0
2019-08-12,00:08:00,60,1.92742,0.280781,2.5125,1.4275,2.41667e-05,7.13948e-06,4e-05,1e-05,0.00332917,5.62225e-05,0.00345,0.00326,0.003314,5.69561e-05,0.00344,0.00324,0.00359467,5.96788e-05,0.00372,0.00352,181.6,9.21158,1.97925,0.584723,3.276,0.819001,122.839,1.89772,127.03,120.84,124.129,2.03369,128.48,121.84,112.244,1.8956,116.318,109.912,112.274,1.92953,116.543,109.767,112.253,1.86359,116.167,109.921,31.6102,31.1268,29.2401,29.5915,32.1233,32.14,32.11,25.9152,25.9314,25.8748,80.7748,81.1566,80.4897,977.428,977.48,977.38,25.3307,25.393,25.241,0.313056,0.37187,0.25495,7.93333,9.4,6.5,14.2082,14.238,14.137,14.2506,14.28,14.221,0,-21.2794,0
2019-08-12,00:09:00,60,1.54183,0.471726,2.325,0.7525,9.5e-05,7.72334e-05,0.00028,2e-05,0.00366933,0.000139545,0.00392,0.00345,0.00365633,0.000140901,0.0039,0.00344,0.003953,0.000154287,0.00424,0.00372,183.313,6.49479,7.7805,6.32542,22.932,1.638,134.138,3.82898,140.12,127.26,137.722,6.15336,149.21,128.7,123.713,4.70478,132.165,116.318,123.872,4.7735,132.127,116.543,123.443,4.81803,132.405,116.167,31.6332,31.165,29.2718,29.6174,32.1488,32.16,32.13,25.938,25.946,25.929,80.385,80.7369,79.8054,977.422,977.49,977.33,25.3736,25.468,25.308,0.327942,0.38154,0.25846,8.31833,9.7,6.6,14.2095,14.238,14.137,14.2475,14.272,14.221,0,-21.2504,0
2019-08-12,00:10:00,60,2.06458,0.511895,2.8775,1.2175,0.000630833,0.000287015,0.00113,0.00027,0.004182,0.000174488,0.00442,0.00393,0.00417933,0.000179117,0.00444,0.00392,0.004518,0.000188616,0.00478,0.00423,176.081,5.72414,51.6653,23.5066,92.5471,22.113,141.893,1.23395,143.25,138.66,162.052,8.57419,173.9,149.44,140.998,5.88288,149.022,132.502,141.591,6.06829,150.422,132.805,141.086,5.89004,149.268,132.093,31.667,31.1943,29.3625,29.7177,32.1763,32.19,32.16,25.9599,25.9729,25.946,80.0209,80.7555,79.6245,977.422,977.5,977.32,25.489,25.62,25.334,0.309642,0.36659,0.25846,7.885,9.3,6.6,14.2082,14.23,14.137,14.2505,14.272,14.221,0,-21.2208,0
